TICKER,WEIGHT
TPL,0.0010039152695513
CPRT,0.0010039152695513
LNG,0.0010039152695513
EXPE,0.0010039152695513
TPR,0.0010039152695513
NTRA,0.0010039152695513
CAH,0.0009035237425961
FTAI,0.0009035237425961
CPNG,0.0009035237425961
ITW,0.0009035237425961
DXCM,0.0009035237425961
BAC,0.0009035237425961
LYV,0.0009035237425961
TSCO,0.0009035237425961
LPLA,0.0009035237425961
BMY,0.0009035237425961
DRI,0.000803132215641
BA,0.000803132215641
VEEV,0.000803132215641
ARES,0.0007027406886859
BURL,0.0007027406886859
FICO,0.0007027406886859
CPAY,0.0007027406886859
MSCI,0.0007027406886859
SYY,0.0007027406886859
JBL,0.0006023491617308
RDDT,0.0006023491617308
BR,0.0006023491617308
ASTS,0.0006023491617308
LVS,0.0006023491617308
ECL,0.0006023491617308
HCA,0.0006023491617308
CRM,0.0006023491617308
QSR,0.0006023491617308
ROL,0.0006023491617308
BSX,0.0006023491617308
VRSK,0.0006023491617308
PSTG,0.0006023491617308
HEI.A,0.0006023491617308
KKR,0.0006023491617308
SGI,0.0005019576347756
LII,0.0005019576347756
PODD,0.0005019576347756
YUM,0.0005019576347756
DECK,0.0005019576347756
ALAB,0.0005019576347756
ZS,0.0005019576347756
ROST,0.0005019576347756
SCHW,0.0005019576347756
SBUX,0.0005019576347756
SPG,0.0005019576347756
FLUT,0.0005019576347756
VIK,0.0005019576347756
GS,0.0005019576347756
GWRE,0.0005019576347756
MCD,0.0005019576347756
MMM,0.0004015661078205
PEN,0.0004015661078205
HUBS,0.0004015661078205
TOST,0.0004015661078205
TYL,0.0004015661078205
TTWO,0.0004015661078205
XYZ,0.0004015661078205
HEI,0.0004015661078205
KMB,0.0004015661078205
UNP,0.0004015661078205
TEAM,0.0004015661078205
EME,0.0004015661078205
TDG,0.0004015661078205
GDDY,0.0004015661078205
IT,0.0004015661078205
IONS,0.0004015661078205
TXRH,0.0004015661078205
LAMR,0.0004015661078205
NBIX,0.0004015661078205
DT,0.0004015661078205
LSCC,0.0004015661078205
MEDP,0.0004015661078205
EQH,0.0004015661078205
DKNG,0.0004015661078205
IOT,0.0004015661078205
MRSH,0.0004015661078205
TTD,0.0004015661078205
BAH,0.0003011745808654
PAYX,0.0003011745808654
WAT,0.0003011745808654
CCL,0.0003011745808654
EXEL,0.0003011745808654
LULU,0.0003011745808654
AZO,0.0003011745808654
VLTO,0.0003011745808654
MUSA,0.0003011745808654
FISV,0.0003011745808654
CAVA,0.0003011745808654
MASI,0.0003011745808654
MANH,0.0003011745808654
NTAP,0.0003011745808654
RMD,0.0003011745808654
ONON,0.0003011745808654
NCLH,0.0003011745808654
KNSL,0.0003011745808654
SFM,0.0003011745808654
HALO,0.0003011745808654
AFRM,0.0003011745808654
PCOR,0.0003011745808654
DOCU,0.0003011745808654
HOOD,0.0003011745808654
DELL,0.0003011745808654
BROS,0.0002007830539103
CHWY,0.0002007830539103
PLNT,0.0002007830539103
SLB,0.0002007830539103
AU,0.0002007830539103
BK,0.0002007830539103
OWL,0.0002007830539103
BAM,0.0002007830539103
MRVL,0.0002007830539103
PGR,0.0002007830539103
CELH,0.0002007830539103
ULTA,0.0002007830539103
TKO,0.0002007830539103
PSA,0.0002007830539103
CI,0.0002007830539103
AAON,0.0002007830539103
BSY,0.0002007830539103
FWONK,0.0002007830539103
CNM,0.0002007830539103
DVA,0.0002007830539103
WH,0.0002007830539103
PINS,0.0002007830539103
SMCI,0.0002007830539103
PSX,0.0002007830539103
TPG,0.0002007830539103
OKTA,0.0002007830539103
CHDN,0.0002007830539103
MKL,0.0002007830539103
ENPH,0.0002007830539103
EXLS,0.0002007830539103
WMB,0.0002007830539103
ESTC,0.0002007830539103
XPO,0.0002007830539103
TEM,0.0002007830539103
CBRE,0.0002007830539103
PCTY,0.0002007830539103
APLS,0.0002007830539103
WING,0.0002007830539103
MTZ,0.0002007830539103
RBRK,0.0002007830539103
KRMN,0.0001003915269551
CASY,0.0001003915269551
INCY,0.0001003915269551
JLL,0.0001003915269551
EFX,0.0001003915269551
COIN,0.0001003915269551
VVV,0.0001003915269551
CORT,0.0001003915269551
DUOL,0.0001003915269551
RYAN,0.0001003915269551
LITE,0.0001003915269551
MOH,0.0001003915269551
HSY,0.0001003915269551
MTSI,0.0001003915269551
MTN,0.0001003915269551
APPF,0.0001003915269551
RBC,0.0001003915269551
DPZ,0.0001003915269551
CRS,0.0001003915269551
AJG,0.0001003915269551
UI,0.0001003915269551
PAYC,0.0001003915269551
BWXT,0.0001003915269551
ROK,0.0001003915269551
WSM,0.0001003915269551
DOCS,0.0001003915269551
GTLB,0.0001003915269551
TWLO,0.0001003915269551
HLI,0.0001003915269551
SUI,0.0001003915269551
FOUR,0.0001003915269551
S,0.0001003915269551
ENTG,0.0001003915269551
RNG,0.0001003915269551
ETSY,0.0001003915269551
SOFI,0.0001003915269551
HLNE,0.0001003915269551
FERG,0.0001003915269551
MORN,0.0001003915269551
NTNX,0.0001003915269551
STLD,0.0001003915269551
ONTO,0.0001003915269551
SMMT,0.0001003915269551
LOAR,0.0001003915269551
FRHC,0.0001003915269551
MSTR,0.0001003915269551
CSGP,0.0001003915269551
AWI,0.0001003915269551
ODFL,0.0001003915269551
BRO,0.0001003915269551
PTC,0.0001003915269551
RARE,0.0001003915269551
EG,0.0001003915269551
BJ,0.0001003915269551
SITE,0.0001003915269551
MDB,0.0001003915269551
LUV,0.0001003915269551
JHX,0.0001003915269551
SRPT,0.0001003915269551
FND,0.0001003915269551
UHAL.B,0.0001003915269551
CRCL,0.0001003915269551
ALSN,0.0001003915269551
CSL,0.0001003915269551
PFGC,0.0001003915269551
ROKU,0.0001003915269551
WAL,0.0001003915269551
JEF,0.0001003915269551
IBKR,0.0001003915269551
SN,0.0001003915269551
COKE,0.0001003915269551
INSP,0.0001003915269551
TTEK,0.0001003915269551
TNL,0.0001003915269551
