TICKER,WEIGHT
CBRE,0.0008184747153349
CARR,0.0008144723939885
MNST,0.0008084689119689
MPWR,0.0008054671709592
DDOG,0.0007994636889396
XEL,0.00079346020692
BKR,0.0007924596265834
WBD,0.0007894578855736
DELL,0.0007874567249004
EA,0.0007824538232175
AMP,0.0007744491805247
RSG,0.0007694462788417
MET,0.0007624422164856
EW,0.000761441636149
EBAY,0.0007584398951392
TTWO,0.0007574393148026
GWW,0.0007524364131196
STX,0.0007494346721098
XYZ,0.0007444317704268
VEEV,0.0007434311900903
AME,0.0007424306097537
TGT,0.0007344259670609
OKE,0.0007334253867243
ETR,0.0007294230653779
CTVA,0.0007274219047047
DHI,0.0007264213243681
AIG,0.0007204178423486
WDC,0.0007164155210022
YUM,0.0007134137799924
FLUT,0.0007134137799924
A,0.0007114126193192
KR,0.0007104120389826
PEG,0.0007084108783094
PAYX,0.0007074102979728
CCI,0.0006974044946069
GRMN,0.0006964039142703
DAL,0.0006954033339337
MSCI,0.0006924015929239
ROK,0.0006863981109043
KMB,0.0006843969502311
VMC,0.0006763923075384
RMD,0.0006753917272018
CPNG,0.0006593824418163
CPRT,0.0006583818614797
MLM,0.0006553801204699
CAH,0.0006483760581137
SYY,0.0006473754777771
IQV,0.0006313661923916
PCG,0.0006283644513818
OTIS,0.0006263632907086
ED,0.0006263632907086
FICO,0.000625362710372
MCHP,0.000625362710372
PRU,0.000620359808689
WEC,0.0006153569070061
FIS,0.0006093534249865
HUM,0.0006083528446499
XYL,0.0006073522643133
HIG,0.0006053511036401
NDAQ,0.0005993476216205
GEHC,0.0005923435592644
INSM,0.0005913429789278
EQT,0.0005903423985912
DD,0.0005803365952252
CTSH,0.0005803365952252
WAB,0.0005793360148886
KDP,0.0005753336935423
SOFI,0.0005713313721959
VRSK,0.0005693302115227
STT,0.0005643273098397
VICI,0.0005633267295031
TRGP,0.0005613255688299
UAL,0.0005603249884933
ACGL,0.0005593244081567
NUE,0.0005583238278201
CCL,0.0005543215064738
IR,0.0005503191851274
NRG,0.0005403133817614
WTW,0.0005383122210882
EXR,0.0005273058373857
IRM,0.0005273058373857
EME,0.0005253046767125
CSGP,0.0005243040963759
HPE,0.0005233035160393
ARES,0.0005223029357027
VTR,0.0005203017750295
ZS,0.0005162994536831
DTE,0.0005022913289708
FIX,0.000499289587961
SMCI,0.0004952872666146
MTD,0.000494286686278
KEYS,0.0004932861059414
IBKR,0.0004922855256049
MTB,0.0004862820435853
RJF,0.0004852814632487
AEE,0.0004842808829121
EFX,0.0004842808829121
ATO,0.0004802785615657
FITB,0.0004802785615657
AWK,0.0004802785615657
ADM,0.0004792779812291
TSCO,0.0004772768205559
PSTG,0.0004772768205559
SYF,0.0004712733385364
EXPE,0.0004712733385364
HSY,0.0004702727581998
TEAM,0.0004692721778632
LEN,0.0004682715975266
RKLB,0.0004682715975266
BR,0.0004662704368534
DXCM,0.0004662704368534
LPLA,0.0004632686958436
TDY,0.0004612675351704
FANG,0.0004602669548338
OXY,0.0004592663744972
GIS,0.0004552640531508
HPQ,0.0004542634728142
PPL,0.0004532628924776
CNP,0.0004472594104581
KVUE,0.0004432570891117
ES,0.0004402553481019
ODFL,0.0004402553481019
MDB,0.0004382541874287
AVB,0.0004382541874287
IP,0.000425246643053
BRO,0.0004242460627164
PHM,0.0004222449020432
VLTO,0.00042024374137
NTRA,0.00042024374137
HBAN,0.0004192431610334
NTRS,0.0004182425806968
RDDT,0.0004172420003602
PTC,0.0004172420003602
FE,0.0004162414200236
TPR,0.000415240839687
CINF,0.0004142402593504
EXE,0.0004132396790138
TTD,0.0004112385183406
HUBS,0.0004082367773309
DOV,0.0004072361969943
LH,0.0004072361969943
ULTA,0.0004062356166577
PPG,0.0004062356166577
CHTR,0.0004042344559845
WSM,0.0004012327149747
LDOS,0.0004002321346381
HUBB,0.0003992315543015
ON,0.0003982309739649
DG,0.0003962298132917
TROW,0.0003962298132917
FSLR,0.0003952292329551
TER,0.0003942286526185
STE,0.0003942286526185
PODD,0.0003932280722819
NTAP,0.0003922274919453
EL,0.0003912269116087
FLEX,0.0003902263312721
K,0.0003872245902624
MKL,0.0003872245902624
LYV,0.0003862240099258
EIX,0.000383222268916
CFG,0.0003822216885794
KHC,0.0003812211082428
TYL,0.0003812211082428
CMS,0.0003802205279062
SW,0.0003762182065598
DRI,0.0003762182065598
HAL,0.0003712153048768
CHD,0.0003712153048768
WRB,0.0003692141442036
STLD,0.0003692141442036
EQR,0.0003692141442036
STZ,0.000368213563867
GPN,0.0003662124031939
SBAC,0.0003652118228573
VRSN,0.0003642112425207
GWRE,0.0003622100818475
CRDO,0.0003592083408377
RF,0.0003582077605011
NVR,0.0003542054391547
BIIB,0.0003542054391547
CDW,0.0003532048588181
FWONK,0.0003532048588181
WAT,0.0003532048588181
ALAB,0.0003522042784815
DGX,0.0003512036981449
ZBH,0.0003502031178083
NI,0.0003492025374717
J,0.0003452002161254
PINS,0.0003441996357888
WST,0.0003441996357888
JBL,0.0003431990554522
ZM,0.0003431990554522
AFRM,0.0003391967341058
DVN,0.000336194993096
IT,0.0003351944127594
DLTR,0.0003341938324228
CPAY,0.0003321926717496
FOXA,0.000331192091413
TOST,0.0003271897700666
LULU,0.0003271897700666
HEI.A,0.0003251886093934
TRMB,0.0003251886093934
GDDY,0.0003231874487203
GPC,0.0003191851273739
AMCR,0.0003181845470373
PKG,0.0003171839667007
FCNCA,0.0003121810650177
LII,0.0003071781633347
EVRG,0.0003071781633347
APTV,0.0003051770026615
SSNC,0.0003041764223249
PFG,0.0003041764223249
TPL,0.0003021752616518
NTNX,0.0003021752616518
CTRA,0.0003021752616518
SNA,0.0003011746813152
USFD,0.000299173520642
L,0.0002981729403054
CNC,0.0002901682976126
FTV,0.000289167717276
MKC,0.0002881671369394
BURL,0.0002861659762662
IFF,0.000284164815593
ROL,0.000284164815593
HOLX,0.000284164815593
KEY,0.0002831642352564
WY,0.0002811630745833
DKNG,0.0002801624942467
TWLO,0.0002771607532369
BBY,0.0002761601729003
EXPD,0.0002761601729003
ESS,0.0002751595925637
INVH,0.0002741590122271
LVS,0.0002731584318905
LUV,0.0002721578515539
ZBRA,0.0002681555302075
TRU,0.0002681555302075
DECK,0.0002671549498709
GEN,0.0002661543695343
MAA,0.0002661543695343
OMC,0.0002631526285245
ILMN,0.0002621520481879
DOW,0.0002611514678514
DT,0.0002591503071782
TXT,0.0002561485661684
OKTA,0.0002541474054952
SUI,0.0002541474054952
COO,0.0002541474054952
EG,0.0002541474054952
CLX,0.0002541474054952
MAS,0.0002531468251586
DOCU,0.000252146244822
RS,0.0002511456644854
WPC,0.0002511456644854
CSL,0.0002481439234756
TSN,0.0002441416021292
BLDR,0.0002441416021292
INCY,0.000242140441456
CF,0.0002361369594365
JBHT,0.0002311340577535
HEI,0.0002291328970803
DPZ,0.0002281323167437
BALL,0.0002261311560705
WSO,0.0002251305757339
NWSA,0.0002241299953973
Z,0.0002231294150607
AVY,0.0002201276740509
CG,0.0002141241920314
BAH,0.000210121870685
IEX,0.0002081207100118
BAX,0.000200116067319
LYB,0.000200116067319
SCCO,0.0001981149066459
ARE,0.0001951131656361
FDS,0.0001911108442897
SJM,0.0001881091032799
SFM,0.0001851073622701
CNH,0.0001600928538552
BF.B,0.0001440835684697
ERIE,0.0001410818274599
CRBG,0.0001330771847672
HRL,0.0001190690600548
CRWV,0.0001170678993816
ZG,0.0000640371415421
FWONA,0.0000360208921174
LEN.B,0.0000190110263953
