TICKER,WEIGHT
MRX,0.0008492237969763
TVTX,0.0008481843553643
PPTA,0.0008440265889164
SHOO,0.0008429871473045
HE,0.0008398688224686
PRK,0.0008388293808566
FRME,0.0008357110560207
DYN,0.0008357110560207
PRVA,0.0008284349647369
PRDO,0.0008284349647369
WAFD,0.000827395523125
JOE,0.000827395523125
TXG,0.000826356081513
BANC,0.000825316639901
HGV,0.0008232377566771
RXO,0.0008221983150651
IVT,0.0008221983150651
MCY,0.0008211588734532
AMR,0.0008190799902292
HNI,0.0008138827821694
MSGE,0.0008086855741096
OSCR,0.0008055672492737
TRMK,0.0008045278076617
ANDE,0.0008045278076617
TNGX,0.0008034883660498
PLAB,0.0007982911579899
ABM,0.0007982911579899
FBP,0.000797251716378
FBK,0.000795172833154
OSW,0.0007930939499301
VRRM,0.0007899756250942
COCO,0.0007899756250942
APAM,0.0007889361834822
NMRK,0.0007878967418703
LMAT,0.0007878967418703
BEAM,0.0007878967418703
FBNC,0.0007868573002583
BANF,0.0007837389754224
IBRX,0.0007826995338104
KNTK,0.0007795812089745
TBBK,0.0007764628841386
MTX,0.0007754234425267
GEO,0.0007754234425267
IMNM,0.0007723051176908
CSGS,0.0007691867928549
NTCT,0.0007691867928549
CUBI,0.0007681473512429
NWN,0.0007671079096309
DNOW,0.000766068468019
UPST,0.000765029026407
SPNT,0.000763989584795
ARCB,0.0007629501431831
KN,0.0007587923767352
NTB,0.0007577529351233
NBTB,0.0007546346102874
VSH,0.0007546346102874
HURN,0.0007515162854515
CHEF,0.0007504768438395
HUBG,0.0007452796357797
BCRX,0.0007452796357797
CLSK,0.0007442401941677
HLIO,0.0007432007525557
BUSE,0.0007390429861079
AMBA,0.000735924661272
EWTX,0.00073488521966
SPSC,0.000733845778048
BWIN,0.0007265696867643
WRBY,0.0007244908035403
ADMA,0.0007224119203164
ATRO,0.0007213724787044
BRZE,0.0007192935954805
CLDX,0.0007182541538685
CPRI,0.0007172147122566
ADPT,0.0007172147122566
LUNR,0.0007130569458087
BELFB,0.0007120175041967
SOC,0.0007120175041967
ALRM,0.0007120175041967
BANR,0.0007068202961369
NEOG,0.0007026625296891
NHC,0.0007016230880771
IMVT,0.0007005836464651
ACMR,0.0006995442048532
EYE,0.0006985047632412
GRBK,0.0006964258800173
EXTR,0.0006964258800173
VECO,0.0006964258800173
SNDX,0.0006953864384053
TENB,0.0006943469967933
TALO,0.0006933075551814
RSI,0.0006891497887335
PLUS,0.0006870709055096
EFSC,0.0006870709055096
ATKR,0.0006860314638976
BHE,0.0006849920222856
BATRK,0.0006839525806737
CASH,0.0006829131390617
LION,0.0006797948142258
NSIT,0.0006777159310019
HTO,0.0006766764893899
CXW,0.0006756370477779
AMPX,0.0006714792813301
ROG,0.0006704398397181
EPAC,0.0006704398397181
KALU,0.0006704398397181
AGIO,0.0006610848652104
DRH,0.0006600454235984
STRA,0.0006590059819865
ORKA,0.0006548482155386
ARR,0.0006517298907027
AMRX,0.0006475721242548
GNL,0.000642374916195
STC,0.0006413354745831
AGYS,0.0006371777081352
NWBI,0.0006371777081352
BL,0.0006361382665232
GT,0.0006330199416873
DBD,0.0006319805000754
MD,0.0006319805000754
GRAL,0.0006288621752395
DXPE,0.0006288621752395
EVTC,0.0006278227336275
FCF,0.0006278227336275
IOSP,0.0006278227336275
VAC,0.0006278227336275
VVX,0.0006278227336275
RCUS,0.0006267832920155
DAVE,0.0006247044087916
WT,0.0006236649671796
BLBD,0.0006226255255677
XMTR,0.0006215860839557
PAGS,0.0006215860839557
DGII,0.0006195072007318
NVTS,0.0006174283175078
PBI,0.0006174283175078
AUPH,0.000612231109448
TNK,0.0006091127846121
IRON,0.0006080733430001
CECO,0.0006080733430001
LTC,0.0006070339013882
SEM,0.0006059944597762
INVA,0.0006049550181642
OFG,0.0006039155765523
SYBT,0.0006028761349403
HMN,0.0006018366933283
CNS,0.0006007972517164
SMR,0.0005966394852685
SGHC,0.0005956000436565
GTY,0.0005945606020446
SKWD,0.0005914422772087
KWR,0.0005914422772087
WERN,0.0005904028355967
ALG,0.0005904028355967
FUN,0.0005893633939848
UTI,0.0005893633939848
PTON,0.0005883239523728
ADUS,0.0005883239523728
STEL,0.0005872845107608
MGNI,0.0005852056275369
SLNO,0.000583126744313
SMA,0.000583126744313
CHCO,0.000582087302701
DAWN,0.000582087302701
DCO,0.000582087302701
FRSH,0.0005800084194771
SPB,0.0005768900946412
HCI,0.0005768900946412
IPAR,0.0005758506530292
IMAX,0.0005758506530292
NNI,0.0005758506530292
ATEN,0.0005748112114172
RAMP,0.0005737717698053
HLMN,0.0005706534449694
BORR,0.0005696140033574
ZD,0.0005685745617454
SHO,0.0005675351201335
WOR,0.0005675351201335
LC,0.0005664956785215
THR,0.0005664956785215
VCEL,0.0005602590288497
GEF,0.0005592195872377
OI,0.0005592195872377
CENTA,0.0005561012624018
AXGN,0.0005540223791779
AORT,0.0005540223791779
SONO,0.0005540223791779
STOK,0.000551943495954
TPB,0.000551943495954
CRVL,0.000550904054342
VRDN,0.000550904054342
BKE,0.000550904054342
OCUL,0.000550904054342
GBX,0.000550904054342
ADNT,0.00054986461273
ICHR,0.0005488251711181
NTST,0.0005477857295061
NRIX,0.0005457068462822
UNIT,0.0005425885214463
CRK,0.0005405096382223
AMSC,0.0005394701966104
STBA,0.0005394701966104
HTH,0.0005384307549984
ELVN,0.0005332335469386
EOSE,0.0005301152221027
WLY,0.0005290757804907
ECPG,0.0005290757804907
DEI,0.0005280363388788
BBAI,0.0005280363388788
NN,0.0005259574556548
GABC,0.0005238785724309
ALMS,0.000521799689207
HLF,0.000520760247595
ABR,0.0005186813643711
VRE,0.0005186813643711
AIN,0.0005186813643711
NVRI,0.0005166024811471
OMCL,0.0005155630395352
NBHC,0.0005134841563112
ARI,0.0005103658314753
ECVT,0.0005082869482514
INTA,0.0005072475066394
CCS,0.0005062080650275
WD,0.0005062080650275
MQ,0.0005062080650275
AAMI,0.0005051686234155
YELP,0.0005051686234155
UFPT,0.0005041291818035
DHC,0.0005041291818035
BLKB,0.0005041291818035
ANIP,0.0005030897401916
WTTR,0.0005010108569676
NESR,0.0004999714153557
EFC,0.0004999714153557
TILE,0.0004999714153557
ARLO,0.0004999714153557
KOD,0.0004989319737437
BLX,0.0004978925321317
TCBK,0.0004978925321317
ARDX,0.0004968530905198
XPRO,0.0004937347656839
LKFN,0.0004937347656839
AVPT,0.0004926953240719
NTLA,0.0004926953240719
MXL,0.0004916558824599
PEB,0.0004916558824599
USLM,0.000489576999236
PACS,0.000489576999236
PUMP,0.000488537557624
XHR,0.0004874981160121
KSS,0.0004864586744001
RXRX,0.0004864586744001
SLVM,0.0004864586744001
COHU,0.0004843797911762
RLAY,0.0004843797911762
QCRH,0.0004823009079522
BFC,0.0004823009079522
IIPR,0.0004823009079522
SPNS,0.0004802220247283
AGM,0.0004791825831163
HOPE,0.0004781431415044
QUBT,0.0004781431415044
ATRC,0.0004771036998924
CTS,0.0004760642582805
HLX,0.0004760642582805
SBH,0.0004750248166685
FLYW,0.0004719064918326
NSSC,0.0004708670502206
PRLB,0.0004698276086087
RCAT,0.0004687881669967
TFIN,0.0004687881669967
DCOM,0.0004667092837728
UPWK,0.0004667092837728
PAYO,0.0004656698421608
NEXT,0.0004646304005488
BRSL,0.0004625515173249
FDP,0.0004625515173249
LZB,0.0004615120757129
VTOL,0.0004615120757129
PRCT,0.0004615120757129
WWW,0.000460472634101
TIC,0.000460472634101
FIGS,0.000458393750877
CAPR,0.000458393750877
CBZ,0.000458393750877
KOS,0.0004563148676531
SILA,0.0004563148676531
LEG,0.0004563148676531
HG,0.0004563148676531
IMKTA,0.0004552754260411
REX,0.0004542359844292
JBLU,0.0004542359844292
SFL,0.0004531965428172
KW,0.0004531965428172
HCSG,0.0004521571012052
ORC,0.0004511176595933
GRC,0.0004511176595933
ENOV,0.0004500782179813
TNDM,0.0004500782179813
MLYS,0.0004469598931454
SRCE,0.0004428021266975
CNOB,0.0004417626850856
ATEC,0.0004417626850856
CRI,0.0004407232434736
UVV,0.0004407232434736
PGNY,0.0004407232434736
AMLX,0.0004396838018616
LPG,0.0004396838018616
WINA,0.0004396838018616
SLDE,0.0004396838018616
PRA,0.0004365654770257
IE,0.0004355260354138
LNN,0.0004324077105779
WKC,0.0004324077105779
ZYME,0.0004313682689659
CMPR,0.000429289385742
WABC,0.00042824994413
OBK,0.000427210502518
SMPL,0.000427210502518
ASTE,0.0004261710609061
HRMY,0.0004240921776821
WGS,0.0004230527360702
LILAK,0.0004230527360702
DLX,0.0004220132944582
NVAX,0.0004220132944582
NBR,0.0004220132944582
MCRI,0.0004220132944582
TRIP,0.0004220132944582
AHCO,0.0004188949696223
TGLS,0.0004178555280104
DFIN,0.0004168160863984
LINC,0.0004168160863984
TNC,0.0004157766447864
NAT,0.0004157766447864
JJSF,0.0004147372031745
ICFI,0.0004147372031745
TWO,0.0004126583199505
NPKI,0.0004116188783386
FIVN,0.0004116188783386
ROCK,0.0004116188783386
PWP,0.0004105794367266
INOD,0.0004105794367266
IOVA,0.0004095399951146
ALGT,0.0004053822286668
TROX,0.0004043427870548
LOB,0.0004043427870548
UMH,0.0004012244622189
PEBO,0.000397066695771
TRS,0.000397066695771
TRVI,0.0003949878125471
GLDD,0.0003918694877112
PAHC,0.0003908300460992
USPH,0.0003908300460992
PRG,0.0003908300460992
GPRE,0.0003908300460992
ACT,0.0003897906044873
XPEL,0.0003887511628753
VOYG,0.0003877117212633
QDEL,0.0003856328380394
LADR,0.0003856328380394
MBIN,0.0003845933964274
HROW,0.0003845933964274
NVCR,0.0003835539548155
SHLS,0.0003825145132035
CNMD,0.0003814750715915
DEC,0.0003804356299796
ARRY,0.0003793961883676
TNET,0.0003773173051437
GCT,0.0003762778635317
AEHR,0.0003762778635317
AI,0.0003741989803078
TTI,0.0003741989803078
ALKT,0.0003741989803078
SCL,0.0003731595386958
PRGS,0.0003721200970838
WLDN,0.0003721200970838
SAFT,0.0003710806554719
TMP,0.000367962330636
LFST,0.000366922889024
BTDR,0.000366922889024
PFBC,0.000366922889024
PZZA,0.000366922889024
MBC,0.0003648440058001
FIHL,0.0003638045641881
PDFS,0.0003617256809642
CVI,0.0003606862393522
OLMA,0.0003606862393522
OUST,0.0003606862393522
COLL,0.0003596467977403
UAMY,0.0003596467977403
CRAI,0.0003586073561283
PNTG,0.0003575679145163
NUVB,0.0003575679145163
SEZL,0.0003565284729044
CIM,0.0003554890312924
SAH,0.0003554890312924
ENR,0.0003554890312924
AESI,0.0003523707064565
PMT,0.0003523707064565
OCFC,0.0003513312648445
OSBC,0.0003513312648445
GSHD,0.0003502918232326
ANAB,0.0003502918232326
WVE,0.0003502918232326
GIII,0.0003482129400086
ASTH,0.0003461340567847
EYPT,0.0003450946151727
ENVX,0.0003450946151727
HLIT,0.0003450946151727
WS,0.0003450946151727
BHVN,0.0003440551735608
GLUE,0.0003440551735608
TYRA,0.0003430157319488
TSHA,0.0003419762903368
MLKN,0.0003419762903368
APEI,0.0003419762903368
MFA,0.0003409368487249
FLNC,0.0003398974071129
CCB,0.0003398974071129
NSP,0.000337818523889
SKYT,0.000336779082277
BY,0.000336779082277
GENI,0.000335739640665
TDOC,0.000335739640665
CTBI,0.0003347001990531
CSR,0.0003347001990531
REAL,0.0003347001990531
PVLA,0.0003347001990531
EPC,0.0003326213158291
UVSP,0.0003326213158291
NEO,0.0003315818742172
AAT,0.0003315818742172
DOLE,0.0003315818742172
MSEX,0.0003295029909932
PLOW,0.0003295029909932
TRUP,0.0003284635493813
APPN,0.0003284635493813
INVX,0.0003274241077693
UPBD,0.0003274241077693
EVLV,0.0003253452245454
CRVS,0.0003253452245454
WMK,0.0003243057829334
FG,0.0003243057829334
ADTN,0.0003232663413214
FA,0.0003222268997095
UTL,0.0003211874580975
FLNG,0.0003211874580975
SGRY,0.0003191085748736
XERS,0.0003191085748736
PCRX,0.0003191085748736
RLJ,0.0003180691332616
EIG,0.0003180691332616
CCOI,0.0003180691332616
RAPP,0.0003180691332616
PENG,0.0003170296916496
RVLV,0.0003170296916496
BUR,0.0003149508084257
DEA,0.0003149508084257
RDW,0.0003118324835898
SBSI,0.0003107930419778
FMBH,0.0003097536003659
AMAL,0.0003087141587539
TE,0.0003087141587539
HFWA,0.00030663527553
PRKS,0.00030663527553
VYX,0.0003045563923061
FTRE,0.0003035169506941
CFFN,0.0003035169506941
CDRE,0.0003024775090821
CDNA,0.0003024775090821
JBGS,0.0003024775090821
UVE,0.0003003986258582
VRTS,0.0002983197426343
AZTA,0.0002983197426343
GRDN,0.0002941619761864
XNCR,0.0002941619761864
MBX,0.0002941619761864
BFST,0.0002941619761864
ALNT,0.0002941619761864
CCNE,0.0002931225345744
LIF,0.0002931225345744
MBWM,0.0002931225345744
SNCY,0.0002920830929625
WGO,0.0002920830929625
BHRB,0.0002910436513505
NBBK,0.0002910436513505
ORIC,0.0002900042097385
BV,0.0002900042097385
THRM,0.0002900042097385
PAX,0.0002889647681266
VERX,0.0002889647681266
VIR,0.0002889647681266
NBN,0.0002889647681266
COUR,0.0002879253265146
HBNC,0.0002879253265146
NX,0.0002868858849026
CPF,0.0002858464432907
LMB,0.0002858464432907
AMRC,0.0002837675600667
NNE,0.0002837675600667
GHM,0.0002837675600667
PDM,0.0002827281184548
GERN,0.0002816886768428
LGIH,0.0002796097936189
FIZZ,0.0002796097936189
AMTB,0.0002785703520069
SCHL,0.0002785703520069
LXU,0.0002775309103949
IDT,0.000276491468783
SVRA,0.000276491468783
BKSY,0.000276491468783
CAC,0.000275452027171
EE,0.000275452027171
TR,0.000275452027171
SCSC,0.000274412585559
BLFS,0.000274412585559
MAZE,0.0002733731439471
BFLY,0.0002733731439471
MYE,0.0002723337023351
CLB,0.0002723337023351
IRMD,0.0002712942607231
HAFC,0.0002712942607231
UFCS,0.0002702548191112
SHEN,0.0002702548191112
PRSU,0.0002692153774992
ESQ,0.0002692153774992
DAKT,0.0002681759358872
KALV,0.0002671364942753
TRST,0.0002671364942753
MATW,0.0002660970526633
PKST,0.0002660970526633
MRTN,0.0002650576110513
CGEM,0.0002650576110513
SAFE,0.0002629787278274
EQBK,0.0002629787278274
GOLD,0.0002629787278274
DRVN,0.0002608998446035
MNKD,0.0002588209613795
HTBK,0.0002588209613795
CMRE,0.0002588209613795
AVBP,0.0002567420781556
TALK,0.0002557026365436
MCB,0.0002557026365436
NWPX,0.0002546631949317
CMP,0.0002536237533197
SMP,0.0002536237533197
ANNX,0.0002525843117078
FMNB,0.0002525843117078
KOP,0.0002525843117078
WSR,0.0002515448700958
ESRT,0.0002515448700958
GBTG,0.0002515448700958
SLS,0.0002515448700958
BBSI,0.0002515448700958
BBUC,0.0002515448700958
URGN,0.0002505054284838
OMER,0.0002505054284838
BKV,0.0002505054284838
MEG,0.0002505054284838
THFF,0.0002494659868719
VSTS,0.0002494659868719
BRSP,0.0002494659868719
CLOV,0.0002484265452599
LQDT,0.000246347662036
ACVA,0.000246347662036
GNK,0.000246347662036
RYAM,0.000246347662036
NPK,0.000246347662036
APOG,0.000245308220424
RWT,0.000245308220424
CSTL,0.000244268778812
LZ,0.000244268778812
AMPH,0.0002432293372001
SENEA,0.0002432293372001
CBL,0.0002432293372001
AMN,0.0002432293372001
PGY,0.0002432293372001
EGBN,0.0002421898955881
PLPC,0.0002411504539761
PGEN,0.0002411504539761
EHAB,0.0002411504539761
JBI,0.0002411504539761
FBRT,0.0002401110123642
MCW,0.0002390715707522
FOXF,0.0002390715707522
RHLD,0.0002390715707522
CXM,0.0002380321291402
FCBC,0.0002369926875283
STGW,0.0002369926875283
ABUS,0.0002359532459163
CMPX,0.0002359532459163
PRAA,0.0002349138043043
PCT,0.0002328349210804
ORRF,0.0002328349210804
TRNS,0.0002328349210804
HTB,0.0002328349210804
AMPL,0.0002317954794684
BJRI,0.0002317954794684
GO,0.0002307560378565
FLY,0.0002297165962445
IBCP,0.0002297165962445
ESPR,0.0002286771546325
LIND,0.0002286771546325
QNST,0.0002276377130206
KURA,0.0002265982714086
EGY,0.0002265982714086
OIS,0.0002265982714086
SION,0.0002255588297966
CNXN,0.0002245193881847
CSV,0.0002245193881847
TK,0.0002245193881847
HRTG,0.0002234799465727
ODC,0.0002234799465727
ZGN,0.0002224405049607
INDI,0.0002224405049607
SDGR,0.0002214010633488
ASIX,0.0002214010633488
METC,0.0002214010633488
STAA,0.0002214010633488
SWBI,0.0002203616217368
WASH,0.0002203616217368
MMI,0.0002203616217368
GEVO,0.0002203616217368
AMSF,0.0002193221801248
RES,0.0002193221801248
MCBS,0.0002193221801248
IART,0.0002182827385129
ETON,0.0002182827385129
FWRG,0.0002172432969009
PRCH,0.0002172432969009
IIIN,0.0002172432969009
MPB,0.0002172432969009
AVNS,0.0002172432969009
CBRL,0.0002162038552889
ADAM,0.0002162038552889
BCAX,0.0002162038552889
TBPH,0.000215164413677
IVR,0.000215164413677
FET,0.000215164413677
STKL,0.000214124972065
FISI,0.000214124972065
JBSS,0.000213085530453
SMBC,0.000213085530453
INBX,0.0002110066472291
GDOT,0.0002099672056171
DJCO,0.0002099672056171
CCBG,0.0002089277640052
CTLP,0.0002078883223932
GCMG,0.0002078883223932
MITK,0.0002078883223932
NTGR,0.0002068488807812
SMBK,0.0002058094391693
JANX,0.0002058094391693
MTUS,0.0002047699975573
FSBC,0.0002037305559453
ARVN,0.0002037305559453
RBCAA,0.0002037305559453
AVO,0.0002026911143334
UTZ,0.0002016516727214
CTO,0.0002006122311094
KE,0.0001995727894975
