TICKER,WEIGHT
AOS,0.0024729697469287
TER,0.0024729697469287
BROS,0.0024148182306024
ERIE,0.0023750303510107
SATS,0.0023587071183577
RYTM,0.002335242471419
CHWY,0.0023097374203987
MOD,0.0022934141877457
CWAN,0.0022679091367254
PNFP,0.0022250606510113
SMTC,0.0022250606510113
HIMS,0.00221077782244
ESTC,0.0022036364081543
CHDN,0.002199555599991
OLLI,0.0021924141857053
SSD,0.0021883333775421
PATH,0.0021873131755013
DUOL,0.0021811919632564
PCTY,0.0021689495387667
TEM,0.0021689495387667
WING,0.002166909134685
EXP,0.0021658889326442
FSS,0.0021536465081545
FND,0.002145484891828
RL,0.0021230404469301
VNOM,0.0021220202448893
KRYS,0.0020985555979506
EXLS,0.0020924343857058
MKTX,0.0020883535775425
EAT,0.0020852929714201
H,0.0020822323652976
ORA,0.0020812121632568
LFUS,0.0020546869101957
FROG,0.0020485656979508
EVR,0.0020393838795835
GKOS,0.002014899030604
CWST,0.0019965353938694
PTCT,0.0019893939795837
HST,0.0019883737775429
CHE,0.001977151555094
CGNX,0.0019720505448899
PCVX,0.0019700101408083
IBP,0.0019506263020329
HR,0.0019485858979512
MASI,0.0019414444836656
TTAN,0.0019383838775431
ULS,0.0019363434734615
HXL,0.0019190000387677
EPRT,0.0019169596346861
DOCS,0.0018904343816249
CAVA,0.0018873737755025
BFAM,0.0018710505428495
IRTC,0.0018649293306046
DAR,0.001862888926523
RHP,0.0018475858959108
RYAN,0.0018435050877476
UEC,0.0018404444816251
PEGA,0.0018190202387681
BSY,0.0018180000367273
SITE,0.001813919228564
CVLT,0.0018026970061151
LAMR,0.0017935151877478
NEU,0.0017904545816254
BOOT,0.0017537273081561
HLNE,0.0017333232673399
AAON,0.0017261818530542
MDGL,0.0017261818530542
OLED,0.0017200606408093
PR,0.0017047576101971
MMSI,0.0017047576101971
KYMR,0.0017027172061155
ETSY,0.0017006768020339
KRG,0.0016976161959114
RNA,0.0016843535693809
BMI,0.0016761919530544
GNTX,0.0016670101346871
MC,0.0016639495285646
APPF,0.0016629293265238
STEP,0.001656808114279
OPCH,0.0016547677101973
AR,0.0016476262959116
ESE,0.00164558589183
GTLB,0.001629262659177
BCPC,0.0016251818510138
OWL,0.0016251818510138
RDNT,0.0016160000326465
HRI,0.0016149798306057
ACIW,0.001612939426524
MORN,0.0016037576081567
BILL,0.0016037576081567
CSW,0.0016027374061159
S,0.0015945757897894
DBX,0.0015741717489732
LMND,0.0015609091224426
LIF,0.001558868718361
QLYS,0.001558868718361
OPEN,0.0015415252836672
PI,0.0015384646775447
QS,0.0015292828591774
ROAD,0.0015282626571366
LOPE,0.0015170404346877
ALKS,0.0015119394244836
MSGS,0.0014833737673409
REXR,0.0014741919489736
SKY,0.0014670505346879
TGTX,0.0014660303326471
RIOT,0.0014599091204022
KVYO,0.0014599091204022
CRNX,0.0014456262918308
LNTH,0.001439505079586
FOLD,0.0014333838673411
AHR,0.0014201212408105
FORM,0.0014109394224432
CNR,0.0014058384122392
ELF,0.0014048182101984
QTWO,0.0014027778061167
SLAB,0.0014007374020351
WK,0.0014007374020351
CORZ,0.0013986969979535
WMG,0.0013976767959127
NOVT,0.0013935959877494
ITRI,0.0013874747755045
ARE,0.001379313159178
CRCL,0.0013680909367291
IRT,0.0013680909367291
ACHR,0.001357888916321
FTDR,0.0013568687142802
KRMN,0.0013425858857088
BOX,0.0013425858857088
RIG,0.0013354444714231
GLXY,0.0013313636632599
ZETA,0.0013272828550966
FOUR,0.0013232020469334
MRCY,0.0012936161877498
TMDX,0.0012885151775458
PRMB,0.0012834141673417
DLB,0.0012742323489744
PJT,0.001259949520403
TTC,0.0012558687122398
VKTX,0.0012324040653011
TREX,0.001227303055097
WAY,0.0012262828530562
HAE,0.0012242424489746
MWA,0.0012150606306073
VRNS,0.0011987373979543
FELE,0.0011834343673421
UPST,0.0011793535591789
NE,0.0011752727510156
LTH,0.0011467070938729
SHC,0.0011446666897913
IESC,0.0011334444673423
EXPO,0.0011303838612199
VRRM,0.001107939416322
ACAD,0.0011058990122404
DORM,0.0011048788101996
SPSC,0.0011007980020363
SARO,0.0010956969918323
KAI,0.0010946767897915
VCYT,0.0010854949714241
DOCN,0.0010773333550976
CALM,0.001070191940812
ZG,0.0010569293142814
BRBR,0.0010436666877508
ALGM,0.0010355050714244
MZTI,0.0010324444653019
CALX,0.0010293838591795
WHD,0.0010253030510162
OSCR,0.0010202020408122
CDTX,0.0010191818387714
CORT,0.0010171414346897
SHAK,0.0010120404244857
GSAT,0.001010000020404
APLD,0.0010069394142816
YOU,0.0010038788081592
MARA,0.000993676787751
KD,0.0009906161816286
FRPT,0.0009702121408124
CARG,0.0009651111306083
BL,0.0009651111306083
BRZE,0.0009416464836696
AMBA,0.0009375656755064
FRSH,0.0009375656755064
HGV,0.0009365454734656
LOAR,0.0009345050693839
WH,0.0009314444632615
ALHC,0.0009263434530574
TENB,0.0009161414326493
VAL,0.0009151212306085
CIFR,0.0009038990081596
PLUG,0.0008947171897923
PTGX,0.000890636381629
DRS,0.0008875757755066
LRN,0.0008824747653025
APLS,0.0008814545632617
RH,0.0008763535530576
INSP,0.000874313148976
NCNO,0.0008722727448944
WDFC,0.000869212138772
INTA,0.0008569697142822
PRVA,0.0008559495122414
CBZ,0.0008508485020373
CWT,0.0008426868857108
BEAM,0.000825343451017
VICR,0.0008243232489762
GVA,0.0008212626428538
XMTR,0.000820242440813
BRKR,0.0008171818346905
PTON,0.0008080000163232
LSTR,0.0008049394102008
UPWK,0.0008028990061192
BKD,0.0007947373897927
ALRM,0.0007886161775478
SMR,0.0007845353693846
OII,0.0007824949653029
MTN,0.0007784141571397
RELY,0.0007529091061194
CVCO,0.0007518889040786
DIOD,0.0007467878938745
PL,0.0007376060755072
PECO,0.0007294444591807
JOE,0.0007274040550991
CURB,0.0007182222367318
CENX,0.0007161818326501
POST,0.0007161818326501
WRBY,0.0007141414285685
DNLI,0.0007131212265277
ECG,0.0007121010244869
CTRI,0.0007049596102012
FWONA,0.0007049596102012
SRPT,0.0006988383979563
TDW,0.0006937373877523
SNEX,0.0006886363775482
RARE,0.0006876161755074
LAUR,0.0006876161755074
AVPT,0.000684555569385
RXO,0.0006763939530585
MSGE,0.0006743535489768
ADMA,0.0006723131448952
WULF,0.0006672121346912
EPAC,0.0006610909224463
SONO,0.0006539495081606
RXRX,0.0006529293061198
PGNY,0.0006498686999973
KNF,0.0006498686999973
SYM,0.00064068688163
NSA,0.0006376262755076
SOUN,0.0006304848612219
CRVL,0.0006223232448954
MGY,0.0006213030428546
ACLX,0.0006141616285689
ATRC,0.0006090606183649
SFBS,0.000608040416324
TWST,0.0006008990020384
MQ,0.0005998787999976
RSI,0.0005896767795894
PACS,0.0005886565775486
TXG,0.0005886565775486
PLMR,0.0005825353653037
YELP,0.0005794747591813
RAMP,0.0005794747591813
CNS,0.0005743737489772
GSHD,0.0005682525367324
KNTK,0.0005641717285691
HRMY,0.0005621313244875
VECO,0.0005611111224467
BWIN,0.0005611111224467
CACC,0.0005580505163243
PAYO,0.0005560101122426
TRIP,0.0005549899102018
CRK,0.000553969708161
KNSA,0.0005468282938753
DV,0.0005458080918345
LZ,0.0005458080918345
PRCT,0.0005447878897937
ROG,0.000537646475508
AI,0.0005315252632631
WSC,0.0005305050612223
FLYW,0.0005274444550999
AGIO,0.0005182626367326
PAY,0.0005152020306101
ALKT,0.0005131616265285
IRDM,0.000505000010202
NEO,0.0004968383938755
EEFT,0.0004958181918347
IPAR,0.0004876565755082
OS,0.0004866363734674
TNDM,0.0004866363734674
HURN,0.0004866363734674
FIVN,0.0004856161714266
PCH,0.0004764343530593
APPN,0.0004692929387736
FUN,0.0004570505142838
JJSF,0.000456030312243
VERX,0.0004539899081614
PCT,0.0004539899081614
NVCR,0.0004488888979574
FSLY,0.0004468484938757
LCID,0.0004468484938757
ENVX,0.0004376666755084
TNC,0.0004356262714268
ALGT,0.0004325656653044
ACVA,0.0004274646551003
RRR,0.0004244040489779
FLNC,0.000423383846937
PEB,0.0004193030387738
HP,0.0004142020285697
GLIBK,0.0004131818265289
LNN,0.0004070606142841
TDOC,0.0004050202102024
RVLV,0.0003978787959167
CHH,0.0003958383918351
TRUP,0.0003948181897943
CNK,0.0003927777857127
GBTG,0.0003917575836719
LINE,0.0003907373816311
ASAN,0.000385636371427
ADPT,0.0003846161693862
MGNI,0.0003805353612229
PD,0.0003723737448964
IVT,0.0003570707142843
LFST,0.0003570707142843
SDGR,0.0003570707142843
AMPL,0.0003519697040802
CCOI,0.0003458484918353
EXTR,0.0003448282897945
THRM,0.0003438080877537
CERT,0.0003427878857129
JAMF,0.0003397272795905
COUR,0.0003397272795905
NTLA,0.0003397272795905
IMVT,0.0003387070775496
KW,0.0003264646530599
NOG,0.0003244242489783
POWI,0.000320343440815
INVX,0.0003193232387742
FIGS,0.0003183030367334
CXM,0.0003070808142845
GNL,0.0003070808142845
RCUS,0.0003050404102028
ASTH,0.000304020208162
UWMC,0.0002917777836723
UNIT,0.0002734141469377
BCRX,0.0002683131367336
STAA,0.0002621919244887
AMC,0.0002611717224479
YEXT,0.0002591313183663
SEMR,0.0002489292979582
SAM,0.0002458686918357
TFSL,0.0002448484897949
FIZZ,0.0002438282877541
NIQ,0.0002377070755092
MXL,0.0002356666714276
SHLS,0.0002315858632644
TFIN,0.0002305656612235
AESI,0.0002285252571419
IBRX,0.0002224040448971
VIR,0.0002193434387746
SG,0.0002111818224481
HTZ,0.0002060808122441
TR,0.0001999595999992
PX,0.0001999595999992
LOB,0.0001928181857135
SAIL,0.0001836363673462
UDMY,0.0001815959632646
NVAX,0.0001785353571421
XNCR,0.0001785353571421
RUM,0.0001775151551013
AHCO,0.0001764949530605
HGTY,0.0001764949530605
GRC,0.0001744545489789
NRDS,0.0001724141448973
ARX,0.0001703737408156
PRKS,0.0001611919224483
PHR,0.0001571111142851
FLY,0.0001571111142851
HLX,0.0001428282857137
FLOC,0.0001377272755096
CLBK,0.0001326262653056
BJRI,0.0001285454571423
ULCC,0.0001234444469383
EVGO,0.0001214040428566
ROCK,0.000119363638775
VOYG,0.0001081414163261
ARHS,0.0000938585877547
SPT,0.0000928383857139
HSTM,0.0000897777795915
MCW,0.0000887575775507
DFH,0.0000826363653058
EVH,0.0000724343448977
PLAY,0.0000683535367344
MAX,0.0000663131326528
OPK,0.0000632525265304
GOGO,0.0000612121224487
IBTA,0.0000561111122447
VIA,0.000054070708163
CRSR,0.0000469292938774
LUCK,0.0000336666673468
ALX,0.0000183636367346
KLC,0.0000102020204081
