TICKER,WEIGHT
FCX,0.0019340631091019
KMI,0.0018979123967822
O,0.0018959040238755
AFL,0.0018758202948091
ROP,0.0018456947012094
BDX,0.0018456947012094
VLO,0.0018326402773161
D,0.0018005063108098
ECL,0.00177941839529
PSX,0.0017754016494767
ITW,0.0017723890901167
EA,0.0017492928016903
PCAR,0.0017472844287836
FDX,0.001742263496517
FI,0.0017402551236103
UPS,0.0016930583603041
BKR,0.0016659453260644
XEL,0.0016458615969979
SLB,0.001636823918918
SPG,0.001630798800198
F,0.0016097108846782
RSG,0.0016036857659583
MET,0.0015976606472383
CTVA,0.0015956522743317
OKE,0.0015725559859052
WBD,0.001568539240092
EXC,0.001568539240092
AIG,0.0015605057484654
DHI,0.0015574931891054
EW,0.0015434345787589
MSI,0.0015203382903324
AME,0.0014932252560927
EBAY,0.0014440201198798
CCI,0.0014430159334265
CBRE,0.0014379950011598
PEG,0.0014369908147065
ETR,0.0014349824417999
WDC,0.0014329740688932
FERG,0.0014118861533734
KR,0.0014098777804668
TGT,0.0014058610346535
VMC,0.0014018442888402
GRMN,0.0013837689326804
AMGN,0.0013737270681471
PSA,0.0013666977629738
CARR,0.0013636852036139
ROST,0.001354647525534
MLM,0.0013044382028678
HIG,0.0012923879654279
DAL,0.0012763209821747
DELL,0.001274312609268
PRU,0.0012682874905481
WEC,0.0012622623718282
A,0.0012612581853748
NDAQ,0.0012582456260149
ROK,0.0012542288802016
ED,0.0012492079479349
OTIS,0.001246195388575
XYL,0.0012381618969484
FIS,0.0011969902523621
VICI,0.0011879525742822
GEHC,0.0011849400149222
WAB,0.001171885591029
MCHP,0.001168873031669
EQT,0.0011668646587624
WTW,0.0011658604723091
CL,0.0011658604723091
IR,0.0011497934890559
OXY,0.0011487893026026
ACGL,0.0011417599974293
CTSH,0.0011417599974293
PCG,0.0011397516245226
KDP,0.0011387474380693
STT,0.0011327223193494
DD,0.0011246888277228
HPE,0.0011106302173762
IQV,0.001106613471563
VTR,0.0010935590476697
RJF,0.0010885381154031
UAL,0.0010835171831365
HUM,0.0010825129966832
AU,0.0010734753186033
TTWO,0.0010724711321499
NUE,0.0010724711321499
MTB,0.00106644601343
CSGP,0.0010644376405233
KVUE,0.00106343345407
RMD,0.0010523874030835
KEYS,0.0010373246062836
IRM,0.0010312994875637
FITB,0.0010232659959371
EXR,0.0010232659959371
DTE,0.0010102115720439
ADM,0.0009851069107108
LNG,0.0009820943513508
AEE,0.0009710483003642
YUM,0.0009700441139109
PAYX,0.0009690399274576
IBKR,0.0009630148087376
LEN,0.0009630148087376
GIS,0.0009519687577511
PPL,0.0009479520119378
AVB,0.0009469478254844
FANG,0.0009409227067645
TDY,0.0009399185203112
AWK,0.0009348975880446
ATO,0.0009318850286846
KMB,0.0009118012996181
SYF,0.0009107971131648
EFX,0.0009047719944448
ES,0.0009007552486315
PHM,0.0008967385028183
HPQ,0.0008856924518317
CBOE,0.0008856924518317
MTD,0.0008826798924717
NTRS,0.0008826798924717
CNP,0.0008716338414852
FE,0.0008666129092185
HBAN,0.0008615919769519
ODFL,0.0008535584853253
EQR,0.0008455249936987
CINF,0.0008394998749788
STE,0.0008384956885255
IP,0.0008384956885255
CHTR,0.0008374915020721
SNPS,0.0008354831291655
LDOS,0.0008314663833522
LH,0.0008264454510856
HSY,0.0008264454510856
PPG,0.0008234328917256
RF,0.0008164035865523
VRSN,0.000812386840739
BRO,0.0008063617220191
EXE,0.0008053575355658
CFG,0.0007973240439392
HUBB,0.0007933072981259
K,0.0007852738064993
DG,0.0007832654335927
DOV,0.0007802528742327
TROW,0.0007742277555127
FSLR,0.0007722193826061
NVR,0.0007702110096994
WRB,0.0007671984503395
KHC,0.0007661942638861
SW,0.0007651900774328
MDB,0.0007631817045262
TER,0.0007631817045262
FOXA,0.0007561523993529
DVN,0.0007521356535396
CMS,0.0007511314670863
ZM,0.000747114721273
MSCI,0.000747114721273
FLEX,0.0007461105348197
CCL,0.0007451063483663
CHD,0.000744102161913
PTC,0.0007380770431931
DGX,0.0007330561109265
HAL,0.0007270309922065
EIX,0.0007260268057532
ON,0.0007169891276733
SBAC,0.0007159849412199
EL,0.0007099598225
CIEN,0.0007089556360467
BIIB,0.0007059430766867
CW,0.0007039347037801
NI,0.0007029305173267
SOFI,0.0007029305173267
GPN,0.0006999179579668
XYZ,0.0006918844663402
WSM,0.000678830042447
ZBH,0.000672804923727
TRMB,0.0006707965508204
STZ,0.0006707965508204
CDW,0.000669792364367
TLN,0.0006647714321004
PKG,0.0006637672456471
GPC,0.0006627630591938
MKL,0.0006557337540205
RBA,0.0006507128217539
AMCR,0.0006497086353006
EME,0.0006477002623939
WST,0.0006466960759406
SSNC,0.0006466960759406
APTV,0.0006456918894873
CAH,0.0006426793301273
FFIV,0.000641675143674
DLTR,0.000641675143674
UTHR,0.000641675143674
ULTA,0.0006396667707673
SYY,0.0006396667707673
PFG,0.0006346458385007
PNR,0.0006246039739675
WY,0.0006195830417009
INVH,0.0006185788552475
CTRA,0.0006155662958876
J,0.0006145621094342
SNA,0.0006125537365276
CASY,0.0006125537365276
THC,0.0006105453636209
STLD,0.0006105453636209
KEY,0.0006095411771676
USFD,0.0006065286178076
EVRG,0.0006035160584477
CNC,0.0006025118719943
LNT,0.0005974909397277
ACM,0.0005954825668211
L,0.0005914658210078
ESS,0.0005884532616478
FCNCA,0.0005874490751945
MKC,0.0005844365158345
EXPD,0.0005794155835679
APO,0.0005753988377546
FTV,0.000573390464848
COHR,0.000570377905488
CG,0.0005653569732214
TRU,0.0005633486003147
MAA,0.0005603360409547
DOW,0.0005593318545014
NVT,0.0005543109222348
FTI,0.0005543109222348
NWSA,0.0005512983628748
IFF,0.0005432648712482
OMC,0.0005432648712482
FNF,0.0005422606847949
CHRW,0.000536235566075
VLTO,0.0005282020744484
ALLE,0.0005261937015417
TSN,0.0005241853286351
CLX,0.0005241853286351
SNDK,0.0005211727692751
ZBRA,0.0005211727692751
HOLX,0.0005191643963685
ILMN,0.0005181602099151
RPM,0.0005171560234618
WWD,0.0005171560234618
TXT,0.0005171560234618
FWONK,0.0005151476505552
MAS,0.0005121350911952
RS,0.0005111309047419
WPC,0.0005051057860219
BBY,0.0005041015995686
KIM,0.0005030974131153
EWBC,0.0005010890402086
CF,0.0004980764808487
NTAP,0.0004940597350354
ARE,0.000493055548582
NTNX,0.000493055548582
BAM,0.0004920513621287
WSO,0.0004860262434088
GGG,0.0004860262434088
VRSK,0.0004850220569554
DKS,0.0004850220569554
BALL,0.0004820094975955
PFGC,0.0004800011246888
ITT,0.0004789969382355
GEN,0.0004789969382355
BWXT,0.0004779927517822
MAR,0.0004759843788755
PWR,0.0004749801924222
COO,0.0004709634466089
TOL,0.0004659425143423
LUV,0.0004639341414356
RPRX,0.0004609215820757
SMCI,0.0004599173956224
DOC,0.0004579090227157
ZTS,0.0004559006498091
COOP,0.0004559006498091
SUI,0.0004548964633557
BLDR,0.0004538922769024
REG,0.0004538922769024
RGLD,0.0004538922769024
UNM,0.0004528880904491
NLY,0.0004478671581825
LECO,0.0004408378530092
RGA,0.0004368211071959
APG,0.0004368211071959
EHC,0.0004368211071959
GLPI,0.0004368211071959
SNX,0.0004368211071959
EG,0.0004358169207426
AVY,0.0004348127342893
LYB,0.0004328043613826
CSL,0.0004297918020226
EVR,0.0004287876155693
IEX,0.000424770869756
NDSN,0.000421758310396
OHI,0.0004177415645827
OC,0.0004147290052228
U,0.0004117164458628
GL,0.0004087038865028
TW,0.0004087038865028
BXP,0.0004056913271429
CLH,0.0004056913271429
XPO,0.0004056913271429
TWLO,0.0004046871406895
RNR,0.0004046871406895
Z,0.0004036829542362
ELS,0.0004026787677829
HST,0.0004026787677829
UDR,0.0004016745813296
QXO,0.0004016745813296
BAX,0.0004016745813296
VTRS,0.0004006703948762
SCI,0.0003996662084229
ENTG,0.0003996662084229
SWKS,0.0003976578355163
SWK,0.0003966536490629
CPT,0.0003956494626096
DTM,0.0003956494626096
RIVN,0.0003926369032496
ATI,0.0003926369032496
AMH,0.0003916327167963
FHN,0.0003916327167963
SF,0.000390628530343
SJM,0.000387615970983
HII,0.000387615970983
ROKU,0.000387615970983
CCK,0.0003856075980764
WTRG,0.0003856075980764
GME,0.0003856075980764
UHS,0.0003825950387164
RL,0.0003805866658098
AIZ,0.0003785782929031
MOS,0.0003775741064498
BG,0.0003775741064498
MLI,0.0003775741064498
AKAM,0.0003745615470898
CACI,0.0003735573606365
JKHY,0.0003725531741832
SOLV,0.0003715489877298
PNW,0.0003685364283699
AYI,0.0003665280554632
BKNG,0.0003655238690099
WYNN,0.0003635154961033
JBHT,0.0003605029367433
MTZ,0.0003605029367433
BJ,0.0003584945638366
BLD,0.0003574903773833
RVTY,0.00035648619093
LITE,0.00035648619093
OVV,0.00035648619093
BMRN,0.0003554820044767
JLL,0.0003544778180233
IPG,0.0003544778180233
AGNC,0.0003514652586634
FDS,0.00035046107221
WCC,0.0003494568857567
FAST,0.0003464443263967
SCCO,0.0003454401399434
ARMK,0.0003454401399434
HAS,0.0003454401399434
INCY,0.0003434317670368
WBS,0.0003434317670368
AIT,0.0003434317670368
SSB,0.0003424275805835
ELAN,0.0003414233941301
WMS,0.0003374066483168
REXR,0.0003364024618635
GNRC,0.0003364024618635
AR,0.0003353982754102
CRS,0.0003353982754102
ORI,0.0003343940889569
EXAS,0.0003323857160502
AFG,0.0003323857160502
RBC,0.0003323857160502
DAY,0.0003323857160502
DPZ,0.0003303773431436
BWA,0.0003303773431436
PINS,0.0003293731566902
ALLY,0.0003293731566902
QGEN,0.0003283689702369
CNH,0.0003283689702369
ALB,0.0003283689702369
DCI,0.0003273647837836
RRX,0.0003263605973303
AES,0.000322343851517
OGE,0.0003203354786103
CUBE,0.0003173229192504
NYT,0.0003173229192504
OKTA,0.000316318732797
MRNA,0.000316318732797
PRI,0.000316318732797
FYBR,0.0003143103598904
CR,0.0003123019869837
DOX,0.0003123019869837
POOL,0.0003123019869837
VEEV,0.0003092894276238
EGP,0.0003092894276238
RRC,0.0003062768682638
SEIC,0.0003042684953571
MP,0.0003022601224505
TECH,0.0003012559359972
WTFC,0.0003012559359972
ATR,0.0003012559359972
CMA,0.0003012559359972
ADP,0.0003002517495438
CAG,0.0003002517495438
PR,0.0002982433766372
CRBG,0.0002982433766372
MTCH,0.0002972391901839
FRT,0.0002972391901839
APA,0.0002972391901839
ALGN,0.0002962350037306
AA,0.0002932224443706
WAT,0.0002932224443706
BRX,0.0002902098850106
IVZ,0.000288201512104
FIVE,0.0002871973256506
AOS,0.0002871973256506
OSK,0.0002861931391973
MKSI,0.0002861931391973
NFG,0.000285188952744
AVTR,0.0002841847662907
EPAM,0.0002841847662907
ZION,0.0002831805798373
RVMD,0.000279163834024
SAIA,0.0002751470882108
AFRM,0.0002741429017574
NNN,0.0002741429017574
JBL,0.0002741429017574
TKO,0.0002741429017574
LULU,0.0002731387153041
LKQ,0.0002711303423975
OLLI,0.0002711303423975
INGR,0.0002691219694908
LW,0.0002691219694908
BPOP,0.0002661094101308
VMI,0.0002661094101308
QRVO,0.0002661094101308
FLUT,0.0002651052236775
ADC,0.0002651052236775
JAZZ,0.0002641010372242
COLB,0.0002630968507709
CRL,0.0002630968507709
TAP,0.0002620926643175
CGNX,0.0002620926643175
JEF,0.0002610884778642
SHW,0.0002610884778642
DINO,0.0002600842914109
CFR,0.0002600842914109
TTC,0.0002590801049576
QSR,0.0002590801049576
MCK,0.0002580759185042
R,0.0002580759185042
ORLY,0.0002560675455976
WAL,0.0002550633591443
CBSH,0.0002540591726909
LYFT,0.0002540591726909
AXS,0.000251046613331
ELF,0.0002500424268777
EMN,0.0002490382404243
LAD,0.000248034053971
VOYA,0.000248034053971
VNO,0.0002470298675177
HRL,0.0002470298675177
HSIC,0.0002470298675177
IDA,0.0002460256810644
TTEK,0.0002460256810644
UGI,0.0002460256810644
MGM,0.000245021494611
BEN,0.000245021494611
SN,0.0002440173081577
ACI,0.0002430131217044
EXP,0.0002420089352511
W,0.0002400005623444
XP,0.0002389963758911
FLS,0.0002389963758911
LNC,0.0002369880029844
AAL,0.0002369880029844
HLI,0.0002369880029844
SNV,0.0002349796300778
KMX,0.0002319670707178
OMF,0.0002319670707178
G,0.0002319670707178
STWD,0.0002309628842645
MIDD,0.0002309628842645
PNFP,0.0002299586978112
AGCO,0.0002289545113579
MTG,0.0002279503249045
AL,0.0002279503249045
MHK,0.0002279503249045
FR,0.0002269461384512
AMG,0.0002269461384512
STAG,0.0002269461384512
KD,0.0002239335790912
AM,0.0002239335790912
THG,0.0002239335790912
FBIN,0.0002229293926379
GMED,0.0002219252061846
SSD,0.0002219252061846
VNOM,0.0002219252061846
GNTX,0.0002209210197313
CRUS,0.0002209210197313
LFUS,0.0002199168332779
MSA,0.0002199168332779
ESAB,0.0002189126468246
MKTX,0.0002189126468246
CART,0.0002179084603713
GTES,0.000216904273918
OLED,0.000216904273918
KNX,0.0002148959010113
FAF,0.0002148959010113
ARW,0.0002148959010113
AXTA,0.0002148959010113
RGEN,0.0002128875281047
VNT,0.0002118833416513
FICO,0.000210879155198
CPB,0.000210879155198
GWW,0.0002098749687447
PB,0.0002088707822914
RITM,0.000207866595838
AN,0.0002068624093847
AWI,0.0002048540364781
GXO,0.0002048540364781
CLF,0.0002048540364781
ROIV,0.0002038498500248
HR,0.0002038498500248
ALSN,0.0002038498500248
MTSI,0.0002038498500248
CHE,0.0002018414771181
AON,0.0001968205448515
H,0.0001968205448515
GPK,0.0001968205448515
FNB,0.0001968205448515
ESI,0.0001958163583982
LBRDK,0.0001958163583982
PRMB,0.0001958163583982
CHRD,0.0001958163583982
AUR,0.0001948121719448
KBR,0.0001938079854915
HRB,0.0001928037990382
CZR,0.0001928037990382
LPX,0.0001928037990382
JHG,0.0001907954261315
TREX,0.0001897912396782
BBWI,0.0001887870532249
OZK,0.0001877828667716
MAT,0.0001867786803182
BFAM,0.0001857744938649
PATH,0.0001857744938649
TFX,0.0001857744938649
FND,0.0001847703074116
POST,0.0001847703074116
LEA,0.0001847703074116
CRCL,0.0001817577480516
THO,0.0001817577480516
COKE,0.0001807535615983
BIO,0.0001807535615983
NXST,0.0001807535615983
MTDR,0.0001807535615983
AS,0.0001787451886917
QS,0.0001777410022383
SEE,0.0001777410022383
FCN,0.0001757326293317
VFC,0.0001747284428784
RLI,0.000173724256425
TIGO,0.0001717158835184
CCCS,0.0001717158835184
SLM,0.0001717158835184
HXL,0.0001707116970651
KRC,0.0001707116970651
NOV,0.0001707116970651
BILL,0.0001707116970651
RAL,0.0001707116970651
GAP,0.0001697075106117
BYD,0.0001687033241584
ONTO,0.0001687033241584
WEX,0.0001687033241584
NEU,0.0001676991377051
WFRD,0.0001676991377051
RKT,0.0001676991377051
PAYC,0.0001666949512518
CUZ,0.0001666949512518
M,0.0001666949512518
ALK,0.0001626782054385
TKR,0.0001616740189852
CE,0.0001616740189852
SAIC,0.0001606698325318
BEPC,0.0001606698325318
KEX,0.0001606698325318
MOH,0.0001596656460785
BRBR,0.0001576572731719
CROX,0.0001566530867185
ZG,0.0001566530867185
ADT,0.0001536405273586
LLYVK,0.0001536405273586
SIRI,0.0001526363409052
ST,0.0001526363409052
LOPE,0.0001516321544519
ECG,0.0001506279679986
PSN,0.0001506279679986
DLB,0.0001506279679986
AVT,0.0001496237815453
AMP,0.0001496237815453
EPR,0.0001496237815453
DAR,0.0001476154086386
CNM,0.0001476154086386
SON,0.0001466112221853
LSTR,0.0001466112221853
WHR,0.000145607035732
FMC,0.0001435986628253
DBX,0.000142594476372
WTM,0.000142594476372
BC,0.000142594476372
RYN,0.0001415902899187
MSM,0.000139581917012
SPR,0.0001385777305587
MRP,0.0001385777305587
BF.B,0.0001375735441054
PVH,0.0001375735441054
LAZ,0.0001355651711987
TYL,0.0001335567982921
AGO,0.0001335567982921
SITE,0.0001325526118388
RBRK,0.0001325526118388
AMTM,0.0001315484253854
SLGN,0.0001305442389321
PSTG,0.0001275316795721
GFS,0.0001265274931188
MSGS,0.0001255233066655
MDU,0.0001245191202122
ALGM,0.0001235149337588
EEFT,0.0001225107473055
DOCU,0.0001225107473055
SARO,0.0001215065608522
COLD,0.0001205023743989
NVST,0.0001174898150389
HIW,0.0001164856285856
PEGA,0.0001154814421323
BRKR,0.0001154814421323
RHI,0.0001154814421323
CXT,0.0001134730692256
UHAL.B,0.0001134730692256
GTM,0.000111464696319
AMKR,0.000111464696319
PAG,0.0001094563234123
KMPR,0.000108452136959
FHB,0.0001074479505057
HOG,0.000105439577599
BHF,0.0001044353911457
PRGO,0.0001044353911457
HAYW,0.0001034312046924
CIVI,0.0001034312046924
LCID,0.0001014228317857
PENN,0.0000994144588791
OLN,0.0000984102724257
VIRT,0.0000974060859724
WSC,0.0000964018995191
OGN,0.0000953977130658
ETSY,0.0000953977130658
LINE,0.0000943935266124
CPRT,0.0000943935266124
YETI,0.0000943935266124
VKTX,0.0000903767807992
INFA,0.0000903767807992
WU,0.0000893725943458
RH,0.0000883684078925
WLK,0.0000883684078925
MPW,0.0000873642214392
XRAY,0.0000873642214392
BR,0.0000873642214392
HHH,0.0000873642214392
SMG,0.0000853558485325
BOKF,0.0000853558485325
SHC,0.0000853558485325
NCNO,0.0000853558485325
FLO,0.0000843516620792
DXC,0.0000843516620792
TNL,0.0000843516620792
IAC,0.0000793307298126
CWEN,0.0000783265433593
ACHC,0.0000773223569059
GLOB,0.0000773223569059
NWL,0.0000753139839993
ASH,0.0000753139839993
PK,0.0000753139839993
NSA,0.0000733056110926
CNXC,0.000071297238186
DRS,0.000071297238186
EXEL,0.000071297238186
CHH,0.0000692888652793
IPGP,0.000068284678826
TPR,0.0000672804923727
NBIX,0.0000672804923727
LBTYA,0.0000662763059194
FRPT,0.0000652721194661
HLNE,0.0000642679330127
CACC,0.0000642679330127
LLYVA,0.0000632637465594
DDS,0.0000622595601061
CAR,0.0000612553736528
MORN,0.0000602511871994
MAN,0.0000602511871994
BIRK,0.0000592470007461
FWONA,0.0000582428142928
PPC,0.0000582428142928
INSM,0.0000582428142928
SAM,0.0000582428142928
LBTYK,0.0000562344413861
TDC,0.0000542260684795
CERT,0.0000512135091195
LSCC,0.0000512135091195
HUN,0.0000512135091195
IRDM,0.0000512135091195
LEN.B,0.0000502093226662
S,0.0000492051362129
COTY,0.0000482009497595
COLM,0.0000471967633062
REYN,0.0000461925768529
SAIL,0.0000461925768529
CLVT,0.0000461925768529
DJT,0.0000411716445863
BF.A,0.000040167458133
DRI,0.0000391632716796
SNDR,0.000037154898773
SFD,0.0000361507123197
NCLH,0.0000361507123197
JHX,0.0000351465258663
MTN,0.000034142339413
CNA,0.000034142339413
CHDN,0.0000331381529597
CWEN.A,0.0000331381529597
UAA,0.0000321339665064
UA,0.000031129780053
SEB,0.000031129780053
DV,0.0000291214071464
UWMC,0.0000291214071464
WEN,0.0000281172206931
LBRDA,0.0000261088477864
ASTS,0.0000251046613331
IONS,0.0000251046613331
TFSL,0.0000241004748798
GLIBK,0.0000230962884264
WH,0.0000210879155198
PCTY,0.0000200837290665
VVV,0.0000180753561598
TPG,0.0000160669832532
INGM,0.0000150627967999
FRHC,0.0000150627967999
NIQ,0.0000130544238932
CAI,0.0000120502374399
LOAR,0.0000110460509866
SRPT,0.0000100418645332
UHAL,0.0000060251187199
