TICKER,WEIGHT
CRL,0.0013118465270245
HSIC,0.0013027993095968
HALO,0.0012203691063661
MASI,0.0011952379468446
PRAX,0.001185185483036
MOH,0.0011821697438934
ARWR,0.0011550280916101
PCVX,0.0010866713377115
CYTK,0.0010796346130455
GKOS,0.001032388033145
RGEN,0.001025351308479
HQY,0.0009760942358167
MDGL,0.000951968322676
AVTR,0.0009198004384885
DVA,0.0009067322355373
KRYS,0.0008956745253478
CHE,0.0008675276266837
AXSM,0.0008534541773516
TFX,0.0008052023510702
RYTM,0.0007861026698339
BIO,0.0007740397132635
OPCH,0.0007670029885975
LNTH,0.0007398613363142
TEM,0.0007378508435525
PTCT,0.0007338298580291
NVST,0.0007157354231735
ALKS,0.0007046777129841
TMDX,0.0007026672202223
PTGX,0.0006855780317477
RDNT,0.000683567538986
MMSI,0.0006825622926051
TGTX,0.0006775360607008
KYMR,0.0006503944084175
IRTC,0.0006423524373706
BRKR,0.0006353157127046
NUVL,0.0006081740604213
BTSG,0.0006021425821362
FOLD,0.000596111103851
LGND,0.0005820376545189
LIVN,0.0005770114226146
ADMA,0.0005518802630931
CRNX,0.0005488645239505
VKTX,0.0005408225529036
ICUI,0.0005277543499524
MIRM,0.0005177018861438
SHC,0.0005177018861438
INDV,0.0005177018861438
BKD,0.0005146861470012
CORT,0.0005036284368117
IBRX,0.0005026231904309
PBH,0.0004965917121457
COGT,0.0004865392483371
ALHC,0.0004835235091945
ACLX,0.0004714605526241
SUPN,0.0004674395671007
ITGR,0.0004543713641495
DOCS,0.0004513556250069
ARQT,0.00044331365396
HAE,0.0004413031611983
WAY,0.0004392926684366
DNLI,0.0004382874220557
XRAY,0.0004372821756748
ACAD,0.0004352716829131
VCYT,0.0004312506973897
HIMS,0.0004272297118662
TWST,0.0004232087263428
CON,0.0004131562625342
SRRK,0.0004121510161533
CPRX,0.0004010933059638
BEAM,0.0003870198566318
IDYA,0.0003809883783466
SMMT,0.0003809883783466
TVTX,0.0003769673928231
CGON,0.0003749569000614
TXG,0.0003598782043485
TARS,0.0003588729579676
TERN,0.000355857218825
PRVA,0.000348820494159
LMAT,0.0003478152477782
ERAS,0.0003478152477782
NEOG,0.0003468100013973
CELC,0.0003468100013973
APGE,0.0003377627839695
IMVT,0.0003327365520652
AMRX,0.0003246945810183
NHC,0.0003226840882566
SYRE,0.0003136368708289
ACHC,0.0003066001461628
IMNM,0.0003045896534011
RARE,0.0003025791606394
ALMS,0.0002854899721647
VRDN,0.0002854899721647
ADUS,0.0002854899721647
OGN,0.0002824742330221
LQDA,0.0002814689866413
GRAL,0.0002784532474987
OMCL,0.0002744322619752
ADPT,0.0002724217692135
PRGO,0.0002704112764518
INSP,0.0002694060300709
BCRX,0.0002694060300709
DYN,0.0002684007836901
CLDX,0.0002684007836901
VCEL,0.0002684007836901
SNDX,0.0002663902909284
SLNO,0.0002653850445475
RCUS,0.0002623693054049
HROW,0.0002553325807389
TNDM,0.0002553325807389
PACS,0.0002553325807389
MD,0.000254327334358
AGIO,0.0002513115952154
SEM,0.0002493011024537
SRPT,0.0002482958560728
NKTR,0.0002482958560728
INVA,0.0002432696241685
RXRX,0.0002422643777877
IRON,0.0002412591314068
WGS,0.0002412591314068
ATEC,0.000240253885026
KNSA,0.0002392486386451
EWTX,0.0002392486386451
ARDX,0.0002382433922642
NAMS,0.0002382433922642
APLS,0.0002372381458834
AUPH,0.0002362328995025
CRVL,0.0002352276531216
ATRC,0.0002332171603599
VERA,0.0002332171603599
UFPT,0.0002312066675982
QDEL,0.0002312066675982
AORT,0.0002302014212173
WVE,0.0002302014212173
NTLA,0.0002261804356939
BHVN,0.0002241699429322
STOK,0.0002171332182661
AXGN,0.0002171332182661
PGNY,0.0002161279718853
ENOV,0.0002161279718853
NVCR,0.0002161279718853
OCUL,0.0002141174791235
CNMD,0.0002141174791235
NVAX,0.0002090912472192
ESTA,0.0002050702616958
ANIP,0.0001990387834106
MLYS,0.0001980335370298
COLL,0.000196023044268
EYPT,0.0001950177978872
NUVB,0.0001950177978872
NEO,0.0001899915659829
LFST,0.000188986319602
USPH,0.000188986319602
PRCT,0.000188986319602
RLAY,0.0001859705804594
HRMY,0.0001829548413168
NRIX,0.0001799391021742
SGRY,0.0001779286094125
IOVA,0.0001769233630317
PNTG,0.0001749128702699
PAHC,0.000166870899223
AZTA,0.0001648604064613
PVLA,0.0001648604064613
CRVS,0.0001517922035101
XERS,0.0001507869571293
TRVI,0.0001507869571293
AMLX,0.0001487764643675
BLFS,0.0001477712179867
FTRE,0.0001477712179867
ELVN,0.0001447554788441
MNKD,0.0001427449860824
VIR,0.0001427449860824
CDNA,0.0001417397397015
TDOC,0.0001387240005589
ASTH,0.0001367135077972
TLRY,0.0001367135077972
OLMA,0.0001357082614163
PCRX,0.0001336977686546
CLOV,0.0001326925222737
DNTH,0.000130682029512
ZYME,0.0001296767831312
AHCO,0.0001296767831312
CSTL,0.0001286715367503
OMER,0.0001276662903694
IRMD,0.0001276662903694
CERT,0.0001266610439886
URGN,0.0001266610439886
RAPP,0.000123645304846
GERN,0.0001206295657034
ESPR,0.0001196243193225
VTYX,0.0001186190729417
KOD,0.0001156033337991
BFLY,0.0001145980874182
ANAB,0.0001145980874182
SDGR,0.0001145980874182
DAWN,0.0001135928410374
HNGE,0.0001125875946565
IART,0.0001125875946565
AMN,0.0001115823482757
ORKA,0.0001115823482757
AMPH,0.0001105771018948
SANA,0.0001095718555139
PHR,0.0001095718555139
MBX,0.0001085666091331
ARVN,0.0001075613627522
TBPH,0.0001035403772288
TALK,0.0001005246380862
PGEN,0.0000995193917053
ABUS,0.0000995193917053
GRDN,0.0000995193917053
ANNX,0.0000995193917053
AVNS,0.0000985141453244
TCMD,0.0000965036525627
STAA,0.0000954984061819
XNCR,0.0000954984061819
KURA,0.0000954984061819
SIBN,0.000094493159801
TSHA,0.0000924826670393
EHAB,0.0000884616815158
PHAT,0.000087456435135
ORIC,0.000087456435135
MDXG,0.0000864511887541
EMBC,0.0000854459423732
OCGN,0.0000844406959924
MLTX,0.0000834354496115
GLUE,0.0000824302032307
VREX,0.0000814249568498
MLAB,0.0000794144640881
JANX,0.0000794144640881
CRMD,0.0000784092177072
CATX,0.0000774039713264
SPRY,0.0000753934785646
OPK,0.0000753934785646
CERS,0.0000743882321838
CTMX,0.0000743882321838
TNGX,0.0000743882321838
VNDA,0.0000743882321838
IRWD,0.0000743882321838
HSTM,0.0000743882321838
CTKB,0.000072377739422
PSNL,0.0000713724930412
AVBP,0.0000713724930412
BCAX,0.0000693620002795
ANGO,0.0000693620002795
CGEM,0.0000683567538986
ALT,0.0000673515075177
KALV,0.0000673515075177
TYRA,0.0000663462611369
ALLO,0.000065341014756
CYH,0.000065341014756
PACB,0.0000643357683752
EBS,0.0000643357683752
OFIX,0.0000633305219943
MYGN,0.0000633305219943
ZBIO,0.0000633305219943
SVRA,0.0000623252756134
PRME,0.0000623252756134
FDMT,0.0000613200292326
RCKT,0.0000603147828517
AVXL,0.0000593095364708
PRTA,0.0000593095364708
CYRX,0.0000593095364708
MRVI,0.0000572990437091
AVAH,0.0000572990437091
RGNX,0.0000572990437091
PLSE,0.0000562937973283
REPL,0.0000532780581857
BVS,0.0000522728118048
CBLL,0.0000512675654239
KIDS,0.0000502623190431
AKBA,0.0000492570726622
MGTX,0.0000492570726622
SEPN,0.0000482518262814
FULC,0.0000472465799005
EVH,0.0000462413335196
FLGT,0.0000452360871388
SIGA,0.0000422203479962
LAB,0.0000422203479962
ALDX,0.0000422203479962
QTRX,0.0000412151016153
LXRX,0.0000402098552345
ARDT,0.0000402098552345
RXST,0.0000392046088536
AURA,0.0000381993624727
CCRN,0.0000381993624727
AVIR,0.000036188869711
VSTM,0.000036188869711
XOMA,0.000036188869711
KROS,0.0000351836233302
RZLT,0.0000351836233302
DNA,0.0000351836233302
TRDA,0.0000341783769493
SLP,0.0000321678841876
EDIT,0.0000321678841876
NMRA,0.0000321678841876
ARCT,0.0000321678841876
EOLS,0.0000311626378067
ORGO,0.0000301573914259
OSUR,0.000029152145045
UPB,0.0000281468986641
LYEL,0.0000271416522833
AGL,0.0000271416522833
QSI,0.0000261364059024
HUMA,0.0000261364059024
ALEC,0.0000261364059024
HRTX,0.0000251311595215
RNA,0.0000241259131407
GDRX,0.0000241259131407
LENZ,0.0000231206667598
OABI,0.000022115420379
FATE,0.000022115420379
ZNTL,0.0000180944348555
MGNX,0.0000150786957129
TMCI,0.0000140734493321
HCAT,0.0000130682029512
CTEV,0.0000120629565703
MXCT,0.0000120629565703
GOSS,0.0000110577101895
PLRX,0.0000100524638086
ALXO,0.0000100524638086
DCGO,0.0000090472174278
KRRO,0.0000080419710469
DH,0.000007036724666
