TICKER,WEIGHT
RRR,0.0019738569587512
KTB,0.0019688267422406
WAY,0.0019658086123343
ITGR,0.0019617844391258
CPK,0.0019617844391258
BXMT,0.0019557481793131
VCYT,0.0019406575297814
OII,0.0019346212699687
BCC,0.0019295910534581
KLIC,0.0019265729235518
WU,0.0019205366637391
NMIH,0.0019185245771349
BOH,0.0019175185338327
FFBC,0.0019145004039264
SFNC,0.0018984037110925
LXP,0.0018893493213735
MGEE,0.0018802949316545
SXI,0.0018742586718418
PFS,0.0018662103254248
YOU,0.0018641982388206
AAP,0.0018571559357058
HUBG,0.0018571559357058
TDW,0.0018561498924037
TPH,0.0018470955026846
MTRN,0.0018470955026846
HIW,0.0018309988098508
AWR,0.0018209383768296
ABM,0.0018199323335275
DNOW,0.0018169142036212
CPRX,0.0018088658572042
NATL,0.0017796906014429
SUPN,0.0017796906014429
DIOD,0.0017686241251196
PHIN,0.0017656059952133
ACLS,0.0017595697354006
HWKN,0.0017535334755879
CALX,0.0017364307394519
PRVA,0.0017293884363371
BANC,0.001728382393035
GOLF,0.0017223461332223
CWT,0.0017142977868053
TDC,0.0017132917435032
CAKE,0.0017122857002011
HE,0.0017042373537842
CON,0.0017032313104821
JOE,0.0017002131805757
CARG,0.0016951829640651
AKR,0.0016931708774609
FCPT,0.0016861285743461
KMT,0.001685122531044
UPWK,0.001685122531044
TBBK,0.0016821044011376
NSIT,0.0016770741846271
PTEN,0.0016740560547207
WAFD,0.001658965405189
APLE,0.0016489049721678
TRMK,0.0016428687123551
POWI,0.0016378384958445
CVBF,0.001632808279334
CUBI,0.0016207357597086
DXC,0.0016177176298022
VSH,0.0016026269802705
UE,0.0015774758977176
CNK,0.0015744577678112
ALRM,0.0015694275513007
NOG,0.0015643973347901
INSW,0.0015603731615816
CENX,0.0015523248151647
IAC,0.0015513187718626
FBNC,0.0015472945986541
RXO,0.0015402522955393
CRGY,0.0015251616460076
NGVT,0.0015231495594033
CURB,0.0015130891263822
OI,0.001511077039778
PRK,0.0015010166067568
BL,0.0014990045201526
MCY,0.0014990045201526
NBTB,0.0014990045201526
AMRX,0.0014979984768504
FBK,0.0014949803469441
APLS,0.0014919622170378
TRN,0.0014879380438293
CHEF,0.0014698292643912
BANF,0.0014627869612764
AMR,0.0014627869612764
UNFI,0.0014577567447658
HI,0.0014527265282552
PLUS,0.0014497083983489
CC,0.0014476963117447
OGN,0.001433611705515
NEOG,0.0014295875323066
AGYS,0.0014175150126812
GEO,0.0014104727095664
OMCL,0.0014054424930558
CRVL,0.0014044364497537
CSGS,0.0013953820600346
EPAC,0.0013802914105029
WD,0.0013792853672008
SRPT,0.001372243064086
SPNT,0.0013662068042733
GRBK,0.001364194717669
KWR,0.0013591645011585
BANR,0.0013591645011585
ALG,0.0013591645011585
EYE,0.0013450798949288
ANDE,0.0013430678083246
IRDM,0.0013430678083246
KN,0.0013309952886992
CASH,0.0013239529855844
WERN,0.0013229469422823
MTX,0.0013219408989802
PLAB,0.0013169106824696
ARCB,0.0013108744226569
IOSP,0.0013068502494484
INSP,0.0012937716865209
ADEA,0.0012776749936871
UCTT,0.001276668950385
STRA,0.0012746568637807
FMC,0.0012726447771765
KALU,0.0012666085173638
KSS,0.0012635903874575
PRGO,0.0012585601709469
EXTR,0.0012575541276448
ARR,0.0012555420410405
UFPT,0.00125051182453
CXW,0.0012495057812278
PRDO,0.0012484997379257
NWN,0.0012454816080194
CRK,0.0012434695214151
EVTC,0.0012384393049046
PGNY,0.0012344151316961
NTCT,0.0012293849151855
PARR,0.0012233486553728
ADUS,0.0012193244821644
STC,0.0012193244821644
NWBI,0.0012153003089559
VECO,0.0012122821790496
DRH,0.0012062459192369
GNL,0.0012052398759347
FCF,0.0012012157027263
WT,0.0012012157027263
KNTK,0.0012012157027263
BHE,0.0012002096594242
SEDG,0.0011951794429136
QDEL,0.0011921613130072
PAYO,0.0011911552697051
TILE,0.0011871310964967
FUN,0.0011780767067776
HMN,0.0011770706634755
VCEL,0.0011750585768713
MD,0.0011609739706417
RCUS,0.0011559437541311
NWL,0.0011489014510163
IPAR,0.0011489014510163
CHCO,0.0011458833211099
NHC,0.0011448772778078
LMAT,0.0011438712345057
CNS,0.0011418591479014
OFG,0.0011408531045993
DEI,0.0011388410179951
PRGS,0.0011328047581824
WOR,0.0011237503684634
LTC,0.0011187201519528
HTO,0.0011187201519528
SONO,0.0011177141086507
SMPL,0.001111677848838
STEL,0.0011056415890253
HCI,0.0010985992859105
AORT,0.0010955811560041
MAN,0.0010865267662851
SHO,0.0010754602899618
SEM,0.0010704300734512
DXPE,0.0010643938136385
ADNT,0.0010633877703364
PENN,0.0010563454672216
STBA,0.0010493031641068
ROG,0.0010493031641068
SLVM,0.0010452789908983
ELME,0.0010402487743878
HTH,0.0010392427310856
CCS,0.0010362246011793
DGII,0.0010332064712729
YELP,0.0010311943846687
AIN,0.0010261641681581
GTY,0.0010211339516476
AZTA,0.0010201279083454
LEG,0.0010191218650433
GBX,0.0010070493454179
NEO,0.0010070493454179
CENTA,0.0010070493454179
TRIP,0.0010020191289074
FTRE,0.0010020191289074
RAMP,0.0010010130856052
DVAX,0.0009979949556989
PBI,0.0009949768257925
GSHD,0.0009929647391883
HOPE,0.0009919586958862
MBC,0.0009919586958862
NSP,0.0009879345226777
NVRI,0.0009829043061671
LKFN,0.000981898262865
NBHC,0.0009798861762608
ROCK,0.0009768680463545
ZD,0.000972843873146
VAC,0.0009718378298439
ALEX,0.0009708317865418
ABR,0.0009698257432396
TALO,0.0009678136566354
LZB,0.0009668076133333
WKC,0.0009637894834269
CTS,0.0009627834401248
UNIT,0.0009607713535206
JJSF,0.00095574113701
SBH,0.00095574113701
ANIP,0.0009476927905931
AAMI,0.000946686747291
COLL,0.0009366263142698
HRMY,0.0009366263142698
WWW,0.0009356202709677
DV,0.0009315960977592
BKE,0.0009195235781339
TFIN,0.0009185175348317
MXL,0.0009185175348317
INVA,0.0009165054482275
JBLU,0.0009154994049254
ARI,0.0009114752317169
UVV,0.0009094631451127
XHR,0.0008994027120915
DCOM,0.0008953785388831
EFC,0.0008913543656746
TNC,0.0008873301924661
VYX,0.000886324149164
MLKN,0.000886324149164
DFIN,0.0008853181058619
IIPR,0.0008722395429344
LNN,0.0008722395429344
TNDM,0.0008692214130281
ARLO,0.0008662032831217
SNDR,0.0008621791099132
WINA,0.0008611730666111
COHU,0.000860167023309
ENR,0.0008551368067984
HCSG,0.0008531247201942
FDP,0.0008420582438709
WS,0.0008410522005688
PEB,0.0008370280273604
XPEL,0.0008350159407561
WGO,0.0008350159407561
PRG,0.0008269675943392
WLY,0.0008239494644328
USPH,0.0008219373778286
REYN,0.0008199252912244
WABC,0.0008159011180159
CRI,0.0008138890314117
ENOV,0.0008138890314117
ATEN,0.0008038285983905
PRLB,0.0008028225550884
PRA,0.0008028225550884
ACHC,0.0007998044251821
EZPW,0.00079879838188
SCL,0.0007977923385778
WEN,0.0007957802519736
VRE,0.0007947742086715
ECPG,0.0007927621220673
TWO,0.0007726412560249
ALGT,0.0007706291694207
DLX,0.0007686170828165
CNMD,0.000764592909608
KW,0.0007615747797017
SAFT,0.0007535264332847
CWEN.A,0.0007515143466805
PZZA,0.0007424599569615
CCOI,0.0007414539136594
ACT,0.0007404478703572
UAA,0.000738435783753
MCRI,0.0007323995239403
ASTE,0.0007173088744086
VTOL,0.0007142907445022
THS,0.0007072484413874
GIII,0.0007052363547832
HLIT,0.0007022182248768
LPG,0.0007002061382726
HLX,0.0006992000949705
SEZL,0.000695175921762
TRUP,0.0006941698784599
AHCO,0.0006931638351578
CSR,0.0006901457052514
VITL,0.0006800852722303
CERT,0.0006750550557197
ICHR,0.0006730429691155
VRTS,0.0006680127526049
PMT,0.0006629825360943
PRKS,0.0006619764927922
LZ,0.0006589583628859
DEA,0.0006589583628859
LGIH,0.0006579523195837
TMP,0.0006579523195837
PDFS,0.0006559402329795
JBGS,0.000642861670052
UPBD,0.0006348133236351
EIG,0.0006328012370308
ASTH,0.0006307891504266
THRM,0.0006287770638224
PFBC,0.0006267649772182
MSEX,0.0006207287174055
INVX,0.0006207287174055
REX,0.0006177105874991
STAA,0.0006056380678737
AMPH,0.0006046320245716
GO,0.0006006078513631
SNCY,0.0005965836781547
UTL,0.0005865232451335
CLB,0.0005855172018314
SBSI,0.0005845111585293
EPC,0.0005814930286229
AESI,0.0005764628121124
PCRX,0.0005714325956018
SAH,0.0005714325956018
CFFN,0.0005694205089975
BJRI,0.0005684144656954
HFWA,0.0005633842491849
CPF,0.0005613721625806
XNCR,0.0005583540326743
AMWD,0.0005573479893722
SCSC,0.0005573479893722
BLFS,0.0005492996429552
NX,0.0005482935996531
AAT,0.0005482935996531
FBRT,0.0005422573398404
SMP,0.0005362210800277
EXPI,0.000530184820215
AMN,0.0005281727336108
PAHC,0.0005271666903087
MATW,0.0005201243871939
FIZZ,0.0005171062572875
TRST,0.0005140881273812
APOG,0.0005140881273812
SCHL,0.0005120760407769
HAFC,0.0005070458242664
UFCS,0.0005070458242664
SDGR,0.0005070458242664
CXM,0.0005000035211516
FOXF,0.0004939672613389
QNST,0.0004889370448283
LQDT,0.0004879310015262
IART,0.0004829007850156
PRSU,0.0004808886984114
UA,0.0004798826551092
TR,0.000477870568505
EGBN,0.0004768645252029
JBSS,0.0004748524385987
VSTS,0.0004698222220881
MTUS,0.0004627799189733
AMSF,0.0004567436591606
MRTN,0.0004567436591606
VIR,0.00045171344265
RWT,0.0004456771828373
CVI,0.0004406469663267
ADAM,0.0004336046632119
CBRL,0.0004336046632119
NPK,0.0004325986199098
CNXN,0.0004285744467013
SXC,0.0004275684033992
NAVI,0.0004245502734929
NXRT,0.0004245502734929
MMI,0.0004215321435865
SAFE,0.0004205261002844
IIIN,0.0004124777538675
WSR,0.0004104656672633
CARS,0.0004064414940548
EMBC,0.0004024173208463
AVNS,0.0004014112775442
FWRD,0.0003963810610336
HTZ,0.0003963810610336
RES,0.0003833024981061
KOP,0.0003752541516892
MNRO,0.000365193718668
AHH,0.0003591574588553
GDYN,0.0003551332856469
MCW,0.0003541272423448
AOSL,0.0003541272423448
CTKB,0.0003521151557405
SHEN,0.0003511091124384
GES,0.00034708493923
ETD,0.0003450728526257
BDN,0.0003420547227194
HSTM,0.0003410486794173
DFH,0.000339036592813
GDEN,0.000339036592813
MYGN,0.0003350124196046
OXM,0.0003340063763024
UHT,0.0003289761597919
SABR,0.0003289761597919
HZO,0.0003269640731876
PLAY,0.0003249519865834
PRAA,0.0003239459432813
SSTK,0.0003078492504474
INN,0.0003048311205411
ANGI,0.0003018129906347
HTLD,0.000295776730822
BLMN,0.0002947706875199
NABL,0.0002937646442178
TWI,0.0002927586009157
KREF,0.0002877283844051
BFS,0.000251510825529
CABO,0.0002394383059036
GOGO,0.0002283718295803
WRLD,0.0002263597429761
CENT,0.0001901421840999
CRSR,0.000155936711828
