TICKER,WEIGHT
ELV,0.0027345327988565
UPS,0.0027174920885997
GLW,0.0026593531947823
REGN,0.0025420730124267
GM,0.002518015539123
COR,0.0025099963813551
CI,0.0025029796183081
DE,0.0024929556710983
AEP,0.0024618814347476
TJX,0.0024538622769797
ZTS,0.0024448407244908
NSC,0.0024348167772809
TRV,0.0023175365949253
SRE,0.0022944815163425
FCX,0.0022914743321796
MPC,0.0022724288324808
EOG,0.0022162947281055
SYK,0.0022052683861746
TFC,0.0022022612020116
WBD,0.0021320935715424
WELL,0.0021320935715424
NEE,0.0021170576507276
FDX,0.0021130480718436
PSX,0.0021100408876807
DLR,0.0020960073615868
STX,0.002082976230214
LHX,0.0020749570724461
APD,0.0020669379146782
SLB,0.0020639307305152
O,0.0020298493100016
VLO,0.0020148133891868
WDC,0.001998775073651
ROST,0.001993763100046
AFL,0.0019757199950682
F,0.0019687032320213
BDX,0.0019606840742534
MO,0.0019596816795324
KMI,0.0019586792848114
ALL,0.0019346218115077
IDXX,0.0019316146273447
D,0.0019205882854139
MMC,0.0018764829176904
EW,0.0018574374179916
ROP,0.0018413991024558
XEL,0.0018413991024558
TMUS,0.0018323775499669
BKR,0.0018303727605249
EXC,0.0017822578139175
CAH,0.0017481763934038
KKR,0.0017441668145199
ADP,0.001738152446194
MET,0.0017110877887273
TTWO,0.0017050734204013
EQIX,0.0016830207365396
AIG,0.0016770063682137
ETR,0.001645932131863
TGT,0.0016168626849544
CTVA,0.0016008243694185
CDNS,0.0015928052116506
A,0.0015908004222087
ROK,0.0015897980274877
DHI,0.0015807764749988
SNPS,0.0015466950544852
ICE,0.0015416830808802
KMB,0.0015246423706234
COIN,0.0015206327917395
CCI,0.0015055968709246
KR,0.0014845465817839
ITW,0.0014655010820851
HOOD,0.0014384364246184
KDP,0.0014113717671517
XYL,0.0014093669777098
IQV,0.0014073621882678
PRU,0.0014043550041048
OTIS,0.001392326267453
CSX,0.001391323872732
WEC,0.0013802975308011
AON,0.0013802975308011
MCO,0.0013652616099863
CTSH,0.0013612520311023
SYY,0.0013562400574974
ED,0.0013482208997295
PCG,0.0013462161102875
AJG,0.0013452137155665
BK,0.0013391993472406
CL,0.0013381969525196
WM,0.0013341873736356
SHW,0.0013191514528208
NUE,0.0013171466633788
GEHC,0.0013131370844949
DD,0.0013081251108899
WMB,0.001297098768959
MCHP,0.0012880772164702
HUM,0.0012840676375862
VTR,0.0012830652428652
ECL,0.0012800580587022
EQT,0.0012780532692603
STT,0.0012549981906775
FIS,0.0012539957959565
HPE,0.0012299383226528
VICI,0.0012279335332108
NXPI,0.001214902401838
KEYS,0.0012088880335121
HCA,0.0011808209813244
OXY,0.001131703639996
CSGP,0.0011186725086231
ADM,0.0011116557455762
TER,0.0011076461666922
MTB,0.0011036365878083
LEN,0.0010815839039465
DTE,0.0010775743250626
ATO,0.0010585288253638
FITB,0.0010575264306428
KVUE,0.0010575264306428
AEE,0.0010535168517589
WDAY,0.0010505096675959
ES,0.0010465000887119
EA,0.0010334689573391
FANG,0.0010304617731761
MNST,0.0010234450101292
XYZ,0.0010094114840354
EFX,0.0010043995104304
HPQ,0.0009983851421045
DELL,0.0009973827473835
CBOE,0.0009823468265687
HSY,0.0009643037215909
AWK,0.0009592917479859
GIS,0.000957286958544
CNP,0.000955282169102
CARR,0.0009462606166131
AME,0.0009462606166131
TDY,0.0009452582218921
NTRS,0.0009442558271711
EXE,0.0009422510377291
HBAN,0.0009302223010773
FE,0.0009121791960995
JBL,0.0009071672224945
ULTA,0.0008941360911217
PCAR,0.0008901265122377
STE,0.0008881217227958
HAL,0.0008780977755859
NDAQ,0.0008750905914229
EL,0.000869076223097
YUM,0.000865066644213
BIIB,0.000865066644213
TROW,0.000863061854771
K,0.0008540403022822
FOXA,0.0008520355128402
CMS,0.0008460211445142
PPG,0.0008450187497933
CFG,0.0008430139603513
PYPL,0.0008390043814673
CHTR,0.0008349948025834
STLD,0.0008309852236994
DG,0.0008309852236994
RF,0.0008269756448155
CHD,0.0008179540923266
PEG,0.0008159493028846
EIX,0.0008159493028846
KHC,0.0008099349345587
LH,0.0008079301451167
CDW,0.0007999109873488
EQR,0.0007908894348599
ON,0.0007868798559759
DVN,0.0007868798559759
SBAC,0.0007868798559759
IP,0.000783872671813
FAST,0.000777858303487
WST,0.000776855908766
VRSN,0.0007718439351611
PAYX,0.0007698391457191
ZBH,0.0007628223826722
NI,0.0007618199879512
DGX,0.0007538008301833
DLTR,0.0007387649093685
SW,0.0007377625146475
GPN,0.0007247313832746
STZ,0.0007197194096697
J,0.0007127026466228
OKE,0.0007086930677388
AMCR,0.000696664331087
CHRW,0.000695661936366
CTRA,0.000691652357482
MLM,0.0006826308049931
EVRG,0.0006786212261092
GPC,0.0006776188313882
APTV,0.0006756140419462
SNA,0.0006685972788993
LNT,0.0006595757264104
MTD,0.0006585733316894
VRSK,0.0006525589633635
PFG,0.0006515565686425
FTV,0.0006515565686425
L,0.0006505541739215
DOW,0.0006465445950375
WY,0.0006345158583857
CNC,0.0006335134636647
EXPD,0.0006335134636647
HOLX,0.0006305062795017
KEY,0.0006264967006178
MKC,0.0006204823322918
IFF,0.0006174751481289
BBY,0.0006174751481289
LUV,0.000611460779803
INVH,0.000607451200919
WTW,0.000607451200919
HIG,0.0006004344378721
EXR,0.0005964248589881
TSN,0.0005623434384745
OMC,0.0005573314648696
VMC,0.0005573314648696
BR,0.0005553266754276
TXT,0.0005513170965436
ODFL,0.0005362811757288
KIM,0.0005362811757288
COO,0.0005342763862868
AVB,0.0005292644126819
CLX,0.0005262572285189
NWSA,0.0005262572285189
AVY,0.000523250044356
DOV,0.000523250044356
CF,0.000516233281309
FSLR,0.0005152308865881
BG,0.0005052069393782
TSCO,0.0005052069393782
EG,0.0005052069393782
PPL,0.0004971877816103
JBHT,0.0004971877816103
DXCM,0.0004971877816103
IEX,0.0004931782027263
BALL,0.0004921758080053
VLTO,0.0004851590449584
PTC,0.0004831542555164
HII,0.0004821518607954
NTAP,0.0004781422819115
NDSN,0.0004761374924695
DOC,0.0004761374924695
EBAY,0.0004691207294226
UHS,0.0004671159399806
VTRS,0.0004611015716547
DRI,0.0004600991769337
LYB,0.0004570919927707
LDOS,0.0004490728350028
ALB,0.0004430584666769
SWKS,0.0004400512825139
REG,0.000434036914188
CINF,0.000433034519467
WAT,0.000431029730025
SJM,0.0004230105722571
RVTY,0.0004179985986522
AKAM,0.0004149914144892
AIZ,0.0004099794408843
RJF,0.0004079746514423
PNW,0.0004069722567213
TRMB,0.0004069722567213
IVZ,0.0004049674672793
GL,0.0004049674672793
BXP,0.0004009578883954
SWK,0.0004009578883954
HAS,0.0003929387306275
SOLV,0.0003919363359065
LULU,0.0003879267570225
AES,0.0003789052045336
TECH,0.0003738932309287
WRB,0.0003668764678818
IPG,0.0003628668889978
BAX,0.0003618644942768
MRNA,0.0003578549153929
ALGN,0.0003568525206719
EPAM,0.000349835757625
ARE,0.000346828573462
MAA,0.0003398118104151
CRL,0.0003398118104151
MOS,0.0003358022315311
PKG,0.0003347998368101
POOL,0.0003337974420892
LW,0.0003307902579262
ESS,0.0003227711001583
MOH,0.0003167567318323
CAG,0.0003147519423904
LKQ,0.0003147519423904
APA,0.0003107423635064
MAS,0.0003067327846225
FFIV,0.0003017208110175
MTCH,0.0002987136268546
NVR,0.0002937016532496
FRT,0.0002906944690866
AOS,0.0002896920743657
ZBRA,0.0002866848902027
TAP,0.0002846801007607
DPZ,0.0002766609429928
BEN,0.0002656346010619
EMN,0.000261625022178
KMX,0.000261625022178
ROL,0.000260622627457
ALLE,0.0002546082591311
HSIC,0.0002505986802471
MGM,0.0002505986802471
JKHY,0.0002495962855261
HRL,0.0002415771277582
GEN,0.0002385699435952
PNR,0.0002365651541533
BLDR,0.0002365651541533
INCY,0.0002355627594323
MHK,0.0002275436016644
CPB,0.0002275436016644
UDR,0.0002145124702915
FDS,0.0002125076808496
CPT,0.0001994765494767
BF.B,0.0001844406286619
PSKY,0.0001824358392199
HST,0.0001453472345433
GNRC,0.0001433424451013
EMR,0.0001273041295655
