TICKER,WEIGHT
WMB,0.0042607459778075
MLM,0.004187267485868
HIG,0.0041309004235582
CAH,0.00412888731419
DAL,0.0040815792440372
WEC,0.0040624547050392
PRU,0.0040221925176751
A,0.0040161531895705
ED,0.0039930024318361
MRVL,0.003991995877152
TRGP,0.0039708582287859
JCI,0.003962805791313
XYL,0.0039547533538402
OTIS,0.003952740244472
AZO,0.003952740244472
CSGP,0.0039376419242105
CTAS,0.0038722158697438
VRSK,0.0038712093150597
OXY,0.0038430257839048
MCHP,0.0038178619168022
FIS,0.0037947111590679
WAB,0.0037755866200699
FICO,0.0037594817451243
SNOW,0.0037302916592853
WTW,0.0037121736749714
KDP,0.0036266165268227
IR,0.0036175575346657
ARES,0.0036125247612452
CTSH,0.0036084985425088
DD,0.0035934002222473
GEHC,0.0035883674488268
PCG,0.0035551511442514
HPE,0.0035501183708309
ACGL,0.0035430724880421
VTR,0.0035038168553621
VICI,0.0034977775272575
EFX,0.0034977775272575
UAL,0.0034836857616801
HUM,0.0034464432383683
STT,0.0034444301290001
KVUE,0.0034303383634226
RJF,0.0034122203791088
MTB,0.0034021548322677
IQV,0.0033790040745334
HLT,0.0033608860902195
CCL,0.003345787769958
ZS,0.0033407549965375
TSCO,0.0033196173481713
IRM,0.003316597684119
KEYS,0.003316597684119
EXR,0.0032954600357528
NUE,0.0032531847390205
FITB,0.0032481519656
SRE,0.0032330536453384
IBKR,0.0032058766688677
SPG,0.0032058766688677
ADM,0.0031615882627671
AWK,0.0031152867472984
AEE,0.0031092474191938
BR,0.0030730114505661
HSY,0.0030518738021999
AVB,0.0030297295991497
TDY,0.0030267099350974
FTNT,0.0030166443882563
LEN,0.0029794018649445
GIS,0.0029693363181035
FANG,0.0029663166540512
LYV,0.0029562511072102
APO,0.0029562511072102
BDX,0.0029552445525261
KMI,0.002945179005685
ODFL,0.0029331003494758
LPLA,0.0029320937947917
TEAM,0.002925047912003
SYF,0.0029119627011096
ES,0.0029079364823732
DXCM,0.0029069299276891
BRO,0.0028968643808481
PPL,0.0028757267324819
PHM,0.0028717005137455
CBOE,0.0028253989982768
HPQ,0.002817346560804
CNP,0.0027901695843332
MTD,0.0027851368109127
EXPE,0.0027831237015445
HBAN,0.0027750712640716
VLTO,0.002769031935967
FE,0.0027670188265988
FDX,0.002758966389126
DTE,0.0027478942876009
CINF,0.0027227304204983
ULTA,0.0027066255455526
IP,0.0026985731080798
NTRS,0.0026935403346593
STE,0.0026844813425024
SMCI,0.0026784420143978
MDB,0.0026422060457701
LH,0.0026281142801926
PPG,0.0026130159599311
RF,0.0025918783115649
VRSN,0.0025888586475126
EQR,0.0025868455381444
HUBS,0.0025797996553557
MET,0.0025647013350941
MKL,0.0025304784758346
NTAP,0.0025224260383618
DOV,0.0025204129289936
K,0.0025133670462049
PSA,0.0025123604915208
DG,0.0025053146087321
TYL,0.0024932359525228
TROW,0.0024841769603659
DVN,0.0024519672104746
DRI,0.0024449213276859
CMS,0.0024157312418469
NVR,0.0024127115777946
TTD,0.00240667224969
WRB,0.0024006329215854
CFG,0.0023996263669013
KHC,0.0023764756091669
CHD,0.0023513117420643
DGX,0.0023472855233279
EIX,0.0023432593045915
CDW,0.0022999774531751
SBAC,0.0022868922422817
BIIB,0.0022627349298633
PAYX,0.0022627349298633
KEY,0.0022577021564428
ON,0.0022214661878151
FOXA,0.0022063678675535
ZM,0.0021791908910827
PKG,0.0021600663520848
ZBH,0.0021489942505596
TRMB,0.0021409418130868
LULU,0.0021359090396663
CPAY,0.0021288631568776
GPC,0.0021238303834571
HEI.A,0.0021198041647207
STZ,0.0020916206335658
GDDY,0.0020865878601453
IT,0.002083568196093
HAL,0.0020795419773566
WST,0.0020775288679883
DLTR,0.0020614239930427
EL,0.0020473322274653
PFG,0.0020342470165719
SSNC,0.0020292142431514
PINS,0.0020171355869422
SNA,0.0019909651651555
J,0.0019738537355257
WY,0.0019708340714734
WAT,0.0019658012980529
LNT,0.0019084276810591
ESS,0.0018993686889021
CTRA,0.0018893031420611
ROL,0.0018812507045883
INVH,0.0018812507045883
EQT,0.0018711851577473
MKC,0.0018651458296426
LUV,0.0018460212906447
L,0.0018359557438037
EXPD,0.0018329360797513
LVS,0.001829916415699
FTV,0.0018258901969626
MAA,0.0018017328845442
TRU,0.0017977066658077
DOW,0.0017826083455462
BURL,0.0017685165799688
IFF,0.0017373133847616
GEN,0.0017332871660252
NWSA,0.001731274056657
TSN,0.0017091298536067
GPN,0.0016990643067657
RDDT,0.0015349958932569
HEI,0.0014665501747379
TW,0.0014232683233215
LYB,0.0013900520187461
CHTR,0.0013457636126456
LDOS,0.0013356980658045
HUBB,0.0012591999098127
FSLR,0.0012370557067624
TER,0.0012058525115553
PODD,0.0011967935193983
NI,0.0011233150274588
STLD,0.0010739938479378
TPL,0.0010045415747347
CRBG,0.0009703187154752
CNC,0.0009652859420547
EVRG,0.0009622662780024
SUI,0.0008897943407469
FNF,0.0008595977002239
OKTA,0.0008505387080669
CLX,0.0008304076143849
BBY,0.000792158536389
DPZ,0.0007267324819223
BAX,0.0006441949978258
FDS,0.000596886927673
OWL,0.0005827951620956
MOH,0.0005717230605704
RKT,0.000518375662313
CRWV,0.000518375662313
BSY,0.0004147005298504
HRL,0.0004126874204822
WMG,0.0002606976631826
VG,0.0001439373198267
LEN.B,0.000126825890197
