TICKER,WEIGHT
GWW,0.0008546400542641
XEL,0.0008416150592988
OXY,0.0008376073685402
EW,0.000832597755092
TER,0.0008315958324024
EA,0.0008235804508852
URI,0.0008225785281956
F,0.0008105554559199
IDXX,0.0008045439197821
BDX,0.0008025400744028
COHR,0.0008015381517131
CVNA,0.0007965285382649
CARR,0.0007925208475064
RSG,0.0007895150794374
YUM,0.0007734843164032
DAL,0.0007734843164032
PSA,0.0007664708575757
WAB,0.0007634650895068
FITB,0.0007494381718518
CMG,0.0007474343264725
EBAY,0.0007374150995761
ED,0.0007324054861279
AMP,0.0007273958726797
PEG,0.0007243901046107
AIG,0.0007233881819211
ROK,0.0007223862592315
EQT,0.0007113651096454
MSCI,0.0007093612642661
CBRE,0.0007053535735076
KR,0.0007033497281283
PYPL,0.0006983401146801
MET,0.0006973381919904
COIN,0.0006973381919904
VTR,0.0006963362693008
DDOG,0.0006943324239215
NUE,0.0006933305012319
PCG,0.0006923285785422
FANG,0.0006883208877837
NDAQ,0.0006833112743355
GRMN,0.0006793035835769
HIG,0.000676297815508
WEC,0.0006752958928183
ROP,0.0006752958928183
DHI,0.000662270897853
VMC,0.0006452382121291
ODFL,0.0006442362894394
KDP,0.0006412305213705
MLM,0.0006362209079223
CCI,0.000634217062543
STT,0.0006332151398534
ADM,0.0006262016810259
MCHP,0.0006262016810259
TTWO,0.0006161824541295
ACGL,0.0006151805314398
SYY,0.0006121747633709
PRU,0.000609168995302
AXON,0.0006011536137849
KVUE,0.0005921363095781
EME,0.0005921363095781
XYZ,0.0005901324641988
RMD,0.0005861247734402
HAL,0.0005851228507506
GEHC,0.000581115159992
A,0.0005781093919231
KMB,0.0005741017011645
HBAN,0.0005690920877163
HPE,0.000567088242337
MTB,0.0005620786288888
DVN,0.0005590728608199
NRG,0.000556067092751
HSY,0.0005520594019924
ATO,0.0005480517112339
AEE,0.0005450459431649
DTE,0.0005440440204753
IRM,0.000542040175096
FISV,0.0005380324843374
OTIS,0.0005370305616478
DOW,0.0005360286389582
IBKR,0.0005350267162685
CCL,0.0005340247935789
UAL,0.0005340247935789
PAYX,0.0005330228708892
CPRT,0.0005300171028203
CBOE,0.0005270113347514
CTSH,0.0005260094120617
WAT,0.0005240055666825
XYL,0.0005220017213032
IQV,0.0005179940305446
TPR,0.0005119824944068
IR,0.0005109805717171
TDY,0.0005089767263378
PPL,0.0005059709582689
EIX,0.0005049690355793
CNP,0.0005049690355793
DOV,0.0005039671128896
JBL,0.0005029651902
EXR,0.0004989574994414
WDAY,0.0004959517313725
WTW,0.0004949498086829
TPL,0.0004919440406139
EXPE,0.0004839286590968
BIIB,0.0004819248137175
VICI,0.0004819248137175
CTRA,0.000477917122959
AWK,0.0004759132775797
VRSK,0.0004739094322004
FE,0.0004719055868211
EXE,0.0004688998187522
HUBB,0.0004678978960625
DG,0.0004678978960625
ES,0.0004658940506833
NTRS,0.0004658940506833
MTD,0.0004588805918558
CFG,0.0004568767464765
FICO,0.0004548729010972
RJF,0.0004508652103386
STLD,0.0004428498288215
CINF,0.0004398440607526
ON,0.0004368382926837
FIS,0.0004348344473044
DXCM,0.0004328306019251
Q,0.0004328306019251
LYV,0.0004318286792355
PPG,0.0004298248338562
TSCO,0.0004288229111665
CMS,0.0004258171430976
OMC,0.000424815220408
SYF,0.0004238132977183
ULTA,0.0004157979162012
AVB,0.0004147959935115
RF,0.0004057786893048
DRI,0.0004047767666151
PHM,0.0004047767666151
ARES,0.0004027729212359
NI,0.0003997671531669
LH,0.000396761385098
CHD,0.0003957594624084
VLTO,0.0003937556170291
WSM,0.0003897479262705
EFX,0.0003887460035809
STE,0.0003887460035809
DGX,0.0003857402355119
FSLR,0.0003797286993741
ALB,0.0003787267766845
STZ,0.0003777248539948
HUM,0.0003747190859259
SW,0.0003727152405466
LYB,0.000371713317857
VRSN,0.0003677056270984
EQR,0.0003646998590295
CPAY,0.0003646998590295
DLTR,0.0003626960136502
CF,0.0003626960136502
LDOS,0.0003566844775123
GIS,0.0003556825548227
NTAP,0.0003536787094434
WRB,0.0003536787094434
TROW,0.0003526767867538
CHRW,0.0003526767867538
FOXA,0.0003446614052366
EXPD,0.000343659482547
KHC,0.000343659482547
BRO,0.0003416556371677
PKG,0.0003396517917884
BR,0.0003396517917884
IP,0.0003376479464092
SNA,0.0003376479464092
EVRG,0.0003376479464092
KEY,0.0003366460237195
LEN,0.0003356441010299
DD,0.0003356441010299
NVR,0.000332638332961
IFF,0.000332638332961
CHTR,0.000332638332961
LNT,0.0003306344875817
LUV,0.0003306344875817
AMCR,0.000329632564892
SBAC,0.0003286306422024
TSN,0.0003236210287542
WST,0.0003236210287542
L,0.0003236210287542
ZBH,0.0003216171833749
PFG,0.0003196133379956
EL,0.0003176094926163
MRNA,0.0003166075699267
WY,0.000315605647237
HPQ,0.000315605647237
FTV,0.0003105960337888
BG,0.0003085921884096
CSGP,0.0003065883430303
PTC,0.0003035825749614
HOLX,0.0003015787295821
AKAM,0.0002955671934442
LULU,0.0002925614253753
FFIV,0.0002925614253753
LVS,0.0002915595026857
JBHT,0.0002835441211685
BALL,0.0002835441211685
CDW,0.0002825421984789
SATS,0.0002825421984789
INCY,0.0002815402757892
ROL,0.0002805383530996
ESS,0.00027953643041
TRMB,0.0002785345077203
VTRS,0.0002785345077203
CNC,0.0002745268169618
GPN,0.0002745268169618
TXT,0.0002735248942721
KIM,0.0002715210488928
APA,0.0002695172035135
J,0.0002675133581343
HII,0.0002665114354446
LII,0.000265509512755
APTV,0.0002645075900653
PODD,0.0002645075900653
TYL,0.0002635056673757
GPC,0.0002635056673757
PNR,0.0002554902858586
MAA,0.0002554902858586
IEX,0.0002544883631689
DECK,0.0002544883631689
NDSN,0.0002524845177896
COO,0.0002514825951
INVH,0.0002514825951
AVY,0.0002394595228243
TKO,0.0002394595228243
EG,0.0002384576001347
RL,0.0002384576001347
MKC,0.0002294402959279
NWSA,0.0002274364505486
CLX,0.0002244306824797
BBY,0.0002244306824797
ALLE,0.0002244306824797
REG,0.00022342875979
HAS,0.00022342875979
MAS,0.0002204229917211
HST,0.0002194210690315
PNW,0.0002164153009625
ALGN,0.0002053941513765
SMCI,0.0002053941513765
GNRC,0.0002053941513765
DOC,0.0002043922286869
JKHY,0.0002043922286869
GDDY,0.0002003845379283
DPZ,0.0001993826152386
IT,0.0001993826152386
GL,0.000198380692549
SWK,0.0001973787698594
AIZ,0.0001953749244801
IVZ,0.0001933710791008
GEN,0.0001863576202733
SJM,0.000184353774894
ZBRA,0.000184353774894
UDR,0.0001823499295147
CPT,0.0001813480068251
TTD,0.0001793441614458
AES,0.0001793441614458
RVTY,0.0001783422387562
UHS,0.0001773403160665
SOLV,0.0001723307026183
BLDR,0.0001633133984116
BAX,0.0001552980168944
WYNN,0.0001532941715151
CRL,0.0001522922488255
NCLH,0.0001522922488255
FRT,0.0001492864807566
TECH,0.0001462807126876
MOS,0.000145278789998
SWKS,0.0001442768673084
FDS,0.0001442768673084
BXP,0.0001372634084809
CAG,0.0001352595631016
EPAM,0.000134257640412
AOS,0.0001332557177223
HSIC,0.0001322537950327
TAP,0.0001302499496534
ARE,0.0001302499496534
BEN,0.0001302499496534
MGM,0.0001272441815845
POOL,0.0001192288000673
HRL,0.0001182268773777
ERIE,0.0001142191866191
DVA,0.000092176887447
BF.B,0.000081155737861
CPB,0.0000791518924817
PSKY,0.0000500961344821
