TICKER,WEIGHT
AFG,0.0023815495139819
AIT,0.0023805382403029
BWA,0.0023694142298342
FYBR,0.0023431211141809
EGP,0.0023360421984281
SSB,0.0023259294616384
SWKS,0.0023158167248486
WTFC,0.002301658893343
RRX,0.0022905348828743
OC,0.0022612079461841
AES,0.0022419937462836
SEIC,0.0022217682727041
CR,0.0022197457253462
OGE,0.0021995202517667
JEF,0.0021995202517667
MOH,0.0021924413360139
SNAP,0.0021803060518662
FLS,0.0021681707677185
WAL,0.0021610918519657
TTEK,0.002150979115176
FRT,0.0021378325573493
APA,0.0021327761889545
ZION,0.0021246859995227
IT,0.0021236747258437
Q,0.0021024379785853
WY,0.0020994041575484
LNC,0.0020791786839689
ESS,0.0020720997682161
TPG,0.0020690659471792
RRC,0.0020538968419946
COLB,0.0020528855683156
EVRG,0.0020478291999207
TRU,0.0020468179262418
BPOP,0.0020407502841679
ADC,0.0020346826420941
CAG,0.0020336713684151
DOW,0.0020286150000202
PRI,0.0020265924526623
NVT,0.0020225473579464
CUBE,0.0020215360842674
ALSN,0.0020033331580459
MAA,0.00199928806333
GME,0.0019901866002193
G,0.0019831076844664
KNX,0.0019820964107875
LAD,0.0019810851371085
OMF,0.0019780513160716
UGI,0.0019740062213557
BRX,0.0019729949476767
ATR,0.0019679385792818
OSK,0.0019537807477762
VMI,0.0019477131057024
UMBF,0.0019335552741968
J,0.0019335552741968
CADE,0.0019325440005178
ONB,0.0019295101794809
AXS,0.0019264763584439
AVTR,0.0019193974426911
QRVO,0.0019173748953332
TAP,0.0019143410742963
SANM,0.0019123185269383
LKQ,0.0018981606954327
SOLS,0.0018951268743958
AMG,0.0018931043270378
CFR,0.0018910817796799
CMC,0.0018890592323219
MOS,0.0018799577692112
FR,0.0018637773903476
XPO,0.0018627661166686
TER,0.0018627661166686
WTS,0.0018597322956317
CLF,0.0018597322956317
HSIC,0.0018587210219527
GEN,0.0018546759272368
NNN,0.001850630832521
BF.B,0.0018465857378051
BEN,0.0018354617273364
CNH,0.0018344504536574
ZWS,0.0018162475274359
LYFT,0.0018061347906461
R,0.0018051235169672
EMN,0.0017879318644246
JXN,0.0017818642223508
NFG,0.0017788304013139
SATS,0.0017778191276349
JOBY,0.001774785306598
DINO,0.0017707402118821
LUMN,0.0017636612961293
HRL,0.0017626500224503
AN,0.0017586049277344
VOYA,0.0017424245488708
VFC,0.001736356906797
ALB,0.0017262441700072
INGR,0.0017221990752914
MGM,0.0017171427068965
RGTI,0.0017070299701068
MOG.A,0.0017019736017119
CBSH,0.0016999510543539
AXTA,0.0016948946859591
STAG,0.0016878157702063
IDA,0.0016817481281324
MUSA,0.0016726466650217
TTMI,0.0016645564755899
MIDD,0.0016574775598371
NWSA,0.0016453422756894
AGCO,0.0016271393494679
ACI,0.001623094254752
SNV,0.001621071707394
MTG,0.0016069138758884
RL,0.0016008462338146
AL,0.0015876996759879
ESAB,0.001583654581272
TXNM,0.0015765756655192
FLR,0.0015705080234454
PRIM,0.0015664629287295
STWD,0.0015573614656187
MSA,0.0015411810867552
EVR,0.0015371359920393
PB,0.0015330908973234
GAP,0.0015219668868547
MAT,0.0015158992447808
AUR,0.0015067977816701
FNB,0.0015057865079911
SEE,0.0014987075922383
HST,0.0014987075922383
TRNO,0.0014926399501644
GATX,0.0014885948554485
CRUS,0.0014865723080906
RITM,0.0014855610344116
GXO,0.0014815159396957
FBIN,0.0014774708449798
FCFS,0.0014693806555481
KEX,0.0014683693818691
ESNT,0.0014673581081901
FAF,0.0014623017397952
LEA,0.0014612904661163
AM,0.0014582566450794
ANF,0.0014562340977214
JHG,0.0014451100872527
RLI,0.0014440988135737
THG,0.0014390424451789
NXST,0.0014380311714999
LW,0.001434997350463
ALK,0.001433986076784
LBRDK,0.0014167944242415
VNO,0.0014137606032045
ESI,0.0014127493295256
RAL,0.0014117380558466
MHK,0.0014117380558466
GBCI,0.0014076929611307
PIPR,0.0014036478664148
NOV,0.0014016253190569
ARW,0.001395557676983
BIO,0.0013874674875512
M,0.0013824111191564
WFRD,0.0013803885717984
LYB,0.0013712871086877
GTES,0.0013631969192559
VLY,0.0013611743718979
MIR,0.0013551067298241
HRB,0.0013540954561451
LAMR,0.0013510616351082
LAZ,0.0013460052667133
TMHC,0.0013439827193554
NUVL,0.0013318474352077
ENS,0.0013318474352077
VNT,0.0013267910668128
POR,0.0013267910668128
UBSI,0.0013257797931339
TFX,0.0013247685194549
CPB,0.0013247685194549
HWC,0.0013085881405913
UFPI,0.0013035317721965
MDGL,0.0013004979511595
FCN,0.0012964528564436
TKR,0.0012964528564436
CHRD,0.0012944303090857
BKH,0.0012883626670119
PR,0.001284317572296
SLM,0.001283306298617
ACA,0.001281283751259
HOMB,0.0012752161091852
SWX,0.0012742048355062
RNA,0.0012691484671114
THO,0.0012620695513586
WEX,0.0012560019092847
KBR,0.0012549906356057
LPX,0.001244877898816
SIGI,0.0012428553514581
AR,0.0012418440777791
AUB,0.0012367877093842
GPI,0.0012216186041996
WTM,0.001207460772694
OZK,0.0012024044042991
AMKR,0.0011993705832622
RDN,0.0011983593095832
CCC,0.0011922916675094
BCO,0.0011922916675094
ST,0.0011922916675094
BC,0.0011872352991145
ABCB,0.0011842014780776
MTDR,0.0011670098255351
REZI,0.0011629647308192
URBN,0.0011619534571402
MAC,0.0011619534571402
SBRA,0.0011609421834612
CNX,0.0011579083624243
MMS,0.0011558858150664
BYD,0.0011457730782766
NJR,0.0011417279835607
OGS,0.0011397054362028
HCC,0.0011397054362028
AX,0.0011397054362028
SR,0.0011397054362028
SAIC,0.0011386941625238
CE,0.0011366716151659
MRP,0.001131615246771
BDC,0.0011265588783761
KMX,0.0011144235942285
CZR,0.0011134123205495
UHAL.B,0.0011134123205495
ABG,0.0011113897731915
NPO,0.0011093672258336
REXR,0.0011083559521546
GPK,0.00109318684697
VSAT,0.0010881304785752
KRC,0.0010861079312172
MTH,0.0010820628365013
BTSG,0.0010790290154644
AHR,0.0010699275523536
VSCO,0.0010679050049957
AROC,0.0010658824576378
CUZ,0.0010648711839588
TNL,0.0010598148155639
SON,0.0010588035418849
PSKY,0.0010588035418849
ASB,0.0010507133524532
LLYVK,0.0010426231630214
AMTM,0.0010416118893424
MUR,0.0010416118893424
ATMU,0.0010395893419844
ARE,0.0010395893419844
CROX,0.0010365555209475
CRBG,0.0010294766051947
MDU,0.0010294766051947
FLG,0.0010284653315157
TCBI,0.0010153187736891
KRMN,0.0010112736789732
OSIS,0.0010112736789732
BBWI,0.0010092511316153
RUN,0.0009971158474676
WHR,0.0009950933001096
SKYW,0.0009900369317148
AEO,0.0009880143843568
DVA,0.0009859918369989
ADT,0.0009859918369989
SXT,0.000980935468604
ENPH,0.000979924194925
HASI,0.0009779016475671
VIAV,0.0009779016475671
NWE,0.0009738565528512
EBC,0.0009718340054932
PLXS,0.0009677889107773
AGO,0.0009677889107773
AVT,0.0009617212687035
MATX,0.0009465521635189
TTC,0.0009465521635189
CNO,0.0009455408898399
SKT,0.000944529616161
FHI,0.000942507068803
EPR,0.0009344168793712
UCB,0.0009323943320133
PFSI,0.0009263266899394
TDS,0.0009253154162605
CWK,0.0009212703215446
IBOC,0.0009131801321128
SIRI,0.0009101463110759
BHF,0.0009101463110759
VVV,0.0009091350373969
COLD,0.0009010448479651
FFIN,0.0008939659322123
OUT,0.0008919433848544
INDB,0.0008909321111754
BTU,0.0008878982901385
GNW,0.0008868870164595
NVST,0.0008777855533487
ATGE,0.0008777855533487
GHC,0.0008717179112749
LGND,0.000868684090238
ICUI,0.0008656502692011
MSM,0.0008646389955221
CBT,0.0008616051744852
FULT,0.0008585713534482
KFY,0.0008504811640165
RUSHA,0.0008494698903375
NHI,0.0008494698903375
YETI,0.0008454247956216
SLGN,0.0008393571535478
KTB,0.0008353120588319
CRC,0.0008343007851529
OTTR,0.0008322782377949
PII,0.000831266964116
BKU,0.0008231767746842
RNST,0.0008231767746842
RYN,0.0008191316799683
TEX,0.0008181204062893
ASO,0.0008181204062893
PSN,0.0008090189431786
FBP,0.0008049738484627
SLG,0.0008009287537468
BRC,0.0007989062063888
PVH,0.000792838564315
SIG,0.000792838564315
PSMT,0.000791827290636
AZZ,0.000791827290636
FUL,0.000790816016957
BFH,0.0007898047432781
BGC,0.0007887934695991
WSBC,0.0007847483748832
HAYW,0.0007827258275253
OPLN,0.0007776694591304
CDP,0.0007736243644145
AVA,0.0007705905433776
FHB,0.0007695792696986
TGNA,0.0007685679960196
CATY,0.0007685679960196
BNL,0.0007675567223407
AIR,0.0007645229013037
KBH,0.0007635116276248
GFF,0.000753398890835
KD,0.0007463199750822
SHOO,0.0007442974277243
FIBK,0.0007442974277243
BLKB,0.0007442974277243
CBU,0.0007432861540453
WSFS,0.0007422748803663
PBH,0.0007291283225397
REVG,0.0007291283225397
WU,0.0007271057751817
MGEE,0.0007048577542443
AVNT,0.0007038464805653
WH,0.0007018239332074
WLK,0.0006998013858495
CGON,0.0006998013858495
LBRT,0.0006987901121705
HIW,0.0006977788384915
CWEN,0.0006937337437756
NATL,0.0006927224700966
AWR,0.0006896886490597
DBRG,0.0006886773753807
UNF,0.0006886773753807
LCII,0.0006856435543438
LXP,0.0006846322806649
DAN,0.0006826097333069
CPRI,0.000678564638591
ITGR,0.0006755308175541
SYNA,0.0006745195438751
SFNC,0.0006704744491592
BCC,0.0006704744491592
APAM,0.0006704744491592
BOH,0.0006684519018013
SUPN,0.0006654180807644
TDC,0.0006623842597274
AKR,0.0006613729860485
HNI,0.0006603617123695
VIRT,0.0006603617123695
ASH,0.0006593504386905
SXI,0.0006472151545428
BOKF,0.0006441813335059
RHI,0.000641147512469
PAG,0.000641147512469
MCY,0.00064013623879
VC,0.0006381136914321
COGT,0.0006371024177531
ABM,0.0006371024177531
MGRC,0.0006350798703952
SPHR,0.0006320460493582
TPH,0.0006320460493582
DXC,0.0006269896809634
SMG,0.0006239558599265
GTM,0.0006229445862475
APLE,0.0006209220388895
NSIT,0.0006209220388895
IAC,0.0006199107652106
GVA,0.0006188994915316
BRKR,0.0006158656704947
TOWN,0.0006148543968157
ACLS,0.0006128318494578
LSTR,0.0006067642073839
WAFD,0.000603730386347
PFS,0.000602719112668
HUBG,0.000602719112668
MTRN,0.0006017078389891
BXMT,0.0005956401969152
HOG,0.0005946289232362
CVBF,0.0005946289232362
UE,0.0005936176495573
MTN,0.0005865387338045
GT,0.0005855274601255
KMPR,0.0005835049127675
OLN,0.0005835049127675
HHH,0.0005824936390886
AAP,0.0005804710917306
NMRK,0.0005774372706937
FFBC,0.0005754147233357
DNOW,0.0005744034496568
CIVI,0.0005683358075829
CXT,0.000565301986546
SPNT,0.000565301986546
PHIN,0.0005632794391881
XRAY,0.0005602456181512
CON,0.0005582230707932
OI,0.0005572117971142
CAKE,0.0005572117971142
MPW,0.0005541779760773
HI,0.0005501328813614
PECO,0.0005501328813614
DJT,0.0005470990603245
RNG,0.0005450765129666
PRK,0.0005410314182507
PTEN,0.0005410314182507
PBF,0.0005410314182507
CNXC,0.0005400201445717
POST,0.0005400201445717
FLO,0.0005369863235348
AMRX,0.0005359750498558
ECG,0.0005359750498558
KSS,0.0005339525024978
KMT,0.0005319299551399
SM,0.000526873586745
LEVI,0.0005258623130661
ATKR,0.0005248510393871
BANR,0.0005248510393871
GEO,0.0005238397657081
NGVT,0.0005228284920291
HE,0.0005218172183502
TRN,0.0005208059446712
LION,0.0005197946709922
LAUR,0.0005187833973132
GOLF,0.0005177721236343
TRMK,0.0005157495762763
CSGS,0.0005106932078815
LC,0.0005096819342025
NBTB,0.0005076593868445
CRGY,0.0005076593868445
AMR,0.0005056368394866
FRME,0.0005056368394866
EYE,0.0005036142921287
CAR,0.0004995691974128
KNF,0.000490467734302
ARR,0.0004864226395861
PENN,0.0004823775448702
SMMT,0.0004803549975123
ASGN,0.0004803549975123
UNFI,0.0004793437238333
WD,0.0004783324501543
QDEL,0.0004773211764753
BANF,0.0004773211764753
SOUN,0.0004752986291174
OMCL,0.0004752986291174
PRGO,0.0004702422607225
MGY,0.0004682197133646
KWR,0.0004682197133646
CXW,0.0004672084396856
IOSP,0.0004661971660066
MTX,0.0004661971660066
PK,0.0004631633449697
NWN,0.0004631633449697
HMN,0.0004611407976118
OGN,0.0004581069765749
SFBS,0.0004581069765749
EVTC,0.0004570957028959
NTCT,0.0004560844292169
PPC,0.0004550731555379
PRGS,0.00045305060818
MD,0.000452039334501
DRH,0.0004490055134641
SMPL,0.0004439491450692
OFG,0.0004429378713903
VAC,0.0004419265977113
ADEA,0.0004409153240323
GEF,0.0004409153240323
VSH,0.0004399040503533
HLIO,0.0004358589556374
CC,0.0004348476819585
KALU,0.0004348476819585
DDS,0.0004328251346005
NWBI,0.0004308025872426
DEI,0.0004297913135636
VCTR,0.0004277687662057
FMC,0.0004257462188477
KN,0.0004257462188477
ANDE,0.0004206898504528
HLMN,0.0004196785767739
WERN,0.0004196785767739
TNET,0.0004186673030949
NHC,0.0004186673030949
SHO,0.0004176560294159
STRA,0.000416644755737
DK,0.000415633482058
NNI,0.0004136109347
ARCB,0.0004105771136631
FCF,0.0004085545663052
IPGP,0.0004075432926262
HUN,0.0004065320189472
BKE,0.0004034981979103
LTC,0.0004024869242313
WSC,0.0004004643768734
CHCO,0.0004004643768734
MODG,0.0003954080084785
MHO,0.0003903516400837
GTY,0.0003883290927257
LLYVA,0.0003852952716888
SEM,0.0003842839980098
NWL,0.0003832727243308
WT,0.0003792276296149
WOR,0.000378216355936
LZB,0.000378216355936
ELME,0.000377205082257
PBI,0.000376193808578
ENOV,0.0003751825348991
EEFT,0.0003741712612201
NEOG,0.0003731599875411
ALEX,0.0003691148928252
STBA,0.0003691148928252
HNGE,0.0003681036191462
WWW,0.0003660810717883
HURN,0.0003660810717883
PCH,0.0003590021560355
HTH,0.0003579908823565
AIN,0.0003579908823565
BHE,0.0003559683349986
ABR,0.0003549570613196
NBHC,0.0003539457876406
CENTA,0.0003529345139616
DYN,0.0003499006929247
INVA,0.0003488894192458
LEG,0.0003478781455668
VYX,0.0003468668718878
ARRY,0.0003458555982088
SBH,0.0003418105034929
ZD,0.000340799229814
GBX,0.000339787956135
MAN,0.000338776682456
AZTA,0.000337765408777
XPRO,0.0003357428614191
ENR,0.0003347315877401
FDP,0.0003347315877401
HCSG,0.0003316977667032
ARI,0.0003306864930242
XHR,0.0003296752193453
HOPE,0.0003286639456663
COLM,0.0003286639456663
IIPR,0.0003266413983083
JBLU,0.0003256301246294
WS,0.0003246188509504
NSP,0.0003236075772714
SPB,0.0003225963035924
RRR,0.0003195624825555
TRS,0.0003185512088766
WEN,0.0003124835668027
HP,0.0003124835668027
HLF,0.0003114722931237
CNMD,0.0003094497457658
LADR,0.0003094497457658
MLKN,0.0003084384720868
UVV,0.0003074271984079
ACHC,0.0003054046510499
PRA,0.0003054046510499
WKC,0.0003043933773709
CHH,0.0002983257352971
CNK,0.0002963031879391
REYN,0.0002963031879391
SGRY,0.0002952919142602
INSW,0.0002952919142602
LINE,0.0002952919142602
PZZA,0.0002952919142602
PRLB,0.0002942806405812
WABC,0.0002932693669022
MGNI,0.0002872017248284
FG,0.0002861904511494
SAFT,0.0002851791774704
THR,0.0002851791774704
WLY,0.0002841679037915
CMPR,0.0002831566301125
ECPG,0.0002831566301125
ACT,0.0002811340827545
FA,0.0002801228090756
CRI,0.0002760777143597
BF.A,0.0002750664406807
CSR,0.0002740551670017
ECVT,0.0002730438933228
PRG,0.0002720326196438
SNDR,0.0002710213459648
TWO,0.0002689987986069
PMT,0.0002689987986069
IVT,0.0002689987986069
CWEN.A,0.0002679875249279
COTY,0.000264953703891
RLJ,0.000262931156533
SEB,0.0002619198828541
PCRX,0.0002598973354961
VRTS,0.0002578747881382
GIII,0.0002558522407802
VRE,0.0002558522407802
PDM,0.0002548409671012
IMVT,0.0002538296934223
SCL,0.0002507958723854
THS,0.0002487733250274
JBGS,0.0002477620513484
DLX,0.0002467507776695
NOG,0.0002447282303115
ASTE,0.0002437169566325
POWI,0.0002416944092746
CIM,0.0002416944092746
EIG,0.0002386605882377
MFA,0.0002336042198428
RPD,0.0002325929461638
UAA,0.0002315816724849
TMP,0.0002315816724849
GO,0.0002315816724849
GNL,0.0002315816724849
UPBD,0.000225514030411
BV,0.0002214689356951
SAH,0.0002194463883372
ESRT,0.0002174238409792
WMK,0.0002143900199423
AAT,0.0002133787462633
EXPI,0.0002123674725844
AD,0.0002113561989054
JBI,0.0002113561989054
DRVN,0.0002103449252264
LGIH,0.0002073111041895
UNIT,0.0002062998305105
NAVI,0.0002032660094736
IART,0.0002022547357946
FBRT,0.0002012434621157
ALIT,0.0002002321884367
SCSC,0.0002002321884367
AIV,0.0001992209147577
CFFN,0.0001982096410787
FTRE,0.0001961870937208
LBRDA,0.0001951758200418
EPC,0.0001951758200418
APOG,0.0001931532726839
TILE,0.000190119451647
MATW,0.000188096904289
CVI,0.000188096904289
SAM,0.0001860743569311
SAFE,0.0001810179885362
UTZ,0.0001789954411783
MXL,0.0001779841674993
BRSP,0.0001698939780675
EE,0.0001658488833516
CNNE,0.0001618037886357
MMI,0.0001567474202408
SBGI,0.0001466346834511
CWH,0.0001425895887352
SAIL,0.0001385444940193
GCMG,0.0001385444940193
VTS,0.0001375332203404
NABL,0.0001365219466614
NVAX,0.0001344993993034
UA,0.0001334881256245
RES,0.0001324768519455
AHCO,0.0001324768519455
GRC,0.0001314655782665
FOR,0.0001233753888347
SLDE,0.0001233753888347
PRKS,0.0001213528414768
IOVA,0.0001193302941188
MH,0.0001162964730819
HTFL,0.0001162964730819
AMRC,0.000113262652045
UHAL,0.0001112401046871
BFS,0.0001041611889342
VG,0.0001001160942183
BJRI,0.0000970822731814
AMWD,0.0000920259047866
VSTS,0.0000920259047866
FWRD,0.0000910146311076
ROCK,0.0000900033574286
SVV,0.0000900033574286
GEF.B,0.0000889920837496
FOXF,0.0000879808100707
DAWN,0.0000879808100707
NX,0.0000869695363917
WRLD,0.0000869695363917
RWT,0.0000859582627127
CARS,0.0000849469890337
AMN,0.000074834252244
ARHS,0.0000707891575281
RUSHB,0.0000707891575281
CBRL,0.0000697778838492
MCW,0.0000667440628122
DFH,0.0000626989680963
GDRX,0.0000626989680963
CABO,0.0000626989680963
BDN,0.0000596651470594
CENT,0.0000596651470594
PNFP,0.0000566313260225
CRCT,0.0000556200523435
ANGI,0.0000546087786646
TASK,0.0000515749576276
WOOF,0.0000505636839487
OPK,0.0000475298629117
VIA,0.0000404509471589
OLPX,0.0000333720314061
BMBL,0.0000293269366902
GETY,0.0000202254735795
HPK,0.0000141578315056
ALX,0.0000131465578267
KRO,0.0000121352841477
KLC,0.0000080901894318
