TICKER,WEIGHT
MAT,0.0015043563863606
DUOL,0.001486219470785
FND,0.0014791662258389
M,0.0014791662258389
GAP,0.001470097768051
TMHC,0.0014025881378527
MHK,0.0013985577121692
IBP,0.0013915044672231
AN,0.0013894892543813
VFC,0.0013884816479605
BOOT,0.0013784055837517
KMX,0.0013642990938596
BFAM,0.0013421317526004
ANF,0.0013270176562873
LEA,0.0013008198893447
WH,0.0012897362187151
MTH,0.0012796601545064
THO,0.0012655536646142
BYD,0.001243386323355
GPI,0.001243386323355
CZR,0.0012333102591463
CROX,0.0012222265885167
HRB,0.0012222265885167
QS,0.001204089672941
GNTX,0.0011990516408367
CVCO,0.0011950212151532
URBN,0.0011899831830488
WHR,0.0011859527573654
SKY,0.0011799071188401
MTN,0.0011768842995775
ETSY,0.0011678158417897
TNL,0.0011537093518975
CAVA,0.0011406104684262
ABG,0.001126503978534
ADT,0.001126503978534
KBH,0.0011154203079044
BC,0.0011144127014835
PVH,0.0010992986051704
LTH,0.001095268179487
LAUR,0.0010882149345409
LOPE,0.0010882149345409
FTDR,0.0010741084446487
VSCO,0.0010680628061234
KTB,0.0010589943483356
KSS,0.0010539563162312
AEO,0.001047910677706
MHO,0.0010428726456017
VVV,0.001016674878659
GHC,0.001008614027292
YETI,0.0010035759951877
SIG,0.0010005531759251
PII,0.0009985379630833
PATK,0.0009975303566624
CPRI,0.0009904771117163
SHOO,0.0009834238667702
ASO,0.0009814086539285
DORM,0.0009562184934067
PAG,0.0009471500356189
ATGE,0.000946142429198
TPH,0.000946142429198
AAP,0.0009390891842519
SHAK,0.0009330435457267
RRR,0.0009118838108884
DAN,0.0008987849274171
LCII,0.0008977773209962
BBWI,0.0008937468953127
HGV,0.0008907240760501
GT,0.0008806480118414
HOG,0.000875609979737
EYE,0.0008735947668953
VC,0.0008705719476327
DDS,0.0008685567347909
LRN,0.0008665415219492
GOLF,0.000852435032057
MODG,0.0008393361485857
LZB,0.0008342981164813
GRBK,0.0008272448715352
CAKE,0.0008232144458517
PTON,0.0008232144458517
CHH,0.0008151535944848
RH,0.0008121307752222
SONO,0.0008121307752222
REAL,0.0008050775302761
GTX,0.0008000394981717
WRBY,0.0008000394981717
LEVI,0.00079802428533
VAC,0.0007869406147004
PHIN,0.0007768645504917
CCS,0.0007758569440708
RSI,0.0007637656670203
PENN,0.0007637656670203
OSW,0.0007597352413369
LEG,0.0007486515707073
SBH,0.0007446211450238
NWL,0.0007446211450238
STRA,0.0007385755064986
MBLY,0.0007315222615525
BKE,0.0007315222615525
COLM,0.0007002864625055
PZZA,0.0006942408239802
PRDO,0.0006912180047176
WWW,0.0006761039084045
XPEL,0.0006720734827211
ADNT,0.0006710658763002
LCID,0.0006670354506167
WEN,0.0006640126313541
MCRI,0.0006619974185124
FUN,0.0006619974185124
WINA,0.0006539365671454
GIII,0.0006418452900949
CRI,0.0006307616194653
LGIH,0.0006287464066236
THRM,0.0006156475231523
COUR,0.0006075866717853
FWRG,0.0005924725754722
WGO,0.0005894497562096
PRKS,0.0005763508727383
RVLV,0.0005662748085296
DRVN,0.0005582139571626
UTI,0.0005491454993748
UPBD,0.0005420922544287
GCT,0.0005420922544287
FIGS,0.0005289933709574
SAH,0.0005259705516947
SLDP,0.0004907043269643
ODP,0.0004645065600216
UAA,0.0004584609214964
AXL,0.0004514076765503
SMP,0.0004312555481329
TDUP,0.0004242023031868
PRSU,0.0004211794839241
MATW,0.0004171490582407
SG,0.0004010273555067
BJRI,0.0003939741105606
CWH,0.0003869208656145
BBW,0.0003849056527728
BZH,0.0003758371949849
UA,0.0003707991628806
FOXF,0.0003587078858301
HOV,0.0003566926729884
CBRL,0.0003546774601466
CSV,0.0003546774601466
SABR,0.0003526622473049
ACEL,0.0003496394280423
LINC,0.0003405709702545
ETD,0.0003335177253084
APEI,0.0003294872996249
DFH,0.000328479693204
CPS,0.000320418841837
GDEN,0.0003194112354162
OXM,0.0003133655968909
BLMN,0.0003133655968909
MBUU,0.0003133655968909
GOLD,0.0003093351712074
MNRO,0.0003093351712074
GES,0.0003083275647866
ARHS,0.0003073199583657
MCW,0.0003012743198405
PLAY,0.0002871678299483
DIN,0.0002791069785813
LIND,0.00026600809511
SFIX,0.0002629852758474
GRPN,0.0002619776694265
HZO,0.0002619776694265
RGR,0.0002549244244804
HELE,0.0002488787859552
UDMY,0.0002478711795343
BBBY,0.0002408179345882
EVGO,0.0002357799024839
CAL,0.0002257038382751
DNUT,0.0002236886254334
SWBI,0.0002196581997499
GCO,0.0002126049548038
ZUMZ,0.0002075669226995
SVV,0.0002055517098577
JACK,0.0001995060713325
SWIM,0.0001984984649116
HLLY,0.0001934604328073
HVT,0.0001904376135446
MOV,0.0001884224007029
PTLO,0.0001853995814403
WOOF,0.0001843919750194
KRUS,0.0001843919750194
SHCO,0.0001793539429151
SCVL,0.0001753235172316
DENN,0.0001662550594437
TH,0.0001612170273394
JOUT,0.000156178995235
ARKO,0.0001450953246054
LEGH,0.0001380420796593
CRCT,0.0001340116539759
BH,0.0001239355897672
RICK,0.0001209127705045
LOVE,0.000109829099875
XPOF,0.000109829099875
POWW,0.0001037834613497
LE,0.0000977378228245
CRMT,0.0000957226099828
SRI,0.000093707397141
ONEW,0.0000826237265114
KLC,0.0000816161200906
LUCK,0.0000765780879862
FNKO,0.0000755704815653
DBI,0.0000745628751445
EWCZ,0.000070532449461
HBI,0.000070532449461
CHGG,0.0000614639916731
FLWS,0.0000483651082018
SNBR,0.0000433270760975
QVCGA,0.0000413118632557
LAZR,0.0000332510118887
COOK,0.0000332510118887
LESL,0.0000151140963131
MRP,0.0000110836706296
