TICKER,WEIGHT
PKG,0.000322869955157
VRSN,0.0003206957467047
PPL,0.0003185215382525
ES,0.0003174344340264
DOV,0.0003163473298002
ILMN,0.0003087376002174
APTV,0.0002967794537301
GPN,0.0002924310368257
LUV,0.0002924310368257
EIX,0.0002902568283734
TROW,0.0002902568283734
BRO,0.0002891697241473
CHD,0.000285908411469
CTRA,0.0002837342030167
FCNCA,0.0002706889523033
TSN,0.0002685147438511
IT,0.0002674276396249
FTV,0.0002652534311727
ULTA,0.0002641663269466
DD,0.0002598179100421
PFG,0.000258730805816
SBAC,0.000258730805816
JBHT,0.0002565565973638
ZBH,0.0002500339720071
AVY,0.0002467726593287
CDW,0.0002456855551026
MELI,0.0002435113466504
MKL,0.0002413371381981
BALL,0.000240250033972
AMCR,0.0002380758255198
MKC,0.0002304660959369
WY,0.0002261176790325
AMH,0.0002228563663541
GPC,0.0002152466367713
LYB,0.0002087240114146
TDY,0.0002076369071885
CPAY,0.0002043755945101
PHM,0.0002022013860579
ODFL,0.0001967658649273
ALB,0.0001924174480228
ALGN,0.0001880690311184
HRL,0.0001717624677266
MRNA,0.0001674140508221
CLX,0.0001511074874304
SOLV,0.0001500203832042
CASY,0.0001489332789781
GGG,0.0001445848620737
BAH,0.0001413235493953
OC,0.0001337138198125
MBLY,0.0001271911944558
BAX,0.0001261040902297
LECO,0.0001076233183857
ARE,0.0001065362141595
RAL,0.0000826199211849
MOH,0.0000804457127327
POOL,0.0000771844000544
GRAL,0.0000293518141052
