TICKER,WEIGHT
MRSH,0.0015022340171498
EXPD,0.0014989137596048
GWW,0.001493222359744
APH,0.0014834236542894
VLO,0.0014760995652478
CL,0.0014711874817244
EMR,0.001464990641187
ETN,0.001463473283798
CTVA,0.0014531871302505
APP,0.0014420696606139
ABT,0.0014295625227259
DIS,0.001425538071615
DHI,0.001419366986279
LHX,0.0014072781334661
FIX,0.001399795557217
PRU,0.0013979139852228
ROK,0.0013791508574019
NXT,0.0013494315029583
HUBB,0.0013241745050131
ANET,0.0013207544409116
FDX,0.00131819035608
ADI,0.0013112504625288
EBAY,0.0012949432785998
AME,0.0012859443700188
EIX,0.0012841736175052
FTNT,0.0012801443913799
SYY,0.0012485615656977
GRMN,0.0012407911853749
MSCI,0.0012386198673648
WCC,0.0012308774211335
CME,0.0012301465966894
RS,0.0012275781283225
LDOS,0.0011989573104847
FAST,0.0011988475006079
ADSK,0.0011976903400127
PAYX,0.001196550878392
ULTA,0.001182846206055
EFX,0.0011693438356741
ES,0.0011672634695823
IQV,0.0011621014627355
INTU,0.0011580903785741
NVR,0.001155680958878
WSM,0.001152872709586
RGLD,0.0011488922947185
TDG,0.0011463868441784
CHRW,0.0011400698556264
USFD,0.0011339941881607
HAL,0.0011334439591888
EXPE,0.0011329422169591
ABNB,0.0011202462213301
NKE,0.0011191314950048
CFG,0.0011117173091175
TER,0.0011102525335477
RNR,0.001107020163052
RPM,0.001103609242047
HPE,0.0011003777008688
GD,0.00109776307403
EME,0.0010946279963831
DASH,0.0010942302072973
SN,0.0010881598144968
WTW,0.001087173163637
CARR,0.0010755588658632
AWK,0.0010609323376022
AZO,0.0010582307509013
REGN,0.0010560454169106
FOXA,0.0010559341956488
CASY,0.0010486246119366
NDAQ,0.0010482030353468
HUM,0.0010407969468949
UPS,0.0010357423958994
PHM,0.0010230559760544
PH,0.0010207856911073
IDXX,0.0010168751037419
MTZ,0.0010154003197008
MDLZ,0.0010117119636662
SPOT,0.0010096581666401
MMM,0.0010056303828062
BSX,0.0010008812472911
LEN,0.0010004969230246
ADBE,0.0009972902304647
PFG,0.0009962647613654
EXC,0.0009962335254571
WAB,0.0009853097349351
CAH,0.0009834276478369
VLTO,0.0009822234067335
MRVL,0.0009726080525577
CINF,0.0009595357322279
PANW,0.0009527267472144
DLTR,0.0009524039624262
CHD,0.0009440380754875
USB,0.0009341640000115
OMC,0.0009325693873203
RGA,0.000925929984855
CBRE,0.0009180786971426
TFC,0.0009130240740326
FNF,0.0009127058273108
CVNA,0.0009066815363208
DECK,0.0009060445380754
BX,0.0009043187953518
XYZ,0.0008998775838737
INCY,0.0008984513689914
CRBG,0.0008962095950524
ALNY,0.000891508755691
AJG,0.000890611583552
EG,0.0008903014239634
DG,0.0008769572677848
TPL,0.0008767064945397
KVUE,0.0008752998587616
EW,0.0008726922064313
KKR,0.0008695540896707
CDNS,0.0008673383027298
RL,0.0008671503000616
SSNC,0.0008657188156651
PPG,0.00086551636948
APG,0.0008606974682753
BALL,0.0008594870253194
STZ,0.0008578717157484
ACM,0.0008570257552519
WAT,0.000854438233187
AVY,0.000854207935327
HSY,0.0008521111683229
IR,0.0008494294337313
STT,0.0008487647331912
GEHC,0.0008485455667293
RMD,0.000846694931883
TRU,0.0008437135252209
LULU,0.0008430330521955
VMC,0.0008411651150049
KEY,0.0008392773823665
HWM,0.0008376817755246
FWONK,0.0008365609194613
WWD,0.0008279835462617
SNA,0.0008249462817188
DD,0.0008216496262403
NTRS,0.0008208748428184
CSX,0.0008188059583954
TWLO,0.0008158439299468
FTV,0.0008150813287351
PNC,0.0008144505993057
ED,0.0008134189644111
KEYS,0.0008129411848208
BBY,0.0008126432795571
JCI,0.0008114146585801
PSX,0.0008006393261901
ZM,0.0007915812939687
JLL,0.0007879031215407
KDP,0.0007839900616759
HAS,0.0007836988115563
SOFI,0.0007829876331798
MTD,0.0007708712068482
TPR,0.0007697998110737
NVT,0.0007642178244596
MPWR,0.0007621679525262
VRSK,0.0007577113445887
ATO,0.0007546570249514
CCK,0.0007530197822509
NTAP,0.0007482182761093
YUM,0.0007445011309106
ORLY,0.0007419813913848
EL,0.0007417507896134
CW,0.0007409963682537
CNH,0.0007380552839349
BJ,0.0007376123511321
BURL,0.0007347217212529
SNPS,0.0007341872493132
SGI,0.0007266284891784
DELL,0.0007243050506467
NDSN,0.0007232981304434
MTB,0.0007232926085282
GL,0.0007189736003298
JBL,0.000718907131306
RJF,0.0007172142934277
A,0.0007142646892883
IVZ,0.00070956871766
GPC,0.0007082788353608
ESI,0.0007046856963059
CBOE,0.0007041885900124
ALB,0.0007020578415956
BWXT,0.0006935904740123
CTSH,0.0006927967862725
ZBH,0.0006904811206606
TSCO,0.0006900698873597
DOV,0.000688914715066
DXCM,0.0006808358234877
OTIS,0.000679093834383
DKS,0.0006784851874633
SNX,0.0006758949456491
AMG,0.0006745944934154
TOL,0.0006729229808439
FTAI,0.0006687883232261
IFF,0.0006649053608897
CG,0.0006647036976626
HBAN,0.0006644014294678
XYL,0.0006637451251234
WFRD,0.0006622547231282
BR,0.0006610659093905
TROW,0.000658294047047
TXT,0.0006533606073107
ALLE,0.0006432265948889
BIIB,0.0006374245300787
LYV,0.0006358051202797
CPRT,0.0006255227063874
ORI,0.0006251068680565
FFIV,0.0006242768551806
AFG,0.0006222168202448
PTC,0.0006208271777485
FLR,0.0006197965885151
CSL,0.0006175880284838
ZTS,0.0006139322321748
MKC,0.0006138018747984
NUE,0.0006137897183434
CTAS,0.0006097273761801
VEEV,0.0006067631430863
GIS,0.0006047590432969
WRB,0.0006032559697426
PAG,0.0005969903731195
FLEX,0.000584128575806
PNR,0.0005840847507553
RBC,0.0005830458477429
GEN,0.0005816007027876
HCA,0.00058077122562
EQH,0.0005785809157243
ODFL,0.0005772335581178
UNM,0.0005725474764868
PL,0.0005704660801869
FITB,0.0005704526977843
LH,0.0005697856586719
AXS,0.0005695141679428
JBHT,0.0005695015788003
BWA,0.0005625111226377
ZION,0.000560346372204
KHC,0.0005603315475101
HII,0.0005597526169417
MDB,0.0005587844531655
TRMB,0.0005565242127471
AIZ,0.0005559700741356
OSK,0.0005549160888772
BDX,0.0005510172149774
GAP,0.0005461671911873
PODD,0.0005427832873886
PRI,0.000540789010633
CNM,0.0005395447253425
IESC,0.0005392092895993
GGG,0.0005388199585217
CACI,0.0005369968302305
GNRC,0.0005347559577235
IEX,0.0005329273487254
CART,0.0005302876466225
EVR,0.0005284877083147
BMRN,0.000518294376513
TDY,0.0005158583568449
LNC,0.0005152027375889
NOW,0.0005150754605345
XPO,0.0005145591202567
ALLY,0.0005130274378246
Z,0.0005126897922852
AN,0.0005122627349885
AGCO,0.0005121264487647
ESNT,0.0005113883510517
STLD,0.0005086291705694
CPNG,0.0005078663015036
ARMK,0.0005075176790974
SNDK,0.0005066374435788
CDW,0.0005058625468339
GME,0.0005042259274093
HL,0.0004995309396297
STRL,0.000498628065289
MAS,0.0004984141116799
AFRM,0.0004963973197272
AIT,0.0004942286648049
OKTA,0.0004923131474553
ARW,0.0004907737899732
HSIC,0.0004900572081554
FLUT,0.0004884744377059
DGX,0.0004879889418572
RF,0.0004861619811921
LAD,0.0004853407508399
RRX,0.0004841070766923
NYT,0.0004828508924988
ILMN,0.0004825495823975
KGS,0.0004814586693313
JEF,0.0004780412786197
NJR,0.0004752500380627
FIVE,0.0004729168177055
CRWD,0.0004728787257627
AROC,0.0004715644172305
WBS,0.0004695001481396
DCI,0.0004690547582906
TOST,0.0004681973573335
NOV,0.0004669861108154
APTV,0.000464644684851
VOYA,0.0004636948536272
STE,0.0004629774321898
RVTY,0.0004623285917028
THC,0.0004584656772151
DDOG,0.0004572841573504
OKE,0.0004537716011696
UGI,0.000453694675534
SJM,0.0004480711148738
W,0.0004456935440598
TMHC,0.0004437112280197
PSN,0.000442242377977
CRS,0.0004417927179156
HPQ,0.0004416262311427
TTC,0.0004400635600523
FLS,0.0004383548930272
TTEK,0.0004382567657099
TEX,0.0004361200935967
AMTM,0.0004360864676057
FCNCA,0.0004354054176638
ATI,0.0004336602194611
SWK,0.0004325941035028
MEDP,0.0004314021991409
THG,0.0004309233429832
RMBS,0.0004267022251543
PWR,0.0004254466384814
AXTA,0.0004234433268012
PKG,0.0004225960012789
SPXC,0.0004198985251082
JXN,0.0004194996903612
ZBRA,0.0004157235966575
KBR,0.0004130426038157
ERIE,0.0004089274377344
TTWO,0.0004083714602015
SMCI,0.0004081354961972
WSO,0.0004056784190765
BLDR,0.0004034115029098
NWSA,0.0004019276633399
DT,0.0004010272357434
BEN,0.0004003602790477
CNC,0.000398332365999
U,0.0003949553903495
ENTG,0.0003922833757709
LII,0.0003896641645062
MIDD,0.0003883097036151
MTCH,0.000388168518752
WST,0.0003871397117785
CR,0.0003848923489607
MKSI,0.0003838868143873
ATR,0.0003812000575314
SLM,0.0003810784105641
KNSL,0.0003808977326751
WTRG,0.0003785880680252
LVS,0.000378511956254
SW,0.0003774323394192
WEX,0.0003753027345333
RIVN,0.000374579446061
EWBC,0.0003742973802462
GMED,0.0003673221248035
VTRS,0.0003670101314447
PSTG,0.0003665306056517
ORA,0.0003647318829894
COIN,0.000363139284355
UHAL.B,0.0003618634128854
FIS,0.0003585443452307
SF,0.000358523282627
CRDO,0.0003577549689117
CGNX,0.0003570571214274
WTS,0.0003549017046786
SEIC,0.0003529247096632
IONQ,0.0003506392239963
NTRA,0.0003493553993206
CLX,0.000344032685168
HALO,0.000343700463674
LSTR,0.0003433909685697
SNEX,0.0003423484392249
ITT,0.0003398144364686
DDS,0.0003340825597333
FCN,0.0003295997948133
SWX,0.0003278050899624
EPAM,0.0003273991931392
CRUS,0.0003242152887815
KTOS,0.0003233201770586
MOG.A,0.0003230472337361
MMS,0.0003222287849457
IBKR,0.0003212359219313
ROIV,0.0003210565111983
OII,0.0003210429897175
AYI,0.0003165179296058
DOX,0.0003164847466043
SAIC,0.000316317069941
BHF,0.0003163055110066
VFC,0.0003154122124499
ACI,0.0003114957941068
NXST,0.0003113348498532
PAYC,0.0003092008150727
RLI,0.0003089050114334
ARES,0.0003085122858202
ALGN,0.0003080011893014
LYFT,0.0003077837020786
REZI,0.0003074723216935
PRIM,0.0003073743952667
FAF,0.0003054872446959
HLI,0.0003040514025194
ANF,0.0003030566387711
VSAT,0.0003008373182166
HEI.A,0.0003006680962413
FICO,0.0003004902617266
ALSN,0.0002991718426643
CHTR,0.0002986203877449
BSY,0.0002984620396156
WMS,0.0002977363919669
ROP,0.000297731034885
AVT,0.000296881958009
TECH,0.000295975580961
VNT,0.000294354383751
ROL,0.0002931815433891
ADT,0.0002921023128824
SSD,0.000289753974222
BAH,0.0002896721654002
TW,0.0002877148731138
PNFP,0.0002866482523537
ZWS,0.0002866246193808
PCTY,0.0002859289713908
SSB,0.0002857546807918
G,0.0002853480473698
SLAB,0.0002841398090592
COKE,0.0002831914201266
MLI,0.0002812934987305
LEA,0.0002805556225122
BLD,0.0002800314526531
RKLB,0.0002784621470229
DINO,0.0002783777266237
MSA,0.0002781422674214
M,0.0002780658053794
SCI,0.0002772187889196
POWL,0.0002767786222254
ETSY,0.0002763793135828
R,0.0002762124816901
LECO,0.0002747962186177
RUSHA,0.0002730500726235
URBN,0.0002710774920496
COO,0.0002705117945037
RGEN,0.0002701189246614
BIO,0.0002684438887783
MKTX,0.0002684074812256
SPNT,0.0002678354015409
HQY,0.0002675603823492
VLY,0.0002668215686415
WTFC,0.0002667075555159
GNW,0.0002666591923987
OMF,0.0002655553296173
UHS,0.0002650742430591
LKQ,0.0002639148366104
VCTR,0.0002633807355456
NEU,0.0002632419562183
ESE,0.0002628269884132
NTNX,0.000260720872271
GXO,0.0002605754944611
DRS,0.0002603005576861
AEIS,0.000259791737927
ONB,0.000258908633279
SR,0.0002579122778593
MP,0.0002578174987181
GATX,0.0002563355186738
LAZ,0.000254963461829
PFSI,0.0002546021266553
BRKR,0.0002541122627245
LSCC,0.0002536038859549
GOLF,0.0002530320792753
BIRK,0.0002529403083416
FHN,0.0002529004753471
MRNA,0.0002527342667303
SIGI,0.0002517969422323
DY,0.0002517528493275
SOLS,0.0002511997975855
NVST,0.0002508664119564
ABCB,0.0002507632314685
GPN,0.0002501013433964
ROKU,0.0002493070117766
MSM,0.0002492683274641
HEI,0.0002492140251974
VSCO,0.0002477502437784
SIG,0.0002472996616808
MTG,0.0002457332612372
ALV,0.0002456959986118
UMBF,0.0002456829252716
FSS,0.000244294137848
KFY,0.0002423132795524
BOKF,0.000241189219542
PVH,0.0002386862415013
BPOP,0.0002381512287024
WAL,0.0002374030761587
MCY,0.0002372184886302
AIR,0.0002359577818233
SWKS,0.0002356672219431
FCFS,0.0002339029185319
DPZ,0.0002328611721453
AOS,0.0002327164382154
SITE,0.0002322828133424
THO,0.0002321118709196
RKT,0.0002311000829832
ASTS,0.0002310357773963
INSM,0.000230750703374
PEGA,0.0002297290924038
CFR,0.0002294593118201
BF.B,0.0002289989891053
ONTO,0.0002278332726322
SFM,0.0002273525569489
SKY,0.0002258719213261
FN,0.0002257939654825
SIRI,0.0002254709540484
AGX,0.0002253426725413
FTDR,0.0002241710066166
YETI,0.0002240135702215
ECG,0.0002226317933637
VIAV,0.0002225331406402
WTM,0.000222501781107
IDCC,0.0002222064616655
MANH,0.0002220659155314
CDE,0.0002219693695834
MIR,0.0002213735745092
FHI,0.0002211095373354
UFPI,0.0002207363908263
VIRT,0.0002206536496663
CRL,0.0002198268510396
PRM,0.0002195790396426
CVCO,0.0002186979181451
CROX,0.0002179891659086
BCPC,0.000216700767109
AAON,0.0002123189625786
MC,0.000210229685187
SLGN,0.0002101960591961
ULS,0.0002092061168216
CBSH,0.0002092051020666
NMIH,0.0002069461081999
NPO,0.0002055147165222
MYRG,0.0002051133526144
TPC,0.0002019285056164
MTSI,0.0002014747453269
GPI,0.0001983703163697
BFH,0.0001976747765515
OGS,0.000195720410056
PTEN,0.0001955183553499
TXRH,0.00019303454433
RBLX,0.0001919371255
UEC,0.0001911068447701
LPX,0.0001892018303915
ACLS,0.0001890647303034
ITRI,0.0001873239671463
AWI,0.0001870708707821
WING,0.0001869489456586
AVNT,0.0001868491957635
PLMR,0.0001864573767334
RIOT,0.0001862988586198
GWRE,0.0001859996862002
AEO,0.0001856907577103
VSEC,0.000185520897006
FND,0.0001855101416339
COLB,0.0001851099521633
MGM,0.0001844259661284
PSMT,0.0001844057998057
CSW,0.0001842147219665
SARO,0.0001841336291393
ABM,0.0001838021236399
TKR,0.0001827385935039
WAFD,0.0001819659065553
PATH,0.0001817340376281
BOOT,0.0001816914591291
CIFR,0.0001813849413261
VMI,0.0001809454545692
OLLI,0.0001802726668959
TSQ,0.0001790985799823
MOS,0.0001772220817628
BILL,0.0001770091326065
ABG,0.0001764101232831
CMC,0.0001758008067282
WMG,0.0001752651758044
IP,0.0001750377161677
COLM,0.0001748846581567
MMSI,0.0001745816585142
BTSG,0.0001744924373455
EXLS,0.0001740942464786
BKE,0.0001732691373931
SON,0.0001732066552745
OPLN,0.0001726987936089
FBIN,0.000172417484997
MKL,0.0001713375590998
ACT,0.0001707166836104
CPRX,0.0001702793808947
ASO,0.0001701930082512
IPGP,0.0001699740993413
SEI,0.000168508875631
KWR,0.0001683682728355
IPAR,0.00016774226691
VVV,0.0001676885724661
HOMB,0.0001672974230712
DNOW,0.0001667045331837
MRCY,0.0001663484572221
VCYT,0.000165296161505
RIG,0.00016516279077
XPRO,0.0001642645266104
GRBK,0.0001637893740507
FELE,0.0001636000578672
AGO,0.0001635949583373
HAYW,0.0001621094189241
GTX,0.0001619403463289
FNB,0.0001617169096546
DVA,0.0001614410199371
KAI,0.0001609182151037
ELF,0.0001608989141558
VICR,0.0001603108610951
UNFI,0.0001593170554403
OC,0.000159100516009
ENS,0.000158954612793
SHOO,0.0001585723746978
VC,0.000158564601778
LOAR,0.0001572892505636
CACC,0.0001572609868055
PB,0.0001571001352706
MORN,0.0001564610250987
RDDT,0.0001561746890715
KTB,0.000155290883882
FUL,0.0001547918098911
ROAD,0.0001541632542007
AUR,0.000154156125161
GTES,0.0001534530133135
PBH,0.0001529988151856
SAIA,0.0001526935542364
HURN,0.0001521169364852
HWKN,0.000152116539855
SKWD,0.000151827669516
EBC,0.0001514652268687
BGC,0.0001510679940952
WU,0.0001509043609986
LCII,0.0001507770942463
SITM,0.0001506216255486
GBCI,0.0001505386474407
KBH,0.0001497721417404
FULT,0.0001486815274346
RUN,0.0001483403379795
KEX,0.0001478363653493
NOVT,0.0001475555769925
HMN,0.0001473259642209
COMP,0.0001472177099583
SXT,0.0001470068315202
AWR,0.000146896068701
IBP,0.0001455260259131
GDDY,0.0001453401248693
PLXS,0.0001452041889163
TMUS,0.0001445919362683
CNO,0.0001444405729496
PII,0.0001441342251309
CWK,0.0001427607723543
OPCH,0.0001423439450236
CBU,0.0001420111054048
AUB,0.0001417877614492
VAL,0.0001413227718919
SCCO,0.000141132760318
WKC,0.0001407365010911
SYNA,0.0001398538342815
OSCR,0.0001386626871226
PEN,0.0001374870342927
ALKS,0.0001368843625797
SMG,0.0001368154313587
TCBI,0.0001364928732162
ADEA,0.0001364182037363
BRC,0.0001362416466796
ACIW,0.0001351157786541
PEG,0.0001344104055
VRRM,0.0001341270313209
CWT,0.0001337448035278
FBP,0.0001334608781875
CNS,0.0001330706147716
CLSK,0.0001327753777468
OPEN,0.0001327308006442
TBBK,0.0001324281461214
FORM,0.0001322732903974
RNST,0.0001316440753738
DLB,0.0001315664749519
MAT,0.0001307555312272
APAM,0.0001306179366392
WDFC,0.0001300424624189
TXG,0.000128757463306
HTO,0.0001286399783792
RAL,0.0001285473008625
CMG,0.000128186892876
WT,0.0001275850607826
BMI,0.0001272831840668
ATMU,0.0001271276020462
MDU,0.0001269742143687
DAN,0.0001268692001104
GTLS,0.0001266815271088
LBRDK,0.0001265922853359
BC,0.0001264243150633
DORM,0.0001260366426207
ZG,0.0001258851402239
CHWY,0.0001256637485126
WHD,0.0001253322790704
MGRC,0.0001251475627659
INVX,0.0001249926091721
OZK,0.0001247473578422
NESR,0.0001246208740481
EYE,0.0001243899580633
MOD,0.000124159109042
SPHR,0.0001241545143141
WSC,0.0001240303484881
STC,0.0001239892740929
LAUR,0.0001234911427424
YOU,0.0001232474779329
UPWK,0.0001226919073323
BOH,0.0001225761943634
ST,0.0001223265028367
AX,0.0001218009112905
TRN,0.0001217501941479
HLIO,0.0001212618137167
PFS,0.0001211646135866
HXL,0.0001203089691343
FLG,0.000120239497054
CASH,0.0001197295440661
HRI,0.0001194847048194
UBSI,0.0001180633061598
NWN,0.0001179892135964
AAP,0.0001177856702396
MTRN,0.0001176090513704
CVBF,0.0001162150665472
TRS,0.0001159682750563
TPG,0.0001156195496292
RDN,0.0001154236864735
WTTR,0.000115384744609
IOT,0.0001152084245001
ICUI,0.000115177214347
SXI,0.0001148824666711
PGNY,0.0001136793536455
SFNC,0.0001132449200592
MTX,0.0001131903911467
IBOC,0.0001129779210372
LOPE,0.0001127516203845
RNG,0.0001124893448664
LEU,0.0001122028079487
XRAY,0.0001122003509024
CRAI,0.0001113918127135
GVA,0.000111363481992
ZETA,0.000111142389041
AZZ,0.000110957610924
ENVA,0.0001103552946328
FIHL,0.0001102936521337
HCI,0.0001102411115228
CALX,0.0001100417971702
HG,0.0001097404819178
ALG,0.0001094701553238
LEVI,0.0001094648188461
ASH,0.0001093991945929
HOG,0.0001092056391033
CHE,0.0001085160126793
FHB,0.0001084975977103
PLUG,0.0001079328479558
CPRI,0.0001076985580396
BCO,0.0001076147609163
VECO,0.0001073060178639
ESAB,0.000107024194148
SBH,0.0001067888328154
TKO,0.0001063841052784
BBWI,0.000106334438948
RAMP,0.0001061898647004
FIBK,0.0001060216059696
NTB,0.0001054310907116
SFBS,0.0001049582406669
LBTYA,0.0001048253695828
FRME,0.0001047774906634
DOCS,0.0001042001878238
PLNT,0.0001036157404913
DOCU,0.0001031667603672
ECPG,0.0001031320269026
UCB,0.0001029574890536
SYBT,0.0001009845994173
BFAM,0.0001007756423172
CCS,0.0001000208397805
GFF,0.0000998588910741
CHEF,0.0000998117075451
BANC,0.0000998061598747
PRG,0.0000996396627997
WSFS,0.0000990252209596
CUBI,0.0000987954330526
PBF,0.0000985888505821
PJT,0.000098513645394
DBX,0.0000970337618231
BLBD,0.000096984389102
TDC,0.0000959845670322
NMRK,0.000095968052797
CATY,0.0000958338888018
SAM,0.0000956423010096
HLF,0.0000942227567245
HLNE,0.0000936984580894
PLUS,0.0000933450400646
PACS,0.0000927896858076
HNI,0.00009262758257
WLDN,0.0000924220251565
EIG,0.0000915675705945
DXPE,0.0000915453593088
APPF,0.0000914767835095
FBNC,0.0000914231869354
AGM,0.0000912581373027
NTCT,0.0000911467563586
ACA,0.000090699373057
MZTI,0.0000906381065839
FFIN,0.0000905839691505
NIC,0.0000904729539304
ATRO,0.0000903866534015
LLYVK,0.000090372014145
SPB,0.0000899572214753
TMDX,0.0000897739783683
ITGR,0.0000893774203811
AMAL,0.0000893383239854
FBK,0.0000891943421074
TRMK,0.0000891883565986
TOWN,0.0000891825153189
FIGS,0.0000890420361484
WMK,0.0000889412405921
BUSE,0.0000888590248382
CENTA,0.0000888472547111
SONO,0.0000884287326882
EXPO,0.000088005306875
TNL,0.000087920531054
CON,0.0000877493259281
FRPT,0.000087691129475
MWA,0.0000876263963518
BDC,0.0000871183234936
CNXC,0.0000867468665257
ATEN,0.0000867077186196
NBTB,0.0000866100445938
ALRM,0.0000864809389201
UCTT,0.0000862253236972
PRK,0.0000856086205504
WSBC,0.0000853573425034
ICLR,0.0000853553645039
INDB,0.0000852947882702
UNF,0.0000848100238693
GRC,0.0000847297088492
PRVA,0.0000847053083714
LC,0.0000846464680382
MBIN,0.0000838470677948
BKU,0.0000830244260576
RDNT,0.0000829487675779
CARG,0.0000825377969801
HLX,0.0000821824370131
BANR,0.0000821533233334
OMCL,0.000081578853566
ICFI,0.0000814864902627
VTOL,0.0000814544868494
MOH,0.0000813655489879
KLIC,0.0000812562181579
GNTX,0.0000811128647068
OLED,0.0000809742090045
BRO,0.0000809492831206
ZS,0.0000807791751663
HUN,0.0000807639023319
HLMN,0.0000807265469878
AHCO,0.0000807152868137
CE,0.0000804329067855
AMBA,0.0000799413636155
LFST,0.0000797545508376
IOSP,0.0000796830904558
WLFC,0.0000795511826162
ADNT,0.0000795034736811
ASTE,0.000078942731436
FWONA,0.0000789066020395
WOR,0.0000789041913526
GKOS,0.0000788188746724
KMT,0.0000788100406384
KSS,0.0000783812680453
STGW,0.0000782100732215
GCT,0.000078204381322
GHC,0.0000781935023249
MXL,0.0000781191110012
GEF,0.0000780700937018
DRVN,0.0000780459250208
SCL,0.000077979455997
PLAB,0.0000779460360477
BOX,0.0000778725410049
CHH,0.0000776376690212
REX,0.0000771393831395
CHCO,0.0000766265301159
SAFT,0.0000765511291883
HAE,0.000076404546035
SDRL,0.0000762369208821
COUR,0.0000762366324239
SHLS,0.0000761246024488
SAH,0.0000760633050694
BANF,0.0000760340677648
TILE,0.0000758780376036
LBTYK,0.0000754815929393
CNXN,0.0000750140175598
GIII,0.0000746111650014
PRLB,0.0000745739693395
EPAC,0.000074525178686
BLKB,0.0000744860204778
CWEN,0.0000739017843379
GBX,0.0000738831015148
UVE,0.0000738406105835
CTOS,0.0000733379154114
UAA,0.0000728491641053
HUBG,0.0000728139309897
FLYW,0.0000723703543069
ACMR,0.0000723413642522
LIVN,0.0000722044186952
ASB,0.0000718423005634
UNP,0.0000715407123059
SLVM,0.0000712309648007
WAY,0.0000706644945988
NWBI,0.0000705964802629
UA,0.0000705105506089
NGVT,0.0000704474400633
BEAM,0.0000702276039662
SATS,0.0000699623511469
WRBY,0.0000697332895366
TTI,0.0000690558144166
FCF,0.0000687297947751
SBCF,0.0000682892108466
AAMI,0.0000678710339434
STEL,0.0000677708771162
NSSC,0.0000676494773988
QLYS,0.0000673048934081
CPK,0.0000672758415409
DLX,0.0000670226576089
BCC,0.0000663283179831
AMBP,0.0000655092562189
DGII,0.0000647657293094
EZPW,0.000064736399286
FG,0.0000645296571332
LMAT,0.0000641533993958
PENG,0.0000638647093432
LNN,0.0000635827568513
TRIP,0.0000634290498093
ATKR,0.0000630844040061
NEO,0.0000627394645936
CRI,0.0000627077908469
TGLS,0.00006268171113
STBA,0.0000626706724507
FEIM,0.0000620447953012
QTWO,0.0000615651510343
COHU,0.0000611955948003
WABC,0.0000610310705737
VVX,0.0000609181803749
HRTG,0.000060800674844
DBD,0.0000603781092544
LMB,0.0000603429946128
ROCK,0.0000602973512449
MYE,0.0000601180177775
TFSL,0.000060016686513
POWI,0.0000599802068457
STAA,0.0000597994825975
PRGS,0.000059787537335
UFCS,0.0000597310046679
LNG,0.000059688050143
BHE,0.000059455697018
