TICKER,WEIGHT
DKS,0.0005379589837716
ED,0.0005356762701087
BJ,0.0005326060438282
BIIB,0.0005311211770388
CNH,0.0005284324787855
TWLO,0.000527603304656
LVS,0.0005272300616686
VMC,0.0005267600434896
WST,0.0005253015801949
MLM,0.0005187244859267
IP,0.0005153113140162
CLH,0.0005144306872846
ENTG,0.0005134817028015
CDW,0.0005100161824184
PNR,0.0005093605708808
NRG,0.0005062314569773
DD,0.0005059801546814
ZION,0.0005057156118407
ALSN,0.0005054191774161
IEX,0.0005044596294189
GPN,0.0005042597938333
DECK,0.0005036266354945
DXCM,0.0005022610958528
MKL,0.0005011901953675
ILMN,0.0005007373151234
AA,0.0004981195176246
CNM,0.0004978082484286
JEF,0.000497305721432
CG,0.0004960823148418
JAZZ,0.0004940812043594
PCG,0.0004921038168136
XYZ,0.0004917195306334
RVMD,0.0004910504316575
OSK,0.0004893193309428
WCC,0.0004844078612374
TPR,0.0004839226732175
JLL,0.0004836204367959
WAL,0.0004831390403545
MKSI,0.0004784327109176
FFIV,0.0004753625410698
PTC,0.0004752979678427
AR,0.0004749801348071
BALL,0.0004742640520012
REGN,0.0004704548276725
TRU,0.0004704238319591
RJF,0.0004702617851846
RRC,0.0004698371636633
ACI,0.0004689868660327
VTRS,0.0004681034529318
NKE,0.0004668757539221
GEN,0.0004660584024633
YUM,0.0004636112224698
EVR,0.0004611443474305
ALNY,0.0004610174265446
CACI,0.0004608783584994
WEX,0.0004601625437493
MTB,0.0004601108195645
SPOT,0.0004592403965879
NWSA,0.0004559250544568
WEC,0.0004498308344639
PPL,0.0004492720228071
AFRM,0.000447991710796
TSCO,0.000445728473502
FTAI,0.0004454657082944
WTRG,0.00044283334408
RL,0.0004413871760807
SJM,0.0004410016342707
SAIA,0.0004377275868382
EWBC,0.0004373151160033
CPRT,0.0004360538183175
MAS,0.0004341604098267
APG,0.0004334365922007
DINO,0.0004305094583291
IFF,0.0004296815539375
TPL,0.0004287912137109
HL,0.0004261958270862
CSL,0.0004254966670651
AMG,0.0004247368629504
RPM,0.0004246523477839
FIVE,0.0004242849350097
AN,0.0004224946715623
KHC,0.0004222751197684
RS,0.0004216972302994
ONB,0.000421149144401
OTIS,0.0004207776190868
MKC,0.0004151339867557
TTWO,0.0004136397909197
FLS,0.0004120124842256
AEIS,0.0004117172031462
SNX,0.0004079185423315
PL,0.0004078578806025
EVRG,0.000406582778044
EQT,0.0004048867608933
EXEL,0.0004038799151588
EQH,0.0004034786215446
XYL,0.0004034216067851
GGG,0.000402401178382
COLB,0.0004017561621019
LNT,0.0004007029180277
RNR,0.0003997068791737
MCHP,0.0003992847794929
JXN,0.0003985819760294
AKAM,0.0003976569649036
MDB,0.0003964765953747
BR,0.0003932134535801
DPZ,0.0003922664830424
TRMB,0.0003899240952246
EHC,0.000388253458724
ARMK,0.0003871613007098
FISV,0.0003868322163854
TTMI,0.0003866418086038
NCLH,0.0003858163414035
GNRC,0.0003853781125242
VLY,0.0003851470942915
NYT,0.0003844677174926
GME,0.0003834064564343
DTM,0.0003833044188846
EL,0.0003822496264355
RBC,0.0003814455366839
ALV,0.0003793550578144
CART,0.0003788682438246
ONTO,0.000378125464779
KVUE,0.0003778750830431
APTV,0.0003767608386433
ROL,0.0003755948488963
WSO,0.0003743964737783
SWK,0.0003723885243463
JKHY,0.0003723765147419
MEDP,0.0003715651522136
ALAB,0.000370269070763
BLD,0.0003698722635561
MOD,0.0003695655089839
AXTA,0.0003684705363839
LKQ,0.0003677643081551
STRL,0.0003670088916902
PODD,0.000364961446355
LEN,0.0003638781059651
EG,0.0003636965122809
IONQ,0.000362784678213
ALLE,0.0003605845751097
PFGC,0.000359527179698
BLDR,0.0003593054270251
SWKS,0.0003588379518491
SCI,0.0003587716891651
OC,0.0003579576213897
BMRN,0.0003578132733509
LNC,0.0003572048290498
NXST,0.0003571709270475
HSIC,0.0003568527307258
CRDO,0.0003565123563151
IR,0.0003560481083896
CPNG,0.0003547494204493
AES,0.0003541394277733
PRI,0.0003528842742082
RKLB,0.0003516706304918
HUM,0.0003503631848869
CRWD,0.0003495778943105
RMBS,0.0003493498917054
WFRD,0.0003479243710555
ALLY,0.0003462195221722
SNOW,0.0003457577290734
AIT,0.0003450518429684
RVTY,0.0003448282280132
U,0.0003440132502589
MRNA,0.0003434627377503
COKE,0.0003433994906938
AFG,0.000342711193986
ELAN,0.0003420432377743
R,0.0003419203236169
SARO,0.0003413408505026
TOL,0.0003410244106517
BBIO,0.0003410162420044
AGCO,0.0003409215830428
EXP,0.0003382286382216
BPOP,0.0003360997533073
SF,0.0003351765691932
POWL,0.0003345293626152
NOW,0.0003340940329707
ZBRA,0.0003336269387161
FNF,0.0003310759929185
ORI,0.0003307650764275
MLI,0.0003306142703606
ROKU,0.0003302954321158
PRIM,0.000329780839082
DY,0.0003297394033013
TTEK,0.0003294495609327
AYI,0.0003292267395637
NBIX,0.0003285850880891
LECO,0.0003283308618689
CW,0.000327841776459
FCFS,0.0003261096035212
WMS,0.0003259279534041
DDS,0.0003257136428062
ALGN,0.0003255042841862
FLR,0.0003254561752274
SOLS,0.000325313414361
CFR,0.0003245690163997
ENSG,0.0003243459869347
CRL,0.0003242699860664
PNW,0.0003233967238147
UNM,0.0003225520236121
PSTG,0.0003219460694081
NDSN,0.0003213752869444
COO,0.0003213733259048
CDE,0.0003202200899697
BEN,0.0003198288872449
IDCC,0.0003195547296666
DCI,0.0003189746957513
TXRH,0.0003172788655343
VIAV,0.0003165069777471
FIS,0.0003161328917948
MGY,0.00031612901204
GFS,0.0003147208092044
ABNB,0.0003146770103004
ACM,0.0003129846436463
WTFC,0.0003112032401478
UHS,0.0003107190361748
ARW,0.0003098929129433
DAR,0.0003093969956379
FNB,0.0003090258512451
ESI,0.0003065323681423
LAD,0.0003061618374561
DDOG,0.0003057974508907
OMF,0.0003044322921704
MOS,0.0003032689194943
SPXC,0.0003030997868769
AOS,0.0003024247659844
URBN,0.0003014966016761
MTDR,0.0003007914245081
KTOS,0.0002997678464495
HLI,0.0002997253596081
KNSL,0.0002987324245578
PB,0.0002973990304478
ORA,0.0002971714934132
IESC,0.0002968240155244
CMG,0.0002931880151908
TAP,0.0002931029074799
MIDD,0.0002925506490816
TECH,0.0002904789588062
ATR,0.000289319046166
AM,0.0002892075702311
RGA,0.000288885310748
VRSK,0.0002885431022715
TTC,0.0002883357893403
UMBF,0.000286872892544
DTE,0.0002868143999507
MUSA,0.0002867187957397
AEE,0.0002843007103797
EMN,0.0002836745285454
ATO,0.0002828421201112
VSAT,0.0002822613631507
LFUS,0.0002806603294503
QRVO,0.0002782289083152
SANM,0.0002767068276238
CENX,0.0002718601568767
VEEV,0.0002710619819875
CRUS,0.0002698853617125
DVA,0.0002695903310537
MTCH,0.0002691159252249
KEX,0.0002679087465907
NEU,0.0002676441649525
CR,0.0002675421027134
TW,0.0002672147642787
AXS,0.0002660725644823
LW,0.0002651359775792
INSM,0.0002649583941505
HRL,0.0002642989804532
SEIC,0.0002625774838951
BTSG,0.0002595606712562
RIG,0.0002592784014634
CLX,0.0002592332270099
CAR,0.0002587561229881
TDW,0.0002553509856969
MTSI,0.0002546678208465
EPAM,0.0002544938879143
BF.B,0.0002544101486988
CGNX,0.0002541210399565
ASB,0.0002530132147872
OKTA,0.0002525859479785
MHK,0.0002524538952352
SMCI,0.0002511717950099
CIFR,0.000251027291781
W,0.0002504531057143
BOKF,0.0002500343637849
AWI,0.000249038903367
DOCN,0.0002487378661424
TLN,0.0002484826311861
FLUT,0.000247644138591
TKR,0.0002464187991776
DAN,0.0002457872597546
CAKE,0.0002454022470021
AXON,0.0002431767914652
IDA,0.000241452600241
BSY,0.0002410759324883
DOX,0.0002409453787412
IBP,0.0002408194806998
WYNN,0.0002406739405182
SIG,0.0002405058554345
VOYA,0.000239958118714
TCBI,0.0002393557550467
M,0.0002393386135849
POST,0.0002389005540039
NVST,0.0002388580601083
RIOT,0.0002373978191804
SNEX,0.0002371017162985
BIRK,0.0002355516625753
LULU,0.0002350798843986
PAG,0.0002345887568268
SATS,0.0002334333799726
LYFT,0.0002329049221061
HAS,0.0002314957422777
CMC,0.0002310673291778
ERIE,0.0002306983186501
FORM,0.0002301205279386
KGS,0.0002296216620196
CHRD,0.0002284497150856
NET,0.0002283434591843
AAL,0.0002283029615989
GMED,0.000227022663696
NTRA,0.0002256983587932
AROC,0.000225661705692
ADT,0.0002255136683592
INGR,0.0002253931596498
NFG,0.0002253251863467
CRC,0.0002247246108937
MUR,0.0002246670459145
VMI,0.0002245932706145
LUMN,0.0002243275532662
NOV,0.0002241814064321
JHG,0.0002235721509096
MYRG,0.0002227211231797
DT,0.0002218436566847
VNT,0.000221078967606
BHF,0.0002205921677243
TEX,0.0002197044939473
FAF,0.0002193338503956
VAL,0.0002189081425429
CBSH,0.0002178693205752
ACLS,0.0002171434678415
BKE,0.0002166268643893
PFSI,0.000216445768019
GOLF,0.0002149129615693
MOG.A,0.0002143834526419
G,0.0002141291735161
AVT,0.0002140262824203
ITRI,0.0002135879054048
BKH,0.0002113398238436
SITE,0.0002111191116504
CACC,0.0002105415643053
VNOM,0.0002097829241169
MTN,0.0002097524821504
EAT,0.0002094304660338
SPHR,0.0002080447516675
SKY,0.0002074832347635
ANF,0.0002069296255052
BFH,0.0002057827417867
GATX,0.0002055303602137
RKT,0.00020496893854
FICO,0.0002045343425219
LAZ,0.0002036001892831
REZI,0.0002024712053423
OGE,0.0002022153002465
ENS,0.0002017282005655
CNX,0.0002015745058449
PBF,0.0002008183204832
WTS,0.0001986541121655
VSH,0.0001986319799282
HEI.A,0.0001979146802901
RGEN,0.0001979035912457
MANH,0.0001972395006804
LTH,0.0001972157636355
CALM,0.0001968826161498
PVH,0.0001966917533788
VSCO,0.0001963750842696
CVI,0.0001960776834333
ASTS,0.0001960102674041
SLM,0.0001959347673768
ARES,0.000195610829018
WH,0.0001955769587591
ALK,0.0001951381726059
GXO,0.0001944650422121
MP,0.000194114076071
HALO,0.0001940981761306
VCTR,0.0001940236248797
UBSI,0.0001939634992624
VFC,0.0001932640147527
KRYS,0.0001932556979693
PEGA,0.0001931184181383
ECG,0.0001929105620415
BC,0.0001914682244183
LSCC,0.0001914235296436
GTES,0.0001908408680763
ESE,0.0001901349149574
AAP,0.0001896106966047
IPGP,0.0001895865539491
ESNT,0.0001879503590895
ZWS,0.0001874520328092
HXL,0.0001874513944132
CNK,0.0001874450598318
APLS,0.0001873236058731
BKU,0.0001870485841676
THO,0.0001867985868801
BOH,0.0001867106116778
UHAL.B,0.0001861161803454
SAIC,0.0001856749887443
MKTX,0.0001856635469948
LEA,0.0001856499749073
TMHC,0.0001850499743634
BEAM,0.0001846074812808
THG,0.0001843114524669
MTG,0.0001837921649298
GNW,0.0001835855926791
BIO,0.0001830586338088
SDRL,0.0001829243096454
UGI,0.0001822756922475
SSD,0.0001819480892841
MAT,0.000181720658061
GBCI,0.0001816507378265
LOPE,0.000180516466838
FLG,0.0001802591368141
MMS,0.0001802014942398
CROX,0.0001800679707168
IRDM,0.0001800564548993
PSN,0.0001785578608323
HQY,0.0001785271402288
CLF,0.0001782917731438
WTM,0.0001780590160756
HGV,0.0001780044490887
VSEC,0.0001775768542644
DKNG,0.0001775707947929
PAYC,0.00017665747231
BRO,0.0001761502966618
AX,0.0001757309022282
PPC,0.0001754286305361
ACA,0.0001748268488321
TPC,0.0001745108639705
RBLX,0.0001741212484181
SFNC,0.0001741087273914
OLED,0.0001729988071546
NJR,0.000171381605458
NPO,0.000171279620814
CLSK,0.0001712538345532
SON,0.0001709429215892
TDS,0.000170740990936
TOST,0.0001707146756177
PTCT,0.0001699164337146
IBKR,0.000169795484124
MIR,0.0001693582992513
H,0.0001693329820881
HEI,0.0001692760837213
STNG,0.000168809299847
CVBF,0.0001685307898893
LOAR,0.0001685193693021
ST,0.0001681811746082
SIRI,0.0001676705812488
PLXS,0.0001674411854591
UFPI,0.0001672072150858
MATX,0.0001669782707584
OLLI,0.0001667569871831
CHE,0.0001666439029135
SEB,0.0001666206173309
LBRT,0.0001665530884361
OSIS,0.0001662973208952
AIR,0.000165733299786
HP,0.0001650487946566
ABCB,0.0001649259651485
IONS,0.0001649214540519
GPI,0.0001648273735264
BILL,0.0001641211664599
AAON,0.0001640052887669
PEN,0.0001636755660465
SIGI,0.0001636030851738
YETI,0.0001623893462271
RDDT,0.0001623221841454
CUBI,0.0001619549053992
BANC,0.0001619003031417
AGX,0.0001613240114263
DRS,0.0001611685108562
FCN,0.0001608297659426
HCC,0.0001606080626483
VCYT,0.0001606047683839
PLNT,0.0001604001501187
EBC,0.000160394002471
HWC,0.0001603051455062
LIVN,0.0001600697960565
FIBK,0.0001598316567103
PLAB,0.0001593841058384
OII,0.0001592410628081
MCY,0.0001586369638323
AUB,0.0001586195543147
SCCO,0.0001583561577652
VVV,0.0001583143798607
FSS,0.000158144097425
MDU,0.0001576456089004
OZK,0.0001571969187914
SLAB,0.0001569321572737
AAOI,0.0001568078076071
OPCH,0.0001559072354091
FBIN,0.0001557403389412
FHI,0.0001552891058294
MSA,0.0001547869385918
HOMB,0.0001545983789843
ALKS,0.0001544965424764
TNL,0.0001544165172442
WAFD,0.0001543153332405
ASO,0.0001541978930645
SYNA,0.0001533481597618
CWST,0.0001531353340519
FULT,0.0001529640287718
VIRT,0.0001524632935164
GWRE,0.0001523952355641
ASH,0.0001523489818335
VECO,0.0001521979429814
NOVT,0.000151955814542
ABG,0.0001518853088171
BTU,0.0001517930517764
ICLR,0.0001502213878194
WING,0.0001498121971407
ABM,0.0001488101658292
GVA,0.0001484401924169
MC,0.0001484218094335
PLUG,0.000148054234415
KBR,0.000147796255414
CRK,0.0001467457271681
PFS,0.0001465759491006
HRI,0.0001462054536849
LPX,0.0001455964133124
ESAB,0.0001451902029908
HUBG,0.0001450235816328
ALGM,0.000144752365614
KMT,0.0001442554748429
SLGN,0.0001441260215353
DIOD,0.0001439455318176
IBOC,0.0001437261493222
LCII,0.0001435511053693
UNFI,0.0001433590539825
ENVA,0.0001431029513719
NIC,0.0001430366110929
REYN,0.0001429394761423
ATMU,0.0001425263457491
GNTX,0.0001425072503016
INSW,0.000141884736599
BCO,0.0001417522465016
HAE,0.0001413689090977
LSTR,0.000141139940081
UCB,0.0001397696530304
ARWR,0.0001394735360402
CPA,0.0001384052208824
DBX,0.0001382810898929
AEO,0.0001379721979285
ADEA,0.0001377466960017
PSMT,0.0001375378805473
FFBC,0.0001372573213736
CRGY,0.000136998732193
LAUR,0.0001369221881589
WSFS,0.0001367846790697
VAC,0.0001366577370216
FFIN,0.0001365077457032
MSM,0.0001363111902738
RUSHA,0.0001362538933504
BKD,0.0001361801850643
CBT,0.0001357965231719
SFBS,0.000135653931604
RLI,0.0001353434630483
MRCY,0.0001348566525854
VICR,0.000134672635818
AMR,0.0001341855220288
MGM,0.0001341134961456
RDNT,0.0001332469423426
CVCO,0.0001328937506331
WMG,0.0001326350415327
ZS,0.0001325186700527
BDC,0.0001323322725267
SWX,0.0001319537036941
INDB,0.0001317789207429
UEC,0.0001312476447637
AMTM,0.0001310484158306
RNG,0.0001306102010594
TBBK,0.0001298645615765
AGO,0.0001297153673714
DNTH,0.0001296889850391
SKYW,0.0001295054091529
POR,0.0001294945317314
SHC,0.0001293711026248
WU,0.0001291364726932
VC,0.0001290828262663
BOOT,0.0001290241855369
PCOR,0.0001287873653074
ANDE,0.0001286341008868
ULS,0.0001285727725455
KN,0.0001285204029105
SMG,0.0001284375454574
KWR,0.0001277418066746
ZETA,0.0001276563956375
NTCT,0.0001275803242281
PATH,0.000127305895067
PATK,0.0001271355773608
HE,0.0001269368845393
WLY,0.0001265821197656
ETSY,0.0001258541155315
HHH,0.0001256949821001
HAYW,0.000125645575187
BROS,0.0001255884369808
MMSI,0.0001255268899624
TERN,0.0001251262417983
GPOR,0.0001245840178565
KYMR,0.0001234117111634
CPRX,0.0001233122060354
RNST,0.000122404308155
CASH,0.0001222462222575
BGC,0.0001219796478361
LGND,0.0001210988271168
HNI,0.0001206615293786
EYE,0.000120155743388
TNK,0.000119886142758
FHB,0.0001193992335377
RLAY,0.000119164522484
ALG,0.0001188431729798
CATY,0.0001186805124986
BCC,0.0001185933802612
PTEN,0.0001184954446703
IDYA,0.0001184483127043
TALO,0.0001183150678182
EEFT,0.0001180935267683
HLIO,0.0001178498640623
PTGX,0.0001176608565194
GHC,0.0001176570578868
XRAY,0.0001176109875627
BANR,0.0001174691366752
HURN,0.00011727004177
UCTT,0.0001171445387582
BCPC,0.0001167827692637
OLN,0.0001165689101281
FBP,0.0001160166940544
FUL,0.0001160014854158
LC,0.0001158685226937
BANF,0.0001153238615606
MWA,0.0001151065035917
TRMK,0.000114666475917
EXLS,0.0001145068134281
DHT,0.0001144612580534
KAI,0.0001144441377538
KTB,0.0001144272008608
CHWY,0.0001141779759973
ACAD,0.0001132791391078
WSBC,0.0001132326878624
MXL,0.0001131332779647
SHOO,0.0001130138167891
TKO,0.0001129318446255
ACMR,0.0001125450083883
BRKR,0.0001122506937205
AVNT,0.0001122039250406
TRN,0.0001118205558933
KLIC,0.0001117958877072
OPLN,0.000111749305961
GT,0.0001116025030956
NWE,0.0001114534676077
HCI,0.0001112460347569
OSCR,0.0001110880052921
CXT,0.0001110131648231
RUN,0.000110649441343
DAVE,0.0001104265670683
OKLO,0.0001102691513101
RDN,0.0001102282622222
SXT,0.0001101165217586
PII,0.0001101080603662
FELE,0.0001095650075677
JBLU,0.0001089200441934
ICHR,0.0001086177830825
WT,0.0001085749082655
SPNT,0.0001082711869561
WWW,0.0001080231789247
SITM,0.000107879754973
CHEF,0.0001077125798682
ICUI,0.00010726975877
AGIO,0.0001071408662633
COMP,0.0001070476533921
DBD,0.0001070215532238
FND,0.0001070050889555
KFY,0.0001060940661091
CWK,0.0001057335487172
AZZ,0.0001056783115908
VVX,0.0001055275478486
SEI,0.000105070876026
CNO,0.0001049172377382
FBNC,0.0001045924281981
WAY,0.0001044867330978
