TICKER,WEIGHT
PCG,0.0005268339705679
ALSN,0.0005242640825546
ALNY,0.000522910175476
DY,0.0005219174119972
CNP,0.0005210395104894
EHC,0.0005203319627538
ED,0.000517311705851
GAP,0.0005144571144573
IR,0.0005121671051529
AIZ,0.0005105143849897
WCC,0.0005055094720987
DXCM,0.0005044365404613
LEN,0.0005006930944958
MO,0.0004992045343599
KNX,0.0004991075917822
RNR,0.0004982173305889
ELAN,0.0004977431247047
PL,0.0004973856082826
ACI,0.0004962014703693
RBC,0.0004945632004559
YUM,0.0004943275520208
DAR,0.0004941727495082
LECO,0.0004913067689717
PEG,0.0004906347413407
IVZ,0.0004873536154381
HSIC,0.0004865825299502
FIVE,0.0004846292659329
FLS,0.000483696165165
NDSN,0.0004835345843004
SSB,0.0004833282251522
DINO,0.0004823837694624
JKHY,0.0004821534416641
XYL,0.0004802581114895
JLL,0.0004799290918078
BLD,0.0004778516218507
OSK,0.000477661934459
PNR,0.0004772998436058
WST,0.0004744640718052
EQH,0.0004739656477436
WMS,0.0004739442406703
DCI,0.0004739099327935
AFG,0.0004736491659812
AFRM,0.0004727174582891
ACM,0.0004717165419188
MSCI,0.0004700871033737
ORI,0.0004667390853578
IEX,0.0004658866035612
ABNB,0.0004649410749036
NWSA,0.0004638767892714
CMS,0.0004624886261227
TXRH,0.0004621157057809
TOL,0.0004620341367044
RRC,0.0004618901201912
SNPS,0.0004615155895661
ARMK,0.0004612564251949
WTFC,0.0004610985672788
ROL,0.000459539247355
BPOP,0.0004585836413557
EIX,0.0004584762675828
GGG,0.0004580836481233
KHC,0.0004580777290961
HII,0.0004568348353256
MLI,0.0004566539312979
IDCC,0.0004557631577416
BE,0.0004551766806937
PTC,0.0004543404730732
IP,0.0004540210958426
MEDP,0.0004536549868856
SO,0.0004529240273024
MCK,0.0004498378704546
ZION,0.0004495503728429
ENTG,0.0004495410854336
IESC,0.0004478300485815
VRSK,0.0004466505423718
CNM,0.000446323686449
UNM,0.0004453456210838
SBUX,0.0004452816876522
EVR,0.0004417730293711
WEC,0.0004407750552852
APTV,0.0004401479749034
PWR,0.0004398694424541
CRL,0.000439638976584
TRMB,0.0004394707057714
LULU,0.0004388147365347
CPRT,0.0004388069764706
FNF,0.0004386239516977
AM,0.000438543994568
RVTY,0.0004384540808204
FORM,0.000438003034167
DVA,0.0004375782582321
GIS,0.0004375078439803
EG,0.0004356994997653
KTOS,0.000435020586842
SJM,0.000434189533982
NCLH,0.0004334297784632
PFGC,0.0004332805161715
ESI,0.0004330899535328
ES,0.0004327288707702
AGCO,0.0004314145273281
GL,0.0004303392736602
AWK,0.0004294260500062
NI,0.0004270185903
ISRG,0.0004264891927604
ARW,0.0004260345331881
U,0.0004257357685831
LYB,0.0004247676935815
MCHP,0.0004245234725737
COO,0.0004240197851477
UMBF,0.0004238443730989
MKC,0.0004237097523613
TRU,0.0004235906258484
CART,0.0004235419397284
DUK,0.0004225197320181
COLB,0.0004220902680577
NBIX,0.0004219125933896
TTC,0.000421872568484
AMG,0.0004209316484784
PLTR,0.0004193865732413
COKE,0.0004190929253736
OC,0.0004189600836474
R,0.0004179124583646
BOKF,0.0004160307623663
GPN,0.000415871951731
CACI,0.0004142876840591
GNRC,0.0004140389582502
WSO,0.0004132519826207
MRNA,0.0004112765831479
ONB,0.0004106668133126
RGA,0.000408821676641
GMED,0.0004086827065222
VIAV,0.0004075345283569
AIT,0.000407423947563
LFUS,0.0004051369157143
FCFS,0.0004020252564548
BIIB,0.000400841932476
PRI,0.0004000624612044
CFR,0.0003997569712422
ORA,0.0003985690155599
ENSG,0.0003975727339826
PPL,0.0003971042705553
ALV,0.000396619620643
AXS,0.0003952725460996
SWKS,0.0003951849717306
MOS,0.0003949812941701
FLR,0.0003940136951716
JHG,0.0003933155933547
CSGP,0.0003931120512519
SPXC,0.0003901172340225
ALLY,0.0003899232756725
ZBRA,0.000386952135978
CDE,0.0003844700718611
MUSA,0.0003840870748905
CR,0.0003833992469478
WAL,0.0003833035981102
KEX,0.0003829969743431
UHS,0.0003825908188547
VLY,0.0003796726122363
MP,0.0003787860485636
BLDR,0.0003781436723906
BMRN,0.0003778428706916
EMN,0.0003752709018575
TEX,0.0003700949738278
AN,0.0003697474232918
EVRG,0.0003680760719882
OTIS,0.0003677741067786
BEN,0.0003673100269534
PRIM,0.000367118158217
JEF,0.0003669203918415
JXN,0.000366289780053
CPNG,0.0003660438712895
ATO,0.0003658392968563
VRSN,0.0003651884909353
SF,0.0003644266545957
TAP,0.0003634228132892
CMC,0.0003632270956523
BTSG,0.0003632182112892
AWI,0.0003622483204411
HRL,0.0003612394947656
ONTO,0.0003609715864795
TECH,0.0003596413215267
QRVO,0.000359548076232
MIDD,0.0003560780184116
DRS,0.0003537317261853
SANM,0.0003533566152307
MHK,0.0003531378205882
VMI,0.0003524592125636
SAIA,0.0003520759237648
INGR,0.0003519140738859
WLK,0.000350079489371
LNT,0.0003490577754872
POWL,0.0003490161006115
RMBS,0.0003477578475987
ROKU,0.0003475095868613
SMCI,0.0003473330911507
AOS,0.0003473186639525
AEE,0.0003460634934347
DTE,0.0003449040114412
SWK,0.0003448873705787
CRUS,0.0003445605545802
BX,0.0003443308579674
MDB,0.0003415772705067
FNB,0.0003410589103951
GME,0.0003407834960876
TKR,0.0003403182133028
MOG.A,0.0003392264366443
MTDR,0.0003367273459667
MGM,0.0003365291050139
NYT,0.0003358606655866
CLX,0.0003343237788878
ORLY,0.0003340714468141
SEIC,0.000333926565748
OMF,0.0003336936633024
MTD,0.0003335314933155
AAON,0.0003331669996323
OKTA,0.0003316443067641
CVNA,0.0003315174056909
ECG,0.0003306483664452
NOV,0.0003306359989174
HCA,0.0003302676320939
KNSL,0.000329766169977
RIOT,0.0003294945879348
ZWS,0.0003271572185702
CENX,0.0003269221998947
DOX,0.0003266113660065
MTG,0.0003265549043755
IBP,0.0003253897740326
PAG,0.0003250921361031
KRYS,0.0003245550928068
GTES,0.0003219677112602
URBN,0.0003214392811739
KKR,0.0003205380566978
ATR,0.0003193603767908
PB,0.0003191015527275
VOYA,0.0003179100233377
CBSH,0.000317807174328
AROC,0.000317558599899
MGY,0.0003145840376394
CNX,0.0003141944355601
EL,0.0003140391682136
VFC,0.0003138797805759
WTS,0.0003135980905358
GATX,0.000313440561283
UBSI,0.0003129455391113
LAD,0.0003122313893564
SFM,0.0003121658862788
BIO,0.0003104828269126
SNEX,0.0003104818577957
WFRD,0.0003100579744559
DOW,0.0003097852381714
ESNT,0.0003090043942615
HALO,0.0003071302154539
TTWO,0.000306952546727
EPAM,0.0003045188586031
Z,0.0003043845254161
ESE,0.0003037221010248
EXP,0.0003034491461067
SOLS,0.000303285031945
CMG,0.000303066301229
AVT,0.0003030037810731
AXTA,0.0003016778966329
ALGN,0.0003012167871342
DAN,0.0003009073926626
PEGA,0.0003007478973716
TMHC,0.0002994292071624
POST,0.0002974218025942
HLI,0.0002970645459182
NJR,0.0002965411325206
WTM,0.0002959342210809
ENS,0.0002954453061515
THG,0.0002943009046426
PODD,0.000294024431626
LEA,0.0002930189355965
AYI,0.0002929414117153
RIG,0.0002929139948343
CGNX,0.0002923611079748
TTEK,0.0002921712490033
WH,0.000291102223539
ILMN,0.0002897694355078
FAF,0.0002894878977982
BRO,0.0002893241443818
HWC,0.0002884649289105
GOLF,0.0002880800419483
VAL,0.0002877182063259
DDS,0.0002876424445834
GXO,0.0002865020873193
LKQ,0.0002864064166184
VEEV,0.0002858864205577
FICO,0.0002856232761059
MSA,0.0002855754153274
LTH,0.0002852122997484
EAT,0.0002848968669517
HQY,0.0002847303102733
LNC,0.0002845190561108
GBCI,0.0002835243494078
NEU,0.0002834029719202
HCC,0.0002830757512122
NXST,0.0002826176664607
LUMN,0.0002825598469254
PNW,0.0002813825748175
WEX,0.0002806403734315
BAH,0.0002805069002822
SSD,0.0002798770625039
CAR,0.0002783036825437
FCN,0.0002753248353047
IPGP,0.0002752439449426
FSS,0.0002750975265501
CRDO,0.0002742908211466
REZI,0.0002738537047755
KGS,0.000273621327288
PBF,0.0002728009252074
MANH,0.0002715348855144
NVST,0.0002707781861119
CW,0.0002706903453427
CHRD,0.0002704033061484
CDNS,0.0002699207408592
UHAL.B,0.0002694425572709
ADT,0.0002681066641684
ERIE,0.0002676779069647
MATX,0.000265710848123
VSAT,0.0002649547409322
ASB,0.0002644909633917
SLAB,0.0002644676893783
OZK,0.0002643639915002
GFS,0.0002643287919789
AUB,0.000264268069846
WTRG,0.0002632220068422
SEB,0.0002631116002421
ABCB,0.0002622974094923
OGE,0.0002618720731903
DT,0.0002613611537477
MOD,0.0002610487221713
DELL,0.0002607911699847
HXL,0.0002595153854154
AAOI,0.0002586421484062
MUR,0.0002585142658585
FISV,0.0002580088036987
LAUR,0.0002578198995853
MTSI,0.000257449265865
HOMB,0.0002569840619784
ALKS,0.0002562738849371
BF.B,0.000255101267822
NFG,0.0002548177234369
MAS,0.0002543473666909
MCY,0.0002535561481452
PLXS,0.0002530722135448
EBC,0.0002530329443506
TCBI,0.0002526062408761
SON,0.0002518536047301
W,0.0002516100132442
DOCN,0.0002507365827919
VNT,0.000250623392892
RUSHA,0.0002500076512723
ACA,0.0002497013913399
RGEN,0.0002495794449299
NPO,0.0002492222338818
FSLY,0.0002490600824312
TDS,0.0002490048313645
IDA,0.0002482129421842
PFSI,0.0002482069219202
CRK,0.0002481028796943
UGI,0.0002477023193228
G,0.0002470022657264
MRCY,0.000246122119185
CHE,0.0002460765184117
CLF,0.0002450738194653
UFPI,0.0002450165721795
FHI,0.0002435271757704
AX,0.0002432973969324
CACC,0.0002432696468729
M,0.000243159746457
TPC,0.0002429241189347
FLUT,0.0002416098641342
PSN,0.0002398508165496
VSCO,0.0002395153619131
MKTX,0.0002391912935676
SCCO,0.0002381798511816
VCTR,0.0002378281988907
CRC,0.0002372323873797
LAZ,0.000237195089452
DPZ,0.0002370586830488
GVA,0.000236132209253
BC,0.0002359630501228
PPC,0.0002356711665326
TW,0.0002353101448448
MAT,0.0002349491176912
ESAB,0.0002348786371363
LPX,0.000233158864687
BIRK,0.0002331506326597
SLM,0.0002330554985615
OLLI,0.0002326000233911
ANF,0.0002323090081562
VSEC,0.0002322310344128
HEI.A,0.0002319428880298
BCPC,0.0002315957923466
AGX,0.0002313241739447
LW,0.0002292094773535
SITE,0.0002289674072717
OSIS,0.0002287283115564
AIR,0.000228407140818
SPHR,0.0002278041676334
HGV,0.0002266502493877
UEC,0.0002261336880121
ALK,0.0002260660725069
CIFR,0.0002259753077521
FULT,0.0002253455065711
MDU,0.0002242351246755
SIGI,0.000223649466315
LBRT,0.0002229195725702
MSM,0.0002213892116066
LOPE,0.0002205850480554
OPCH,0.000220281503694
VICR,0.0002198892844289
ITRI,0.0002184249807313
OPLN,0.0002174641127936
PEN,0.0002169859177983
ALGM,0.0002149980628689
MIR,0.0002140797051296
PVH,0.0002137434144575
SAIC,0.0002136075047327
CNK,0.0002130272884456
ATMU,0.0002127970003341
RDDT,0.0002126990453882
MYRG,0.0002126175801626
SNOW,0.000212613901416
ICLR,0.0002125350840323
FLG,0.0002125258025641
MASI,0.0002125023030255
PANW,0.0002121367156995
THO,0.0002108765263542
SLGN,0.0002104531168788
MTCH,0.0002103518387034
PSMT,0.000210188258055
FBIN,0.0002098401283779
PATH,0.0002096034899132
UCB,0.0002095804088677
VIRT,0.0002090946769571
SIRI,0.000208666762443
AAP,0.0002078520728761
HEI,0.0002076602366971
NTRA,0.0002074307850964
MC,0.0002073535468647
RNST,0.0002069599758741
BFH,0.0002060047182625
AAL,0.0002057275993265
CROX,0.000205682934875
SKY,0.0002055687594608
RLI,0.0002054813569092
LGND,0.0002053880807206
ST,0.0002043199580701
PAYC,0.0002040123872872
AMTM,0.0002038702272578
TDW,0.0002035625942119
SIG,0.0002021312259905
ENVA,0.0002020415080624
GNTX,0.0002017827545796
IBOC,0.0002015817324658
STNG,0.000201416011823
AES,0.0001996477559649
BKU,0.0001987464521153
WSFS,0.0001967239047994
VNOM,0.0001955623619474
BDC,0.0001952995637445
SHC,0.0001949350163536
LRN,0.0001945145332403
GHC,0.0001944905420139
MTN,0.0001942523887992
PRM,0.0001937359826059
PATK,0.0001934971000583
GPOR,0.0001933588492913
ASO,0.0001930375340647
SPOT,0.0001928460548286
GPI,0.0001927681521411
WSBC,0.0001926999016482
INSW,0.0001923588830262
BOOT,0.0001920076375838
NIC,0.0001920003642169
GNW,0.0001906913399858
CNO,0.0001898582897185
SWX,0.0001892914754286
HPQ,0.0001885918258289
FIBK,0.0001884137207854
SKYW,0.0001875866914952
AGO,0.0001874934048502
BRKR,0.0001872710231921
PLNT,0.0001866573574026
ADEA,0.0001858388543443
AZZ,0.0001853723835714
SUPN,0.000184965062196
UNF,0.0001833058258034
MWA,0.0001827918167366
ABG,0.0001827016349252
FBP,0.0001821528766745
REYN,0.0001819159235677
INDB,0.000181903087879
COMP,0.0001818347283069
CWST,0.0001816188949604
BCO,0.0001812874598536
CALM,0.0001812199351289
YOU,0.0001811659813669
CHWY,0.0001804807342503
KTB,0.0001801587469632
ETSY,0.0001799707074028
SDRL,0.000179403027847
POR,0.0001793557012947
LSTR,0.000179057956425
BGC,0.0001785023299924
SFBS,0.0001783022888777
OII,0.0001781954590744
LOAR,0.0001774508044778
EXLS,0.0001774206287745
SYNA,0.0001773293221887
BHF,0.0001773225595213
HHH,0.0001768536897209
CATY,0.0001767469861072
LYFT,0.0001762532640921
BOH,0.0001762042198408
MMS,0.0001756415949969
RDN,0.0001752472019918
OLN,0.0001751700785426
FELE,0.0001749553305214
FFIN,0.0001742644509776
BKE,0.0001739248278078
LEU,0.0001738907447434
BILL,0.0001737974084306
FFBC,0.0001734568204216
VVV,0.0001733263713066
AVAV,0.000173103105371
KMT,0.0001730769620303
RAL,0.0001728718719071
BANF,0.0001727873736167
ACAD,0.0001720750285388
CAG,0.0001708748222501
FHB,0.0001708565841746
PFS,0.0001706129608443
CBT,0.000170379771561
SARO,0.0001703059143066
H,0.0001694552835279
DHT,0.0001693082382276
RDNT,0.0001691058921928
HRI,0.0001689606632142
CVCO,0.0001688945579438
UNFI,0.000168890028903
BKH,0.0001682356062608
ROAD,0.0001682330553779
PLMR,0.0001679621259093
NTNX,0.0001677785707125
CPA,0.0001675412421264
DDOG,0.0001672348115648
SFNC,0.0001670592483737
LCII,0.0001670140325855
AUR,0.0001664663525308
KLIC,0.0001662515134915
ERAS,0.0001661086773617
BTU,0.0001660266900297
ACIW,0.0001651980849146
DIOD,0.0001646912743563
KFY,0.0001645088807689
ROP,0.000164299021108
CVBF,0.0001642724274298
KAI,0.0001630668852949
PII,0.0001624745129843
KBH,0.0001620475426343
ICUI,0.0001619151602761
DLB,0.0001614793808964
FBK,0.0001611186106372
LLYVK,0.0001608193415116
TKO,0.0001608095300948
CAKE,0.0001599125354643
MZTI,0.0001596356900579
VCYT,0.0001596289354703
RUN,0.0001594564466943
GDDY,0.0001593330958016
BANC,0.0001590181587326
OGS,0.0001589555703725
INSM,0.0001589014590518
TRMK,0.0001587827405757
BBIO,0.0001584931947006
PBH,0.0001583334990747
KYMR,0.000157819143046
LIVN,0.0001576164909242
PSTG,0.0001574740592664
PTCT,0.0001572590503109
CNS,0.0001571797053551
FDS,0.0001570109335864
SR,0.000156970171268
CSW,0.0001566375726506
BYD,0.0001560975797029
MMSI,0.0001560515385732
S,0.0001559501353965
ITGR,0.0001558078819726
HAYW,0.0001556493087447
DBD,0.0001555036795717
CRWD,0.0001553975341864
CWK,0.0001552175990379
TRN,0.0001551297043232
AXON,0.0001548607080977
SPNT,0.0001547716002047
HLNE,0.0001547089376993
BKD,0.0001533731976403
IONQ,0.000153155751634
CPRX,0.0001531441488482
FRME,0.0001528601745631
RKT,0.00015251067201
CNC,0.0001524387479987
SXT,0.0001520061784918
BSY,0.0001518891092728
NNI,0.0001508817291927
SXI,0.0001508532616826
WING,0.0001507814572068
NHC,0.0001505842350385
BEAM,0.0001496164454487
CUBI,0.0001492122994875
WAFD,0.0001487692001626
CBU,0.0001482930821857
WHD,0.0001482345965312
TNL,0.0001481539305061
LNTH,0.0001481391656142
AEO,0.0001478677758269
BRC,0.00014751251537
JOE,0.0001475124452647
KBR,0.0001471997696268
LSCC,0.000146915671291
CHH,0.0001460440436145
PRVA,0.000145922486705
KN,0.0001459037372172
ANDE,0.0001457800115582
ACT,0.0001455409229722
YETI,0.0001450812792686
AMR,0.0001448210844682
TNK,0.0001447952904658
SATS,0.0001445176475223
NATL,0.0001443179065533
FBNC,0.0001442380839308
OSCR,0.0001439765659222
MTRN,0.0001433826028151
FTDR,0.0001422235699709
TOWN,0.000141883032818
FUL,0.0001414186316965
CNR,0.0001408466127406
ACLS,0.0001406852112981
ARES,0.0001406148132061
BELFB,0.0001400130244448
DORM,0.000139937912424
NMIH,0.0001397865598058
LBRDK,0.0001395687761057
BCC,0.0001394941286811
WYNN,0.0001392574229629
BUSE,0.00013898484091
VAC,0.0001382516700389
BMI,0.0001381088203634
AMRX,0.0001380121237485
NWE,0.0001379179033958
MTX,0.000137629821177
EEFT,0.0001372097332676
HUBG,0.0001362380686363
HP,0.0001359700733721
MGRC,0.0001357610849182
NBTB,0.0001352092627089
FIGS,0.000134840937711
ULS,0.0001348160001817
POOL,0.0001346730770738
PLAB,0.0001343864271422
VSH,0.0001339151069829
ABM,0.0001338089323673
WOR,0.0001338027383846
QLYS,0.0001333750627039
QS,0.0001327877094583
OLED,0.0001326311098732
DOCU,0.0001325488879855
