TICKER,WEIGHT
IOSP,0.000460069858694
FMC,0.0004595063234463
HE,0.0004585978987349
CHCO,0.0004584077631246
CERT,0.0004576552911686
FDP,0.0004570084357643
OFG,0.0004565464482282
NGVT,0.000455866554054
VVX,0.0004545789977863
TXRH,0.0004544302817665
MSGE,0.0004541758705058
WMK,0.0004541126770503
SLVM,0.0004518167106457
CC,0.0004502782169272
KNTK,0.0004500350882545
SAM,0.0004492370429897
INSP,0.00044913731043
TDC,0.000449050978872
VECO,0.0004461961322487
NWBI,0.0004460785054568
ENOV,0.0004446982394014
TNK,0.0004442049044667
ENPH,0.0004437631338144
FLNC,0.0004434595675694
FIHL,0.000441647368755
FIVN,0.0004415502948224
EVTC,0.0004385873374712
NIC,0.0004379393026161
CASH,0.0004378099034194
PZZA,0.0004363356084306
IMAX,0.0004338633318076
CMPR,0.0004332601885846
HTH,0.0004323622595711
CHRD,0.0004313515303191
NWN,0.0004307064502802
WKC,0.0004305358790539
JAMF,0.0004305022426011
MORN,0.0004299274371435
MODG,0.0004285379512131
JJSF,0.0004276821331923
SHLS,0.0004263259008794
MCW,0.0004260312786559
WT,0.0004259977730568
TALO,0.0004250724222533
AIN,0.0004222340782161
TILE,0.0004218634866265
SNDR,0.0004217671129376
HRMY,0.0004211732231873
BELFB,0.0004208707196859
ACHC,0.0004204090115399
RXO,0.0004203050996217
COTY,0.0004185324539654
AVPT,0.000417299391156
WWW,0.0004172288309955
MBC,0.0004168750249189
GSHD,0.0004168205102411
ARCB,0.0004165688336442
FCF,0.000415807880075
UTI,0.0004150304681269
MNKD,0.0004127757718921
ROG,0.0004105716275925
TFSL,0.0004094217593908
LEVI,0.0004091923827259
IAS,0.0004087991534606
CENTA,0.0004082227211742
XPRO,0.0004077515093422
MBIN,0.0004044709340126
BHE,0.0004038820405717
DNOW,0.0004035546377489
VCEL,0.000402996343719
TPB,0.0004023637372127
ASTH,0.0004018286414071
GRBK,0.0004016301364702
AGIO,0.0004009927856361
QCRH,0.0004009088350835
FOR,0.0004003055990252
AMBA,0.000397422218356
AGM,0.0003970051516288
OMCL,0.0003951985945503
WERN,0.0003949538646891
HTO,0.0003949070703747
FLYW,0.0003948414658528
WEN,0.0003946682483774
VYX,0.0003946430590561
CDRE,0.0003943439161939
ATRC,0.0003939247911746
ARWR,0.0003934708785444
KSS,0.0003910142371604
SRCE,0.0003899611679218
CBZ,0.0003866830903049
TDOC,0.0003866260611157
PLAB,0.0003857921876001
LZ,0.0003855309295124
ADPT,0.0003851189926006
SCS,0.0003847031725193
ICFI,0.0003840443510823
BEN,0.0003838730601611
CCB,0.0003837939962838
MD,0.0003835276331367
UHS,0.0003827633843552
JBLU,0.0003816849595759
CPRI,0.0003806481091127
LBTYK,0.0003802896020315
ENR,0.0003790898600346
OGN,0.0003783767759014
GBTG,0.0003779052192525
BLBD,0.0003776710071928
LKFN,0.000377321806633
PGNY,0.0003767678626017
ZD,0.0003762631036157
CNXN,0.0003755522112806
STEL,0.0003749723122576
NSP,0.0003745072903322
TRUP,0.0003731740175241
TRS,0.0003714420638061
LOB,0.0003703957432544
NSSC,0.0003703186183094
SBH,0.0003701741453066
ALIT,0.0003653681961019
LNW,0.0003650384423347
PBI,0.00036400240617
CLBK,0.0003638406551848
ATRO,0.0003637843227027
RNR,0.0003631771088713
UVV,0.0003624441058115
PAR,0.0003619775622707
CRNX,0.0003615586299953
STBA,0.0003611620427433
VITL,0.0003607062557234
KALU,0.0003589521965857
MAN,0.000358916103091
CMRE,0.0003572992687267
SPNS,0.000356306755536
SAH,0.0003546379475297
TNC,0.0003545944555008
BWIN,0.0003545303761309
AZTA,0.0003535995666096
CNMD,0.0003530375326418
TWST,0.0003529928204914
NBHC,0.0003525523221253
VERX,0.0003516699443569
DCO,0.0003479793347978
NABL,0.0003474608105419
WINA,0.0003460412866331
DGII,0.0003458327050836
COUR,0.0003455054835107
HUN,0.0003444903406016
DOLE,0.0003443892438044
GO,0.0003442648745147
ENTG,0.0003434211180145
TCBK,0.00034326469843
HCSG,0.0003427215586636
TR,0.0003395888196285
SCSC,0.0003390746772004
SEI,0.0003389262149305
UFPT,0.0003388996074389
DFIN,0.0003388263258769
LZB,0.0003387356699605
GABC,0.0003384944413177
HOPE,0.0003375020837367
ETNB,0.0003360703789477
PRG,0.0003358019230269
BYD,0.0003347190253527
XMTR,0.0003344344965406
WABC,0.0003342980834132
MXL,0.0003342249380097
LEG,0.000334078983178
GBX,0.0003339385595641
SPB,0.0003336037997619
STOK,0.0003293615422989
NEO,0.0003287139132668
UHAL.B,0.0003273061520373
JBI,0.00032629901065
COLL,0.0003251078979187
TFIN,0.0003246332264232
IDT,0.0003246134480758
ATEN,0.0003240946868687
FUBO,0.0003230858505734
ZYME,0.0003222237781034
USPH,0.0003192709813587
PRLB,0.0003189719534355
CGON,0.0003189244792127
UCTT,0.0003186070866916
AMSC,0.0003184290868701
RES,0.0003163718973714
LILAK,0.0003162446183569
METC,0.0003161651716444
EZPW,0.0003149153524988
VRTS,0.0003148658261731
WLDN,0.0003138133669953
WRBY,0.0003135410128745
NEOG,0.0003127739189109
DVAX,0.0003125135909449
PFBC,0.0003114655330462
CRAI,0.0003103386977335
WTTR,0.0003102166236869
ALGT,0.0003098426077997
BV,0.0003097657003546
LPG,0.0003067723274947
FIGS,0.0003067533112813
FSLY,0.0003053395431634
VMEO,0.0003050548171868
HSII,0.0003036470329695
INVA,0.0003036344966625
NAVI,0.0003031627401965
AMRC,0.0003021305120489
HLIT,0.0003020015319374
CTS,0.0003002632910568
BLFS,0.0002993918201142
MMI,0.0002981160963732
NPKI,0.0002980522291984
INVX,0.0002974994221789
MCRI,0.0002973411847902
GIII,0.0002970976007822
PEBO,0.0002963306429771
AHCO,0.0002955901644624
HG,0.0002955828481538
BY,0.0002955610097461
OC,0.0002954156207679
OUST,0.0002950371779613
EPC,0.0002936532453523
ECPG,0.0002935922021399
MRC,0.0002932878772976
DCOM,0.0002931591279483
ACVA,0.0002929504889292
REX,0.0002926047321183
TXG,0.0002921539139994
STAA,0.0002916099024649
SGI,0.0002914243290483
PENG,0.0002900543535689
CNOB,0.0002892640357408
VNOM,0.0002887724699824
SMTC,0.0002879947671502
WLK,0.0002876906881005
LNN,0.0002869617963199
VTOL,0.000286891651708
NTLA,0.0002868262452349
POOL,0.0002861370737161
AMPH,0.0002860777121496
HOUS,0.0002859705182812
ZETA,0.0002855005203817
COHU,0.000284543812454
VRNT,0.0002837025333311
CRI,0.0002814899993695
UPBD,0.0002814661336149
PTGX,0.0002790192956423
PAG,0.000278116482606
NVTS,0.0002757262609265
THRM,0.0002751419747707
PUMP,0.0002748157248743
CLDX,0.0002734996204145
PRA,0.0002730215891639
MLKN,0.000270775209207
OCFC,0.000269901544698
SFL,0.0002689273085746
EIG,0.0002682083307238
PDFS,0.000268089118658
PCRX,0.0002662880591998
GRC,0.0002652588875451
BBSI,0.0002652378059664
IRON,0.0002643080821765
WGO,0.0002636941046277
KW,0.0002626077455216
LMB,0.0002621590449325
ASTE,0.000261643417139
RBCAA,0.0002600712931568
SAFT,0.0002589170351699
MUX,0.000257956276085
OBK,0.0002572966889775
PENN,0.0002559079015224
GIC,0.0002541268697408
MDXG,0.000253239042096
HLX,0.0002520607406412
FWRG,0.0002519641034767
JBTM,0.0002503454548447
PRSU,0.0002500953697108
NVRI,0.0002500283859211
EWTX,0.0002494869030443
SCL,0.0002491066848725
IMKTA,0.0002485227514909
GOGO,0.0002484933103113
DAKT,0.0002481269078057
PLPC,0.0002480717079147
DLX,0.0002464023499696
FG,0.000245773349895
AMAL,0.0002457425002707
CXM,0.0002447618169542
ECVT,0.0002443039769473
SDGR,0.0002431408863412
AXGN,0.0002426264141266
AMWD,0.0002417337166054
NTGR,0.0002395179121875
STGW,0.0002390801184242
MSEX,0.0002384275655828
WLFC,0.0002369932914653
TTI,0.0002341236884442
CTBI,0.0002334043746179
RVLV,0.0002323394976087
AMBP,0.0002320087093906
CYH,0.0002316838281524
UA,0.0002312763809343
LGIH,0.0002307563978373
PRAX,0.0002303875975276
KNSA,0.0002296709697371
UTZ,0.0002283981946232
IART,0.0002281911992316
TMP,0.0002276891978972
XNCR,0.0002273398240448
FOXF,0.0002271085685695
UVE,0.0002269448388655
