TICKER,WEIGHT
BSRR,0.0002571285371495
OSPN,0.0002571285371495
PFIS,0.0002571285371495
OLP,0.0002561241288013
KRT,0.0002561241288013
IIIN,0.0002541153121048
FFIC,0.0002521064954083
KRNY,0.0002511020870601
NFBK,0.0002490932703636
SWBI,0.0002470844536671
BKH,0.0002470844536671
NRC,0.0002450756369707
III,0.0002410580035777
MSB,0.0002390491868812
SR,0.0002350315534883
ITIC,0.0002259918783541
OGS,0.0002219742449611
COFS,0.0002179566115682
GTN,0.0002169522032199
CVGW,0.0002149433865235
MUR,0.000212934569827
HVT,0.0002099213447822
WNC,0.000208916936434
NWE,0.0001988728529516
CZNC,0.0001968640362551
WTBA,0.0001958596279069
MOV,0.0001918419945139
JOUT,0.0001898331778174
BMRC,0.0001898331778174
FRST,0.0001888287694692
RBB,0.0001848111360762
FMAO,0.000183806727728
KGS,0.0001807935026833
OFLX,0.000179789094335
AVA,0.0001777802776386
LNKB,0.0001697450108526
HP,0.0001687406025044
NECB,0.0001667317858079
VLGEA,0.0001657273774597
PKBK,0.0001607053357185
PTEN,0.0001576921106737
RM,0.0001576921106737
WEYS,0.0001556832939773
CZFS,0.0001536744772808
KELYA,0.0001536744772808
TSBK,0.0001516656605843
PCB,0.0001516656605843
MSBI,0.0001496568438878
SPOK,0.0001496568438878
BRT,0.0001476480271913
ATNI,0.0001456392104949
CIVI,0.0001446348021466
WSBF,0.0001396127604054
NWN,0.0001396127604054
NWFL,0.0001376039437089
FDBC,0.0001355951270125
BPRN,0.0001345907186642
CRCT,0.000129568676923
EVC,0.0001285642685748
EBF,0.0001265554518783
PINE,0.0001245466351818
CRGY,0.0001245466351818
OPBK,0.0001185201850924
QUAD,0.0001165113683959
VABK,0.0001124937350029
EFSI,0.00010847610161
CURI,0.0001054628765652
DHIL,0.0000994364264758
FNLC,0.0000954187930828
MPX,0.0000863791179487
NVEC,0.0000843703012522
LCNB,0.0000693041760286
DEC,0.0000662909509839
NL,0.0000582556841979
NOG,0.0000562468675015
CWEN.A,0.0000522292341085
NEWT,0.0000371631088849
ACCO,0.0000361587005367
GRNT,0.0000301322504472
REPX,0.0000241058003578
EGY,0.0000231013920095
