TICKER,WEIGHT
BIIB,0.0022784038498487
CDW,0.0022784038498487
BBY,0.0022753860964052
J,0.0022733742607762
FISV,0.0022713624251471
ALLY,0.0022703565073326
USFD,0.0022683446717036
YUM,0.0022683446717036
CFG,0.0022643210004456
SBUX,0.0022633150826311
MRK,0.0022633150826311
BRK.B,0.0022623091648166
SYF,0.0022613032470021
LRCX,0.0022613032470021
CI,0.0022602973291876
GWW,0.0022582854935586
MSI,0.0022582854935586
BMY,0.0022552677401151
MSFT,0.0022542618223006
BWA,0.0022542618223006
EME,0.0022532559044861
IBKR,0.0022532559044861
AFL,0.0022502381510426
CHRW,0.0022502381510426
KEY,0.0022482263154136
TRV,0.0022472203975991
NEE,0.0022452085619701
WFC,0.0022431967263411
AA,0.0022431967263411
TMO,0.0022411848907121
XYL,0.0022411848907121
MOH,0.0022401789728976
PRU,0.0022381671372686
D,0.0022381671372686
MAR,0.0022381671372686
HIG,0.0022371612194541
DAN,0.0022371612194541
NOV,0.0022361553016396
EIX,0.0022361553016396
ISRG,0.0022321316303815
STZ,0.0022321316303815
XPO,0.0022301197947525
HSY,0.002229113876938
PNC,0.002229113876938
AIG,0.0022260961234945
CHTR,0.00222509020568
JBHT,0.00222509020568
RS,0.0022240842878655
RJF,0.002223078370051
DGX,0.002221066534422
DRI,0.0022200606166075
CAH,0.0022180487809785
PEG,0.0022180487809785
USB,0.0022180487809785
COF,0.002217042863164
TSLA,0.002217042863164
CVNA,0.0022160369453495
MDLZ,0.0022160369453495
INGR,0.002215031027535
NUE,0.0022140251097205
NOC,0.0022140251097205
GM,0.0022140251097205
WAB,0.002213019191906
AXP,0.002211007356277
FCNCA,0.002208995520648
WELL,0.002208995520648
ORI,0.002208995520648
MTB,0.002208995520648
LMT,0.002206983685019
RGA,0.002206983685019
KBR,0.002206983685019
GOOGL,0.002206983685019
PFG,0.00220497184939
MCD,0.0022039659315755
GILD,0.0022039659315755
WBD,0.002202960013761
PCG,0.002202960013761
EQH,0.0022019540959465
GS,0.002200948178132
WCC,0.002200948178132
PKG,0.0021999422603175
CAT,0.0021979304246884
MET,0.0021979304246884
CSX,0.0021969245068739
KO,0.0021969245068739
ARW,0.0021949126712449
VRTX,0.0021949126712449
AVT,0.0021939067534304
ACM,0.0021939067534304
CARR,0.0021929008356159
ADBE,0.0021929008356159
DASH,0.0021908889999869
META,0.0021908889999869
AMGN,0.0021898830821724
PLD,0.0021888771643579
KVUE,0.0021888771643579
XEL,0.0021888771643579
HWM,0.0021888771643579
EMN,0.0021878712465434
DOV,0.0021868653287289
FDX,0.0021858594109144
LUMN,0.0021858594109144
AAPL,0.0021858594109144
LH,0.0021848534930999
NVDA,0.0021848534930999
BSX,0.0021818357396564
CMI,0.0021798239040274
HON,0.0021778120683984
MO,0.0021768061505839
HCA,0.0021747943149549
SYY,0.0021737883971404
POST,0.0021727824793259
NVR,0.0021717765615114
MCK,0.0021707706436969
CBRE,0.0021687588080679
PCAR,0.0021677528902534
TXN,0.0021667469724389
WKC,0.0021637292189954
OMC,0.0021617173833663
MKL,0.0021607114655518
YUMC,0.0021607114655518
TFC,0.0021597055477373
MOS,0.0021597055477373
DKS,0.0021576937121083
TXT,0.0021576937121083
ABT,0.0021576937121083
BALL,0.0021546759586648
PAG,0.0021546759586648
HBAN,0.0021536700408503
MU,0.0021526641230358
LEA,0.0021516582052213
GAP,0.0021496463695923
FITB,0.0021486404517778
LDOS,0.0021466286161488
ZTS,0.0021446167805198
R,0.0021446167805198
DD,0.0021426049448908
UNP,0.0021415990270763
FLR,0.0021395871914473
CMCSA,0.0021395871914473
ITW,0.0021385812736328
DIS,0.0021375753558183
ABBV,0.0021365694380038
ELV,0.0021365694380038
RF,0.0021345576023748
STLD,0.0021335516845603
CNM,0.0021325457667458
BLK,0.0021315398489313
TDG,0.0021295280133023
WRB,0.0021255043420443
ADI,0.0021224865886007
NSC,0.0021224865886007
GPN,0.0021214806707862
AZO,0.0021194688351572
HII,0.0021194688351572
PEP,0.0021174569995282
CMG,0.0021154451638992
QCOM,0.0021114214926412
HRL,0.0021104155748267
WSO,0.0021094096570122
ES,0.0021084037391977
DE,0.0021073978213832
KMB,0.0021073978213832
LAD,0.0021063919035687
COR,0.0021063919035687
PH,0.0021043800679397
SNEX,0.0021043800679397
CTAS,0.0021033741501252
DHR,0.0021013623144962
M,0.0020983445610527
ROK,0.0020983445610527
VST,0.0020973386432382
ACI,0.0020943208897947
CCK,0.0020943208897947
PSKY,0.0020943208897947
MMM,0.0020933149719802
TMHC,0.0020933149719802
LULU,0.0020923090541657
HSIC,0.0020913031363512
GPC,0.0020902972185367
AMT,0.0020882853829077
PFGC,0.0020882853829077
SHW,0.0020862735472786
LKQ,0.0020852676294641
PM,0.0020842617116496
ABG,0.0020792321225771
BEN,0.0020772202869481
CRBG,0.0020772202869481
FERG,0.0020731966156901
SOLV,0.0020711847800611
ZBH,0.0020651492731741
CL,0.0020621315197306
OTIS,0.0020601196841016
LLY,0.0020581078484726
ECL,0.0020571019306581
WSM,0.0020571019306581
SJM,0.0020550900950291
PG,0.0020510664237711
SANM,0.0020510664237711
ABM,0.0020500605059565
KHC,0.002049054588142
EMR,0.0020480486703275
VFC,0.0020460368346985
BDX,0.0020400013278115
FNF,0.002036983574368
AVY,0.0020359776565535
HD,0.00203295990311
TSCO,0.00203295990311
AGCO,0.002030948067481
IFF,0.0020279303140375
SYK,0.002026924396223
VMC,0.002024912560594
MNST,0.002024912560594
AES,0.0020239066427795
TOL,0.0020218948071505
GEHC,0.002020888889336
BA,0.002020888889336
GE,0.0020198829715215
UPS,0.0020108297111909
APH,0.0020098237933764
CYH,0.0020078119577474
MCHP,0.0020078119577474
ALV,0.0020047942043039
KDP,0.0019997646152314
PPG,0.0019997646152314
THC,0.0019957409439734
LOW,0.0019917172727154
URI,0.0019816580945704
FCX,0.0019806521767559
OC,0.0019796462589414
CMC,0.0019736107520543
DHI,0.0019726048342398
PHM,0.0019715989164253
VTRS,0.0019705929986108
JBLU,0.0019685811629818
MAS,0.0019595279026513
UAL,0.0019575160670223
OSK,0.0019544983135788
TAP,0.0019524864779498
NKE,0.0019484628066918
GXO,0.0019474568888773
NRG,0.0019464509710628
IP,0.0019434332176193
BAX,0.0019424272998048
F,0.0019333740394742
AAL,0.0019283444504017
CNXC,0.0019253266969582
NEM,0.0019253266969582
DLTR,0.0019162734366277
MHK,0.0019072201762972
UHS,0.0019042024228537
CAG,0.0018951491625231
SWK,0.0018921314090796
CLF,0.0018901195734506
GIS,0.0018820722309346
LUV,0.0018810663131201
LEN,0.0018639657102735
JEF,0.0018579302033865
DG,0.001844853271798
NSIT,0.001844853271798
CNC,0.0018438473539835
BLDR,0.0018398236827255
NWL,0.0018297645045805
SMCI,0.0018237289976934
ULTA,0.0018207112442499
WHR,0.0018156816551774
CPB,0.0018086402304759
GPK,0.0018086402304759
GOLD,0.0017754449425973
THO,0.0017734331069683
ALK,0.0017563325041218
GT,0.0017372200656462
KSS,0.0016949715174371
EL,0.0015018352970526
