TICKER,WEIGHT
SRE,0.002315311539256
DLR,0.0022752022012005
KLAC,0.0022491311314644
MU,0.002230079195888
ALL,0.0022250655286311
MET,0.0022190491279227
GLW,0.0021859589240269
TRV,0.0021729233891589
KMB,0.0021137621155269
FDX,0.0021047375144644
MMM,0.002041565307027
AMAT,0.0020154942372909
PH,0.0019723766988812
NOC,0.0019663602981728
INTU,0.001951319296402
BKNG,0.001902185357284
VLO,0.0018460322840062
AFL,0.0018450295505548
APO,0.0018400158832979
VTR,0.0018139448135618
XEL,0.0018019120121451
KHC,0.0017999065452423
ED,0.0017898792107285
PEG,0.0017818573431173
SYK,0.0017607999406382
EMR,0.001757791740284
SPGI,0.0017537808064785
EXR,0.0017377370712562
BDX,0.0017076550677146
BKR,0.0017026414004577
FE,0.0016845921983327
ICE,0.0016113926563813
GIS,0.0016113926563813
WEC,0.0015983571215133
FITB,0.0015903352539021
ETR,0.0015883297869994
AEE,0.0015622587172633
AIG,0.0015522313827494
TMO,0.0015381931144299
ES,0.0015141275115966
MPC,0.0015041001770827
FANG,0.0014890591753119
HIG,0.001484045508055
MCO,0.0014730154400897
STT,0.0014710099731869
EIX,0.0014639908390272
SYY,0.001447947103805
FAST,0.0014268897013258
LVS,0.0014198705671661
EQR,0.0014188678337147
HBAN,0.0014148568999092
ARES,0.0014018213650411
TROW,0.0014008186315897
FCX,0.0013988131646869
AVB,0.0013837721629161
CSX,0.0013817666960133
MTB,0.0013797612291106
HCA,0.0013777557622078
RF,0.0013667256942425
IRM,0.0013657229607911
LHX,0.0013597065600828
KEY,0.0013296245565411
ATO,0.0013276190896384
DHR,0.0013175917551245
ADM,0.0013165890216731
ROK,0.00128550428468
ZTS,0.0012634441487495
OXY,0.0012433894797217
GEV,0.0012403812793676
TRGP,0.0012373730790134
KR,0.0012263430110481
FERG,0.001223334810694
DTE,0.0012042828751176
CFG,0.0011992692078606
YUM,0.0011541462025482
HSY,0.0011421134011315
EBAY,0.0011310833331662
PPL,0.0011230614655551
NI,0.0010749302598885
RSG,0.001065905658826
CAH,0.0010628974584718
SHW,0.0010438455228954
MAR,0.001042842789444
ECL,0.0010418400559926
DRI,0.0010368263887357
HPE,0.0010308099880274
CEG,0.0010267990542218
CTAS,0.0010217853869649
PFG,0.0010217853869649
STZ,0.0010147662528052
LNT,0.0010127607859024
SYF,0.000988695183069
DELL,0.0009455776446593
KKR,0.0009435721777566
NDAQ,0.0009375557770482
NTRS,0.0009144929076663
PGR,0.0009144929076663
OTIS,0.0009064710400552
AMP,0.0009024601062496
CTSH,0.0009014573727982
AWK,0.0008954409720899
GM,0.0008924327717358
PPG,0.0008884218379302
CMS,0.0008864163710274
CTRA,0.0008773917699649
DG,0.0008693699023538
EVRG,0.0008483124998747
HAL,0.0008202359632358
TSN,0.0008172277628816
MSCI,0.0008142195625275
CNP,0.0008011840276594
DVN,0.000800181294208
MCK,0.0007941648934997
TPR,0.0007861430258886
CINF,0.0007761156913747
GPC,0.0007560610223469
CG,0.0007480391547358
ROL,0.0007380118202219
ROST,0.0007370090867705
PYPL,0.0007259790188053
MKC,0.0007229708184511
DAL,0.0006918860814581
RMD,0.0006898806145553
NRG,0.0006878751476525
CTVA,0.0006868724142011
EXE,0.0006808560134928
NUE,0.0006798532800414
COR,0.0006768450796872
SBAC,0.0006738368793331
HWM,0.0006547849437567
PKG,0.0006497712764997
DHI,0.0006497712764997
REGN,0.0006487685430484
URI,0.00064275214234
TSCO,0.0006367357416317
BR,0.0006287138740206
CBOE,0.0006226974733122
GWW,0.0006206920064095
CHRW,0.0006186865395067
LNG,0.0006016400708331
VST,0.0005956236701248
MPWR,0.0005946209366734
LUV,0.0005876018025137
VRSN,0.00057055533384
FOXA,0.000557519798972
RJF,0.0005535088651664
NTAP,0.0005364623964928
XYL,0.0005274377954303
VMC,0.000526435061979
HLT,0.0005194159278192
WDC,0.0005093885933054
EQT,0.0004803093232151
PWR,0.0004652683214443
MRVL,0.0004602546541873
EL,0.0004602546541873
WSM,0.000454238253479
VRT,0.0004532355200276
DGX,0.0004502273196734
LDOS,0.0004331808509998
AME,0.0004281671837429
HUBB,0.0004271644502915
EXPE,0.0004251589833887
WRB,0.0004211480495832
EXPD,0.0004171371157776
STLD,0.0004151316488748
DOV,0.0004141289154234
UI,0.0004091152481665
CHD,0.0003980851802012
DKS,0.0003900633125901
A,0.0003670004432082
ODFL,0.0003519594414374
SSNC,0.0003519594414374
EFX,0.000350956707986
VRSK,0.0003449403072776
PCG,0.0003349129727638
GPN,0.0003298993055068
MLM,0.0003158610371874
IBKR,0.0003068364361249
LH,0.0002948036347082
WAB,0.0002867817670971
PHM,0.0002657243646179
GEHC,0.0002657243646179
RL,0.000260710697361
PSKY,0.0002536915632013
FIX,0.0002526888297499
ZBH,0.000242661495236
FCNCA,0.0002306286938194
LPLA,0.0002236095596596
EME,0.0002185958924027
TER,0.0002105740247916
TPL,0.0002035548906319
VLTO,0.000193527556118
CASY,0.000188513888861
SGI,0.0001804920212499
HEI.A,0.000175478353993
FTV,0.0001724701536388
WWD,0.0001684592198333
JBL,0.0001644482860277
CW,0.000157429151868
L,0.0001544209515138
WST,0.0001534182180624
HEI,0.0001413854166458
TW,0.0001062897458472
ULS,0.0000661804077916
VG,0.0000521421394722
