TICKER,WEIGHT
GRC,0.0022371093026715
HCC,0.0022249675968225
MATW,0.0022239557880018
RES,0.0021895542880964
WWW,0.0021824716263512
CON,0.0021723535381437
WOR,0.0021602118322947
POWL,0.0021571764058325
RYI,0.0021298575676723
USPH,0.0021197394794648
LEG,0.0020802789354557
WS,0.0020772435089935
BANF,0.0020742080825312
CNO,0.0020731962737105
SAH,0.0020529600972955
WMK,0.0020468892443711
EMBC,0.0020357593473428
WTTR,0.0020215940238524
CXT,0.0020155231709279
PECO,0.001995286994513
SBCF,0.0019882043327677
ATMU,0.0019841570974848
PRK,0.0019821334798433
BANR,0.001979098053381
ANDE,0.001979098053381
MATV,0.0019760626269188
MYE,0.0019618973034283
BDC,0.0019548146416831
SBGI,0.0019487437887586
VRTS,0.0019446965534756
GOLD,0.0019446965534756
SEB,0.0019376138917304
MCRI,0.0019183895241362
PLOW,0.0019082714359287
UNF,0.001899165156542
MSEX,0.0018819644065893
SEM,0.0018809525977686
PJT,0.0018748817448441
IRT,0.0018748817448441
SSTK,0.0018728581272026
TNC,0.0018475629066839
SMP,0.0018364330096557
NSSC,0.0018263149214482
VC,0.0018141732155993
PLUS,0.0018040551273918
SKT,0.0017989960832881
BANC,0.0017939370391843
BFH,0.0017919134215428
FCPT,0.0017817953333354
BHE,0.0017807835245146
ETD,0.0017706654363071
OGN,0.0017565001128167
TPC,0.0017484056422507
SCHL,0.0017453702157885
REPX,0.0017301930834773
KRO,0.0017301930834773
SEI,0.0017140041423453
ARCB,0.0017018624364964
PEBO,0.0016988270100341
MNRO,0.0016876971130059
KFRC,0.0016684727454117
OFG,0.0016664491277702
KAI,0.0016532956131005
USLM,0.0016421657160723
FCF,0.0016371066719686
WLFC,0.0016320476278648
GRNT,0.0016300240102233
MTX,0.0016229413484781
JOE,0.0016128232602706
CHCO,0.0015946107014972
IIIN,0.0015905634662142
PFBC,0.0015743745250822
HWKN,0.0015743745250822
BBW,0.0015419966428183
CRAI,0.0015409848339976
MTRN,0.0015268195105071
LNN,0.0015096187605544
SXI,0.0014984888635262
STBA,0.0014762290694698
LMAT,0.0014762290694698
HMN,0.0014721818341868
IRMD,0.0014701582165453
CNMD,0.0014691464077246
HLIO,0.0014549810842341
NUS,0.0014519456577719
EBF,0.0014509338489511
SD,0.0014418275695644
MSB,0.0014337330989984
NPK,0.0014286740548947
PVH,0.0014276622460739
BGC,0.0014236150107909
RGR,0.0014134969225835
EE,0.0014124851137627
SAFT,0.0014124851137627
ATEN,0.001411473304942
AGM,0.0014064142608382
FBK,0.0014023670255553
KRT,0.0014013552167345
ASTE,0.0013962961726308
ICFI,0.00139528436381
CMCO,0.0013942725549893
WSFS,0.0013932607461685
CDRE,0.0013932607461685
DIN,0.0013861780844233
NRC,0.0013831426579611
STC,0.0013780836138573
TR,0.0013679655256499
ZEUS,0.0013568356286216
CNXN,0.0013517765845179
PKE,0.0013467175404142
PCH,0.0013365994522067
ARKO,0.0013345758345652
PAHC,0.0013183868934333
SWBI,0.0012991625258391
CVGW,0.0012951152905561
AKR,0.0012900562464524
OSPN,0.0012890444376316
JBSS,0.0012890444376316
LKFN,0.0012880326288109
TPB,0.0012839853935279
NGVC,0.0012839853935279
YORW,0.0012789263494241
CVLG,0.0012688082612167
NBHC,0.0012425012318772
TRS,0.0012384539965943
TCBK,0.0012364303789528
FLOC,0.0012303595260283
BBSI,0.0012303595260283
DBRG,0.0012293477172075
HTH,0.0012263122907453
BELFB,0.0012151823937171
ODC,0.0012050643055096
CFFN,0.0012010170702266
HPK,0.0011949462173021
EGY,0.0011878635555569
FBNC,0.0011878635555569
TILE,0.0011747100408872
BHRB,0.001167627379142
ULH,0.0011564974821138
MLR,0.001155485673293
NMRK,0.00115143843801
SRCE,0.001147391202727
PLPC,0.001143343967444
WNC,0.0011362613056988
CTS,0.0011301904527743
CSV,0.0011291786439536
OCFC,0.0011251314086706
MLAB,0.0011180487469254
ALNT,0.0011160251292839
LYTS,0.0011079306587179
EFSC,0.0011069188498972
GTN,0.0011059070410764
WASH,0.0011048952322557
CLMB,0.0011048952322557
MCS,0.0010937653352274
CTBI,0.0010907299087652
SYBT,0.0010846590558407
IMKTA,0.00108364724702
EPAC,0.001079600011737
DCOM,0.0010745409676333
KOP,0.0010725173499918
NGS,0.0010704937323503
CLB,0.0010654346882465
RUSHB,0.0010603756441428
CURB,0.0010462103206523
IDT,0.0010451985118316
GABC,0.0010411512765486
VLGEA,0.001007761585464
UE,0.0010067497766432
NCMI,0.000987525409049
HVT,0.0009814545561245
GNE,0.0009804427473038
NATH,0.0009672892326341
RBCAA,0.0009642538061718
WABC,0.0009561593356059
HCI,0.0009369349680117
JOUT,0.0009258050709834
SBSI,0.000919734218059
MOV,0.0008984862328233
ATNI,0.0008944389975403
PKOH,0.0008914035710781
CNOB,0.0008843209093328
GTY,0.0008802736740498
AAMI,0.0008762264387668
HSTM,0.0008681319682009
KELYA,0.0008600374976349
DRH,0.0008539666447104
RNGR,0.0008499194094274
CASH,0.0008448603653237
NIC,0.0008408131300407
TMP,0.00083980132122
HTBK,0.0008347422771162
LTC,0.0008266478065502
NVEC,0.0008256359977295
SHO,0.000823612380088
DBI,0.0008084352477768
ALCO,0.0008003407772108
STEL,0.0007881990713619
III,0.0007720101302299
HBNC,0.0007699865125884
HBT,0.0007699865125884
THFF,0.0007679628949469
SPOK,0.0007639156596639
ARTNA,0.0007608802332017
NC,0.000747726718532
HAFC,0.000743679483249
HFWA,0.0007416558656075
WEYS,0.0007386204391453
IVT,0.000727490542117
ALEX,0.0007153488362681
EVTC,0.0007123134098058
EEX,0.0007072543657021
VRE,0.0007072543657021
QCRH,0.0006951126598531
AAT,0.0006941008510324
CPF,0.0006930890422117
UMH,0.0006900536157494
EVC,0.0006890418069287
TRST,0.0006890418069287
RCKY,0.0006890418069287
BY,0.0006839827628249
NTST,0.0006829709540042
TWIN,0.0006809473363627
ACCO,0.0006789237187212
MBIN,0.0006698174393345
PEB,0.0006688056305137
DGICA,0.000647557645278
EXPI,0.0006424986011743
FMBH,0.0006424986011743
CRCT,0.0006374395570706
WTI,0.0006374395570706
MSBI,0.0006333923217876
IMMR,0.0006121443365519
DHC,0.0006080971012689
SILA,0.0006020262483444
UVE,0.0005989908218822
UVSP,0.0005989908218822
RICK,0.0005949435865992
BFC,0.0005949435865992
CBL,0.0005858373072125
MBWM,0.0005807782631087
XHR,0.000579766454288
PWP,0.0005787546454672
MEI,0.0005767310278258
MOFG,0.0005747074101843
MCBS,0.0005726837925428
CURI,0.0005686365572598
ORRF,0.000567624748439
FISI,0.000563577513156
KW,0.0005595302778731
ITIC,0.0005585184690523
OBK,0.0005575066602316
CAC,0.0005514358073071
RGCO,0.0005494121896656
ESRT,0.0005433413367411
HBB,0.0005403059102789
CCBG,0.0005392941014581
GCMG,0.0005382822926374
AMAL,0.0005372704838166
FLXS,0.0005362586749959
MPX,0.0005301878220714
FFIC,0.0005231051603262
QUAD,0.0005220933515054
JBGS,0.000511975263298
PRG,0.0005048926015527
CSR,0.0005028689839112
FSBC,0.0004988217486282
BSRR,0.0004887036604208
TRAK,0.0004816209986755
SHBI,0.0004765619545718
KRNY,0.0004725147192888
OSBC,0.0004674556751851
ESCA,0.0004573375869776
ACU,0.0004522785428739
JILL,0.0004522785428739
ALX,0.0004512667340531
UFCS,0.0004441840723079
SAFE,0.0004431722634872
PLYM,0.0004421604546664
EQBK,0.0004421604546664
NRIM,0.0004411486458457
OFLX,0.0004290069399967
MMI,0.0004249597047137
SMA,0.00041990066061
IBCP,0.0004128179988648
WSR,0.0004087707635818
OPY,0.000407758954761
CCNE,0.0004047235282988
FRST,0.0004026999106573
NBN,0.0003956172489121
SMBK,0.0003925818224498
FMNB,0.0003915700136291
BSET,0.0003895463959876
GSBC,0.0003875227783461
ALRS,0.0003844873518838
NFBK,0.0003743692636764
SMBC,0.0003693102195726
FRD,0.0003693102195726
PFIS,0.0003521094696199
CASS,0.0003490740431577
NBBK,0.0003490740431577
SGC,0.0003450268078747
OLP,0.000344014999054
WTBA,0.0003379441461295
MPB,0.0003328851020257
MCB,0.0003288378667428
BFS,0.0003268142491013
EML,0.0003207433961768
CLAR,0.0003207433961768
VHI,0.0003177079697145
ESP,0.0003126489256108
SPFI,0.0003065780726863
BFST,0.0003045544550448
AROW,0.0003045544550448
UHT,0.0002964599844789
ESOA,0.0002964599844789
RELL,0.0002924127491959
CTO,0.0002873537050921
ESQ,0.0002863418962714
BHB,0.0002833064698091
PKST,0.0002772356168847
RM,0.0002752119992432
BSVN,0.0002742001904224
NPB,0.0002742001904224
CLDT,0.0002691411463187
FRBA,0.0002681293374979
UNTY,0.0002661057198564
TIPT,0.0002650939110357
CSPI,0.0002610466757527
BMRC,0.000255987631649
AMTB,0.0002549758228282
LAKE,0.0002499167787245
FBIZ,0.0002489049699037
FSBW,0.0002448577346208
CZNC,0.000239798690517
HIFS,0.0002367632640548
RRBI,0.0002286687934888
CBNK,0.0002124798523569
NECB,0.0002053971906116
CWBC,0.0002053971906116
HURC,0.0002023617641494
BRT,0.0002003381465079
INN,0.0001993263376871
HTB,0.0001993263376871
HOFT,0.0001973027200457
UTMD,0.0001962909112249
OBT,0.0001942672935834
RGP,0.0001922436759419
FF,0.0001892082494797
PSTL,0.0001841492053759
VIRC,0.0001831373965552
COFS,0.0001821255877344
MBCN,0.0001659366466025
ILPT,0.0001588539848573
CIVB,0.0001568303672158
RBB,0.0001568303672158
PLBC,0.0001507595142913
PINE,0.0001487358966498
FVR,0.0001386178084423
MVBF,0.0001386178084423
BPRN,0.0001376059996216
JRVR,0.0001365941908008
WSBF,0.0001355823819801
FPI,0.0001325469555178
NEWT,0.0001295115290556
ACNB,0.0001264761025934
FNLC,0.0001193934408481
ISTR,0.0001173698232066
HBCP,0.0001123107791029
OPBK,0.0001112989702822
CRD.A,0.0001092753526407
NWFL,0.0001062399261784
USCB,0.0001021926908954
FDBC,0.0000930864115087
GCBC,0.0000930864115087
