TICKER,WEIGHT
FDX,0.0014651484367294
CMI,0.0014644867376742
MMM,0.0014499651125796
CB,0.001441039975285
NOC,0.0014291669333723
ANET,0.0014253877889154
ADP,0.001425217362101
EOG,0.0014123929417375
USB,0.0014091301694204
GLW,0.0014006255401137
WMB,0.0013856652871072
WM,0.00138415210559
FTNT,0.0013840160879569
MAR,0.0013821840625289
NSC,0.0013706167945808
MRVL,0.0013468221906413
COR,0.0013435615728092
VRTX,0.0013289618349694
MCK,0.0013203350148765
TEL,0.0013185892016268
ICE,0.0013012179925167
VRT,0.0012896092460146
SHW,0.0012705747049684
MO,0.0012684121453881
TDG,0.0012652097820883
ADSK,0.0012466869823802
WDC,0.0012452531820625
HCA,0.001241411511849
SO,0.0012395597076727
CVS,0.0012356927170458
VST,0.0012306431734184
SLB,0.0012254028163238
JCI,0.0012250609395878
TT,0.0012242189670563
SBUX,0.0012232557811536
AFL,0.0012194562709034
FCX,0.0012110235690132
NXPI,0.001198444306989
MNST,0.0011899817542078
RCL,0.0011880602615311
URI,0.0011874551740769
DUK,0.0011862537690844
PNC,0.001182978542672
UPS,0.0011706904202061
ROST,0.0011643497659436
AEP,0.0011634372933792
PCAR,0.001163214635452
F,0.0011591618733892
MET,0.0011545642471409
ELV,0.0011545013359809
PWR,0.0011440266253451
AON,0.001143114489512
BDX,0.0011426356723598
PYPL,0.0011385628722954
AIG,0.0011377250756306
ALL,0.0011332199968789
KMI,0.0011225574536932
HLT,0.0011192647957193
AZO,0.0011192620988882
CDNS,0.0011160609951029
BX,0.0011111799761051
CME,0.0011077260178304
PANW,0.0010974741707365
APD,0.0010915547148111
EMR,0.0010851940394332
SRE,0.0010848798561233
CI,0.0010844653367891
CL,0.0010827679840552
TFC,0.0010821928269566
WBD,0.0010728705959294
RSG,0.0010677396397876
MPC,0.0010539931683909
MSI,0.0010513661300588
FERG,0.0010412187064516
ORLY,0.0010397704862821
DAL,0.0010368016367723
BKR,0.0010251175985196
IDXX,0.0010241048743621
PSX,0.0010080606978762
STX,0.0010020850117801
MCO,0.0009947255483554
MDLZ,0.0009817600067424
DHI,0.0009800384699394
VLO,0.0009766392657798
GD,0.0009764242742035
ZTS,0.0009650146263503
KR,0.0009608002054025
LHX,0.0009515032093642
AJG,0.0009491583251266
OXY,0.0009479070530942
OKE,0.0009439223693796
HWM,0.000942965863473
EA,0.0009425955026378
AMP,0.0009402261999104
ROP,0.0009389650156578
LNG,0.0009355051809732
NDAQ,0.0009306423951364
D,0.0009279226831576
KKR,0.0009273102710504
FANG,0.0009193312297949
COIN,0.0009190286006433
ECL,0.0009174907006573
NKE,0.0009081746470123
SNPS,0.0008793553390976
SNOW,0.0008783436996323
CBRE,0.0008760952238793
UAL,0.0008719930854709
CARR,0.0008700568739568
AME,0.0008621532674882
CTAS,0.0008614377669002
FAST,0.0008527393690352
SPOT,0.0008418976092529
CTSH,0.0008404159384444
GWW,0.0008383693078368
CAH,0.0008327406001063
HIG,0.0008318910555882
XEL,0.0008241601118702
CTVA,0.0008209002986176
PAYX,0.000819294837797
ROK,0.0008095154407513
EW,0.0008078632437975
CRWD,0.0008033673630776
TRGP,0.0007971407266634
CMG,0.0007944136214934
IQV,0.0007914023448204
EXC,0.0007889115257629
REGN,0.0007843027794319
A,0.0007793916105574
EBAY,0.0007395669649044
ETR,0.0007388194182148
FICO,0.0007365652676934
PRU,0.0007272048350351
MLM,0.0007251512145194
GRMN,0.0007243616548761
MSCI,0.0007227900678437
WAB,0.0007190390290357
KDP,0.000717338080527
PEG,0.000713761608641
YUM,0.000708945899642
CHTR,0.0007044034288051
SYY,0.0007043400100647
ALNY,0.0006962046946467
VMC,0.0006946183838103
WDAY,0.0006912348192847
ACGL,0.0006911144919442
CPRT,0.0006905197269463
KMB,0.0006873957634577
TGT,0.0006862946756167
WTW,0.000682823735749
CCL,0.0006809873298328
EQT,0.0006790040484341
GEHC,0.0006768734793301
MPWR,0.0006744737883322
NRG,0.0006695251936
FIS,0.0006654091399403
RMD,0.0006619163363709
KEYS,0.000661327970263
FIX,0.000659729439752
DASH,0.0006583164412898
CPNG,0.0006508340420979
STT,0.0006508249960423
NUE,0.0006478595515922
CVNA,0.0006470822354629
IR,0.0006464355284048
RJF,0.000644900767272
LPLA,0.0006374876821034
HPE,0.0006371729306213
EXPE,0.0006340817443091
XYZ,0.0006340526910443
LVS,0.0006147066486198
FOXA,0.0006120695391382
DVN,0.0006105258759795
ED,0.0006086476726573
OTIS,0.0006066382672591
KVUE,0.0006034847588184
FLUT,0.0006020466574772
ABNB,0.0005987132142782
WEC,0.0005961257344358
SYF,0.0005930469326873
SOFI,0.0005926514769195
DG,0.0005898132553539
FITB,0.0005877837593087
NVR,0.0005848499576772
MCHP,0.0005832813962609
XYL,0.0005813839108446
HSY,0.0005772461245998
TSCO,0.0005757304657725
DDOG,0.0005745305199494
HUM,0.0005736533793494
DELL,0.0005730037023005
ODFL,0.0005729690159863
MTB,0.0005718273833007
EME,0.000566293342786
VEEV,0.0005625155383016
PCG,0.0005616204228005
EXE,0.0005615302314305
NTRS,0.0005597604119138
HBAN,0.000557766928249
TER,0.0005519094199749
ATO,0.0005476922624637
VRSK,0.0005446045179635
MKL,0.0005437608001899
DOV,0.0005432859781224
ADM,0.0005391672782902
PHM,0.0005377990988767
FSLR,0.0005320723258239
TTWO,0.0005253892604258
WRB,0.0005253774539673
STLD,0.0005249674502111
LDOS,0.0005245817626339
CNP,0.0005209388394382
KHC,0.0005202985719957
LYV,0.0005183800284504
AXON,0.0005182664138852
DLTR,0.0005169703883624
TDY,0.000516282940778
BR,0.0005110958547897
HAL,0.0005046202655998
NET,0.0005001257387586
MTD,0.000497901541439
CINF,0.0004966869363769
CBOE,0.0004966034279828
STE,0.0004923858205031
LEN,0.0004913191249572
HUBB,0.0004898240832301
TPR,0.0004886126706598
JBL,0.0004882618501789
GIS,0.0004872823392598
ULTA,0.0004864085530607
CFG,0.0004851839265146
PPG,0.0004846821291825
NTAP,0.0004799921749587
CIEN,0.0004792457149481
COHR,0.0004790757351223
SSNC,0.0004783732409088
CPAY,0.0004776615675365
VLTO,0.0004770048588605
ROL,0.0004754798897577
TROW,0.0004703787795404
CSGP,0.0004701461786005
RF,0.0004683818014182
ZM,0.0004680496859196
BRO,0.000465410486518
AEE,0.0004637105770094
EFX,0.0004614326099429
LULU,0.0004596852064071
STZ,0.0004587850965536
RBLX,0.0004536186822974
FE,0.0004525625942872
ES,0.0004515308989408
FCNCA,0.0004511697043514
DTE,0.0004504721558184
AWK,0.0004504507490384
PPL,0.0004494010360787
FLEX,0.0004476545672458
EXPD,0.0004451000086094
CRDO,0.0004441155371103
UTHR,0.0004433532765498
ZS,0.0004421701573637
CTRA,0.0004411199447701
WSM,0.0004377117879258
L,0.0004370628459248
DGX,0.0004370614850928
WAT,0.0004363964534894
ON,0.0004363173871686
RIVN,0.0004360341642747
VRSN,0.0004347767138668
PTC,0.0004327494656775
OMC,0.0004277506413482
HPQ,0.0004227587542816
FWONK,0.0004219739803961
DRI,0.0004209984794612
KEY,0.0004191915420125
THC,0.0004127379536007
TPL,0.0004122140650995
IP,0.0004112521367247
MDB,0.0004089711072898
BIIB,0.0004082875445329
SMCI,0.0004055903140933
CDW,0.0004040567439368
ARES,0.000403780578496
SNDK,0.0004019835214816
INSM,0.0004014089961269
TWLO,0.0004007464418335
CASY,0.00040034925473
LUV,0.0003993377414148
CMS,0.0003988187707813
FTI,0.000398635184623
DXCM,0.0003940132859012
PFG,0.000393896039802
CHD,0.0003933838514754
GEN,0.0003931578689464
CG,0.0003912837153408
CHRW,0.0003877396421808
NTRA,0.0003866036792971
SW,0.0003834259589747
JBHT,0.0003811847840352
WST,0.0003810066143852
AMCR,0.0003805538596474
SNA,0.0003803610814172
PKG,0.0003803157041293
CRBG,0.0003771464696369
GPN,0.0003765471175428
INCY,0.0003698731568055
HEI.A,0.0003690840550771
CNC,0.0003688279226714
EIX,0.0003685362228874
TYL,0.0003680711441776
GPC,0.0003625078080311
BE,0.0003584914586518
USFD,0.0003574841023305
CW,0.0003572030945134
ZBH,0.000354942522256
BBY,0.0003548451820485
LII,0.0003515983890766
NI,0.0003505406710481
AFRM,0.0003500147403057
SGI,0.0003496646638124
TRMB,0.000347924789551
APTV,0.0003471145522158
FTV,0.0003436194233125
WWD,0.0003424672774554
U,0.0003364959370816
XPO,0.0003348964082961
FNF,0.000334535259399
MKC,0.000331889811097
PSTG,0.0003315182423993
RDDT,0.0003272425780555
DKS,0.0003269083199916
PNR,0.0003267650522037
EXAS,0.0003265031486787
TSN,0.0003260539162109
GDDY,0.0003257867898727
IT,0.0003253245599702
MTZ,0.0003198855571752
NWSA,0.0003198480131139
SN,0.0003194063099206
PODD,0.0003189208882637
IFF,0.0003179342503599
CF,0.0003173219783091
BURL,0.0003165403522165
JLL,0.0003113065787672
EWBC,0.000311132930655
FN,0.0003081663746933
OKTA,0.000306778059934
NVT,0.0003058807790216
TRU,0.000305738841273
RGLD,0.0003049664807572
LITE,0.0003046837694169
CRS,0.0003003785064824
EVRG,0.0002986309797764
ITT,0.000298528311465
TXT,0.0002960127431462
ALAB,0.0002959193900769
RL,0.0002923876120829
ILMN,0.0002917735163186
PINS,0.0002908528489635
AVY,0.0002895675015013
COO,0.0002889264513321
DD,0.0002883886932718
ALB,0.0002883420157438
TOL,0.0002871537750618
CSL,0.0002867161195984
RS,0.0002863624056113
RKLB,0.0002861510535154
LNT,0.0002855704699754
IEX,0.0002848511779309
HOLX,0.0002833376646489
ALLE,0.0002833265008606
APG,0.0002824771182517
BWXT,0.0002810803722944
EL,0.0002808821974219
RPM,0.0002808727272238
HRL,0.0002790188728598
PFGC,0.0002785625332736
NBIX,0.0002785110203224
CACI,0.000276711760151
WCC,0.0002761946142242
JKHY,0.0002758292378084
ACM,0.0002748348809084
DECK,0.0002742741824005
MEDP,0.000273267812434
BJ,0.0002728966688721
APA,0.000271329846738
FFIV,0.0002706574825352
NXT,0.0002700760755428
ALLY,0.0002672694342173
AKAM,0.0002665000178663
LECO,0.0002662463816435
EG,0.0002659596831651
SNX,0.000265847430425
ROIV,0.0002649685038573
CLH,0.0002647359784087
IBKR,0.0002647139458447
HEI,0.0002640216985963
BALL,0.0002639559277025
ACI,0.0002629869458479
VTRS,0.0002626403449392
WMS,0.000262544283119
ATI,0.0002607990062556
LYB,0.0002603223296821
EXEL,0.0002601633586885
AIZ,0.0002594369843582
BLD,0.0002593775994414
UHS,0.0002591207399343
DOW,0.0002582622258452
GGG,0.0002577083305036
PR,0.0002575414577452
SF,0.0002569755374173
COKE,0.0002561521745106
UNM,0.000255525875958
HUBS,0.0002533231877291
RGA,0.0002510897427122
RNR,0.0002506555598535
NDSN,0.000250502433484
DPZ,0.0002498184664507
DTM,0.000249678386188
JEF,0.0002492060156045
DOCU,0.0002491197905131
ZBRA,0.0002483558224563
HII,0.000247718352169
IONQ,0.0002457337149049
TEAM,0.0002449783220757
CLX,0.0002437140198295
RBC,0.0002425359049289
CCK,0.0002421362434952
CNH,0.0002415574638024
BEN,0.000240746422881
AA,0.000240151009253
AVAV,0.0002400134708654
BLDR,0.0002400074077136
MLI,0.0002398850023729
ENTG,0.0002397386146046
MAS,0.0002386748592502
Z,0.0002383964548932
IVZ,0.0002383029687206
ICLR,0.0002382794839404
DT,0.0002374967165369
EQH,0.0002372511350485
EHC,0.0002370896370794
TTD,0.0002354190043298
GWRE,0.0002328875649363
FHN,0.0002317271815762
OVV,0.0002305386657479
AFG,0.0002302735439051
ERIE,0.0002300898633825
TXRH,0.0002299592135856
RVTY,0.0002298045793746
RVMD,0.0002290078430812
GL,0.0002280656765684
TOST,0.0002279052156129
WSO,0.000226608996395
DCI,0.0002265293648819
EVR,0.0002264785373133
GAP,0.0002259915899353
SWK,0.0002258675933152
SJM,0.0002251852990126
HAS,0.0002251584707577
CART,0.0002246558738128
AR,0.0002242308105145
EPAM,0.0002211674686111
NCLH,0.0002208185592547
ORI,0.0002201394206915
SWKS,0.0002194844264651
NTNX,0.0002190648879457
TW,0.0002179879563611
DY,0.0002168142567144
DOX,0.0002164699861062
DKNG,0.0002163718959512
SCI,0.0002163699977397
MKSI,0.0002161585840587
ROKU,0.0002159586987099
OC,0.000213834571208
OKLO,0.0002123678377647
CMA,0.000212278311911
JAZZ,0.000212215081899
AYI,0.0002120121610011
CR,0.0002120038062878
SEIC,0.0002112970915088
MANH,0.000211076234449
FDS,0.0002095909410463
R,0.0002095241291658
ALV,0.0002094466888901
WBS,0.0002092869888084
TLN,0.0002087186607021
CNM,0.0002084061868752
BWA,0.0002078479785904
ASTS,0.0002075359408257
AMKR,0.0002068634762988
PAYC,0.0002052620572483
ELAN,0.0002042611544488
RRC,0.0002032485465082
KTOS,0.0002030083884813
WTRG,0.0002025450103148
FTAI,0.000202539531228
SCCO,0.0002017238416253
TKO,0.0002007029733357
SPXC,0.0001997929870211
GFS,0.0001989721749292
HL,0.0001987550477408
NYT,0.0001984040881967
AES,0.000197681924499
IDCC,0.0001975668984431
ALGN,0.0001974799383038
WYNN,0.0001967088929277
BMRN,0.0001949733633954
ENSG,0.0001944064666458
PNW,0.0001941065690911
RMBS,0.0001939223203964
SSB,0.0001918153354034
AWI,0.0001900812104086
GMED,0.0001900430971819
ARMK,0.0001894160755011
RRX,0.0001893430614057
SNAP,0.0001889818310573
PRI,0.0001889300916319
WAL,0.0001885058080803
MTSI,0.0001882236947115
SAIA,0.0001879423332767
POOL,0.0001878433411981
GME,0.0001875620870406
AN,0.0001874705378185
CRL,0.0001868301829649
AXS,0.0001866908069575
GTLS,0.0001855549741971
AIT,0.0001855218453898
DINO,0.0001853805125658
WTFC,0.0001846281542924
BAH,0.0001844003728827
BF.B,0.0001842340951157
KNSL,0.0001841579381939
IOT,0.0001829193358047
ADT,0.000182064277434
BSY,0.0001813440526734
FLS,0.0001799932978682
GNRC,0.0001799351833923
OSK,0.0001780690835278
BAX,0.0001771294181645
FIVE,0.0001764940387904
ONB,0.0001764174279269
UMBF,0.0001763171147486
PEN,0.0001762926793726
TTEK,0.0001753077628716
STRL,0.0001749021346369
PEGA,0.0001744587507665
G,0.0001736771187141
AGCO,0.0001735009724324
CPB,0.0001731584113072
OMF,0.0001731561038528
HLI,0.0001729396372141
MORN,0.0001725845236562
TAP,0.0001724779238318
AAL,0.0001707105011673
LW,0.0001706839858044
SFM,0.000170104187971
ALSN,0.0001695010215743
HSIC,0.0001689664490526
SANM,0.0001680197033901
PPC,0.0001679471730357
PLNT,0.0001675115548469
COLB,0.0001672298487343
TECH,0.0001662822210143
LNC,0.0001660972154189
KNX,0.000165451896012
CFR,0.0001653890583568
QRVO,0.0001651986581058
ZION,0.0001647647325138
EXP,0.0001639813979315
AM,0.0001627613833142
JXN,0.0001615559435048
MOH,0.0001611235525736
AL,0.0001608759298373
VMI,0.0001607696995235
LAD,0.0001603844390687
AOS,0.0001603208594124
LKQ,0.0001583762365664
UHAL.B,0.0001581292525271
LUMN,0.0001577960831287
IESC,0.000157094045837
MGM,0.0001558445438794
PSN,0.0001557590687356
DDS,0.0001555278842528
MP,0.0001551235145393
BPOP,0.0001548636055768
FYBR,0.0001546034482872
W,0.000154390995606
AXTA,0.0001532467604535
CBSH,0.000152186078394
INGR,0.0001516938366846
DVA,0.0001516533971307
NXST,0.0001509310953631
MOS,0.0001497534632102
NEU,0.000149338379677
CAG,0.0001492090509797
ATR,0.0001486196558047
M,0.000148556548963
AMG,0.0001485374615571
MOD,0.0001482611411603
HALO,0.0001478491974736
TEM,0.000147688214038
MTCH,0.0001475191262028
CHDN,0.0001474357161462
CADE,0.0001472394345187
PCTY,0.0001471810637694
TTC,0.0001471757595048
RGEN,0.0001463415675546
PAG,0.0001452648892636
MUSA,0.0001451280551313
CIFR,0.0001447869511889
UGI,0.0001447501610485
SNV,0.0001446927101023
SEE,0.0001443270992657
OGE,0.0001442197395607
NFG,0.0001430272236812
BOKF,0.0001421033688008
PFSI,0.0001415565587249
IBP,0.0001413493268705
BIRK,0.0001413343746056
PNFP,0.0001412356119811
FCFS,0.0001410675770523
ZWS,0.0001410344462584
TTMI,0.0001407112437121
FLR,0.0001401823697982
URBN,0.0001399343060332
WTS,0.0001388459543869
PATH,0.0001386508766487
MHK,0.0001384685172257
EMN,0.0001381384608545
AEIS,0.0001373948148853
MAT,0.0001362117990032
CMC,0.0001357099410794
CLF,0.0001351561619548
BIO,0.0001340024993164
HQY,0.0001330987003172
JHG,0.0001327049629722
FAF,0.0001326385881473
VOYA,0.0001312342940427
MTG,0.0001309975738546
THG,0.0001309639285272
ORA,0.000130823069511
CRK,0.0001305658981052
MIDD,0.0001301184645182
SSD,0.0001297766950594
WING,0.0001291552597426
MASI,0.0001291413732973
PRIM,0.0001290933190444
VFC,0.0001286497365124
LFUS,0.0001285255124248
AVTR,0.0001282994613576
ESAB,0.0001279373429918
ONTO,0.0001269597769697
PB,0.0001269213776703
VLY,0.0001264475638103
IDA,0.0001250960391915
RBRK,0.0001247713059577
MOG.A,0.000124754077031
TMHC,0.000124351350249
EAT,0.0001241216179824
VNT,0.0001236148123916
FND,0.0001233081931219
KBR,0.000122785179725
SLM,0.0001221993684051
MSA,0.0001221719689981
RGTI,0.0001221525041352
MTDR,0.0001219909664338
CNX,0.0001218154717622
KMX,0.0001207567276465
CHWY,0.0001207118946914
WEX,0.0001203793977625
TKR,0.0001199552393678
FSS,0.0001195205469421
OLLI,0.0001189168431658
AUR,0.0001187802116683
LTH,0.0001181974349043
CRUS,0.0001170813570528
ESI,0.0001169776904668
CHE,0.0001165338476881
REZI,0.000115772775124
CGNX,0.0001157142494186
EXLS,0.0001153456785243
ENS,0.0001149963033064
MKTX,0.0001149292579986
LBRDK,0.0001147850356417
POST,0.0001144687465189
FNB,0.0001142629609208
FROG,0.0001138937801354
LAZ,0.0001133732529883
H,0.0001133163861072
ESNT,0.000113239998738
CORT,0.0001129290973176
ARW,0.0001129090901086
LEA,0.000112528587599
GATX,0.0001117588514027
GXO,0.0001116000969502
DRS,0.0001111907010985
FHI,0.000110896109795
AAON,0.0001107023740158
BRKR,0.0001106927419085
DBX,0.0001106910214991
KEX,0.0001104061715667
CDE,0.0001103018037054
ALK,0.0001100583041904
FBIN,0.0001097757329065
GNTX,0.0001096431372194
BOOT,0.0001095798674751
MRNA,0.0001084886511287
LYFT,0.0001081644910336
CROX,0.000107984177825
MCY,0.0001075963417227
OGS,0.0001075488059766
MIR,0.0001072242177658
BCO,0.0001069698931806
DAR,0.0001069194212162
SITM,0.0001060796319756
TPG,0.0001060180617813
NOV,0.0001058092803663
THO,0.0001057254114015
UFPI,0.0001051965285478
MGY,0.000105128347889
HOMB,0.0001051124529749
GPI,0.0001049331976393
LPX,0.0001046787846497
BILL,0.0001046141342073
WFRD,0.0001045407287486
GTES,0.0001044562856517
BFAM,0.00010407913059
GPK,0.0001034314898224
BHF,0.0001032909089325
CLSK,0.0001030831575779
GBCI,0.0001027483184289
SITE,0.0001027393577977
UBSI,0.0001024650190503
LOPE,0.0001023349096129
RLI,0.0001020960736789
RAL,0.0001020510072964
GOLF,0.0001017313538396
SAIC,0.0001012604811644
SEB,0.0001008065463768
KRYS,0.0001007348613274
FCN,0.0001003863095619
HWC,0.0001003178070713
CACC,0.0001000850134296
CWST,0.0001000218132169
POWL,0.0000999005630933
WH,0.0000998725130696
HRI,0.0000995748067523
OZK,0.0000994597757299
OLED,0.0000993770868149
SWX,0.0000993384570681
MUR,0.0000991460413952
FLG,0.0000990351127347
WLK,0.0000985856110805
CELH,0.0000981648080801
HXL,0.000097722909205
AX,0.0000977066179611
MMS,0.0000976043112137
WTM,0.0000975641766053
BKH,0.0000973093633126
ABCB,0.0000968653824641
HRB,0.0000964770318283
MTN,0.0000964274915867
ACA,0.0000963308079558
LAUR,0.0000958421600346
BROS,0.000095368840842
DOCS,0.0000948387084069
BTSG,0.0000947647029901
HHH,0.0000947106888895
PLXS,0.0000946732868713
MZTI,0.0000946722776704
ANF,0.0000946017528048
POR,0.0000946005767282
PIPR,0.000094462133437
ETSY,0.0000942723907559
ST,0.0000940389425242
LSCC,0.0000936560501156
SKY,0.0000935411025311
VSAT,0.0000932866806017
AEO,0.0000929864095632
ACIW,0.00009221316401
OPCH,0.0000920958920848
AUB,0.0000917326840602
RDNT,0.0000915468738853
AROC,0.0000913641866707
NJR,0.0000910070765637
SR,0.0000909906621495
ECG,0.0000906006050106
DUOL,0.0000905844796491
TXNM,0.0000905378756259
SIG,0.0000902021593859
NPO,0.0000901761327306
ESE,0.0000900797292125
BC,0.0000897168360665
QLYS,0.0000895785000526
TFX,0.0000892450197488
QS,0.0000890525732834
RDN,0.0000890037710697
BMI,0.0000889458771082
BOX,0.0000888479597887
ITRI,0.0000887846711716
CSW,0.0000887805886759
SON,0.0000886428794393
VCTR,0.0000884290470534
SKYW,0.0000883497939906
EBC,0.0000881338428788
WHR,0.0000879843788357
RIOT,0.0000877015502851
LSTR,0.0000876580016772
BDC,0.0000875395953944
ASB,0.000087390039967
CZR,0.000087128681768
SIGI,0.0000868999149968
COMM,0.0000862179077602
CALM,0.0000861802156961
ALKS,0.0000859147819546
MRCY,0.0000856352700593
TCBI,0.0000854452035598
TDW,0.0000852780218825
DLB,0.000085139019359
SOLV,0.0000849943192209
TNL,0.0000848443734235
CRC,0.000084574501582
PTGX,0.0000843340574823
CCC,0.0000842122908386
FORM,0.0000839852861957
DOCN,0.0000839792220506
GVA,0.0000839379620243
UEC,0.0000839007566811
ALGM,0.0000836971563605
SHC,0.0000834943924052
VAL,0.0000833433857549
AGO,0.000083158736757
OSIS,0.0000831547655118
FFIN,0.0000831180160969
TDS,0.0000830912841929
ABG,0.000083036433727
AVT,0.0000828059107873
APPF,0.0000826195105875
MC,0.0000823746323611
VSCO,0.0000821913521416
ADMA,0.0000818752646603
IBOC,0.0000818278759238
REYN,0.0000816804590885
LNTH,0.0000815705008899
WMG,0.000081414631997
COMP,0.0000813178321491
ACAD,0.0000812531380012
GPOR,0.0000811697577438
ENVA,0.0000811628125345
MATX,0.0000809016162448
HCC,0.0000808837535877
RUN,0.0000808212327976
MSM,0.0000808155719355
CPRX,0.0000804778432536
CPA,0.0000802996994296
SLGN,0.0000801123694935
TPC,0.0000801054560701
S,0.0000800394159899
MMSI,0.0000799773580814
BCPC,0.000079954750392
PSMT,0.000079290536281
MDU,0.000079279131119
HGV,0.0000792053064843
DORM,0.0000791493772859
VCYT,0.0000791110783106
HLNE,0.0000788487784558
CVCO,0.0000788269604463
VVV,0.0000787283100655
KGS,0.0000785753009063
KYMR,0.000078121809134
KFY,0.0000779940727094
PBF,0.0000773709726085
OII,0.0000769602417509
KTB,0.0000769049860153
SNEX,0.0000767724946254
LEU,0.0000766363389225
CWK,0.0000762073957633
EEFT,0.0000759848173007
ZG,0.0000759690753561
CNO,0.0000758906427657
CXT,0.0000758632155461
RUSHA,0.0000756891194521
PATK,0.0000756423316669
PRM,0.0000751557369133
WSC,0.0000750996050801
VIRT,0.0000750172797158
ATGE,0.0000748078069586
ELF,0.0000746851811035
LBRT,0.0000746443799854
TBBK,0.0000744705828771
RKT,0.000073913102687
SLAB,0.0000738807705127
LGND,0.0000738656086599
BRC,0.0000738589087977
DAN,0.0000737930842653
LIVN,0.0000737866406766
RNA,0.0000735768202615
FELE,0.0000735248861478
CVLT,0.0000734618091053
PVH,0.0000734322740862
HAYW,0.0000732305183385
HAE,0.0000723601530921
YETI,0.0000722590552006
AZZ,0.0000718593252286
NOVT,0.0000717766998853
SXT,0.0000716728952296
ROAD,0.0000715242864247
BBWI,0.000071497775035
CBT,0.0000712988313422
TPH,0.0000712349060147
QTWO,0.000071232910459
SATS,0.0000705011752457
ACLS,0.0000702631190584
NWE,0.0000701684856151
BANF,0.0000699776443353
SFBS,0.0000698482500797
AIR,0.0000697960696256
PL,0.0000697721388501
BTU,0.0000694706678956
UCB,0.0000694648073785
FBP,0.0000694194092312
LOAR,0.0000694140771541
AVA,0.0000693550706876
AGX,0.0000693495846477
PII,0.0000693340999698
LLYVK,0.0000692485682074
KBH,0.0000690015464224
GNW,0.0000689761674038
BFH,0.0000689435193576
BKE,0.0000689061749513
WU,0.0000688153230314
CE,0.0000686281718908
IPGP,0.0000684534827919
ATMU,0.0000684387232288
GHC,0.0000683284392252
VSEC,0.0000682576759656
GLOB,0.0000682544417549
FIBK,0.000068003066301
ASO,0.0000678391833995
BANC,0.0000676937790061
BEAM,0.0000676073343937
GKOS,0.0000673489273128
VIAV,0.0000673360987404
MWA,0.0000673138903608
FHB,0.0000672338635112
BRBR,0.0000671160869856
TOWN,0.0000668236511603
BKU,0.0000667806905907
ABM,0.0000667339067788
FULT,0.000066567542594
LCII,0.0000663792948414
ALRM,0.0000661366376516
SFNC,0.0000661293278982
SYNA,0.0000660405470255
MYRG,0.000065748171792
CNR,0.0000655800037599
CPK,0.0000650864578371
TREX,0.0000647479742412
SXI,0.0000644463195246
NVST,0.0000644348199983
VRRM,0.0000642646494574
INDB,0.0000641918767358
TEX,0.0000639177227437
ULS,0.0000637710508893
ICUI,0.0000635581263868
GRBK,0.0000633401211141
INSW,0.0000633158317544
