TICKER,WEIGHT
TDY,0.0022787276683174
TROW,0.0022524773717395
MMM,0.0022524773717395
MTG,0.0022433907306164
ITW,0.0022393522234506
PKG,0.0022363233430762
ARMK,0.002231275209119
MNST,0.002231275209119
SNX,0.0022242078215788
CRH,0.0022201693144129
HPE,0.0021898805106692
DAL,0.0021878612570863
GD,0.0021838227499205
RGLD,0.0021807938695461
R,0.0021737264820059
SOLV,0.0021616109605085
EXPD,0.002160601333717
TSN,0.0021535339461768
G,0.0021444473050537
YUM,0.0021434376782622
TT,0.0021373799175135
RNR,0.002136370290722
TLN,0.002091946711898
TAP,0.0020757926832346
MSCI,0.0020747830564432
D,0.0020717541760688
MPC,0.0020707445492774
PNR,0.0020697349224859
TYL,0.0020616579081543
UAL,0.0020384364919508
TXRH,0.0020374268651593
DBX,0.002032378731202
OGE,0.0020303594776191
GLPI,0.0020202632097045
COF,0.0020152150757473
LOPE,0.0020111765685814
SO,0.0020091573149985
AYI,0.0020091573149985
PSA,0.0020061284346241
NI,0.0020041091810412
JBHT,0.0020041091810412
HSY,0.0019990610470839
STE,0.0019990610470839
CAT,0.001985935898795
DGX,0.0019778588844634
LNT,0.001974830004089
HUBB,0.0019738203772975
HRB,0.0019707914969232
DOV,0.0019707914969232
CNP,0.0019617048558001
HSIC,0.0019516085878855
CASY,0.0019354545592222
LPLA,0.0019354545592222
PYPL,0.0019304064252649
TSCO,0.0018829539660664
ADSK,0.0018718480713604
RPM,0.0018718480713604
AAPL,0.0018688191909861
CCK,0.0018627614302373
PAYX,0.0018587229230715
DCI,0.0018334822532851
AMG,0.0018294437461193
CSL,0.0018284341193278
SNPS,0.0018153089710389
FTNT,0.0018031934495414
STLD,0.0017961260620012
WSM,0.0017951164352097
FE,0.0017941068084183
PH,0.0017930971816268
ACI,0.0017729046457977
NTAP,0.0017718950190062
ES,0.0017628083778831
MDT,0.0017617987510917
PCG,0.001742615842054
BWXT,0.0017416062152625
AON,0.0017416062152625
BBY,0.0017254521865992
LAZ,0.0017234329330163
CB,0.0017224233062249
CPAY,0.0017214136794334
SYY,0.0017204040526419
ABT,0.0017173751722676
MCO,0.0017123270383103
TPR,0.0017082885311445
AIT,0.0016790093541922
TIGO,0.0016537686844058
ADP,0.0016507398040314
OSK,0.00164973017724
SBAC,0.0016487205504485
NXST,0.0016456916700742
CMCSA,0.0016184317467048
IBM,0.0016123739859561
LKQ,0.0016113643591646
APTV,0.0016063162252074
FDX,0.0016053065984159
PWR,0.0016022777180415
UGI,0.0016022777180415
AWI,0.0015911718233355
CL,0.0015891525697526
BYD,0.0015649215267576
EXLS,0.0015639118999662
THG,0.0015608830195918
SRE,0.0015477578713029
GIS,0.0015477578713029
DHI,0.0015386712301798
MOH,0.0015366519765969
LMT,0.0015356423498054
LOW,0.001532613469431
HWM,0.0015265557086823
MDLZ,0.0015225172015165
GGG,0.0015184786943506
HPQ,0.0015154498139763
TOL,0.0015063631728532
SAIC,0.0015033342924788
MSI,0.0015003054121044
URI,0.0014962669049386
LECO,0.0014952572781471
MTZ,0.0014952572781471
MAT,0.001486170637024
IDA,0.001486170637024
CART,0.0014811225030667
KVUE,0.0014770839959009
JLL,0.0014760743691095
WWD,0.0014700166083607
WDAY,0.0014690069815693
RJF,0.0014568914600718
NSC,0.0014518433261145
HLT,0.0014488144457401
LHX,0.0014387181778256
IBKR,0.0014306411634939
FERG,0.001428621909911
JAZZ,0.0014215545223708
AIZ,0.0014195352687879
CPRT,0.0014154967616221
OTIS,0.0014144871348306
ZM,0.0014094390008733
SFM,0.0014074197472904
JKHY,0.0014054004937075
POST,0.001404390866916
BKNG,0.0013993427329588
CTRA,0.0013983331061673
THC,0.0013963138525844
JHG,0.0013791501971296
PCAR,0.0013629961684663
L,0.0013619865416749
IT,0.0013528999005518
CSX,0.0013488613933859
CHTR,0.0013488613933859
LII,0.0013428036326372
SBUX,0.0013428036326372
IP,0.0013286688575568
GOOGL,0.0013256399771824
KMI,0.0013185725896422
PM,0.0013175629628508
NYT,0.0013165533360593
FDS,0.0013155437092679
MSM,0.0013074666949362
CHE,0.0013074666949362
MSFT,0.0012943415466473
ADM,0.0012913126662729
TRGP,0.0012882837858985
SHW,0.0012882837858985
CIEN,0.0012832356519413
EIX,0.0012812163983584
BRO,0.001278187517984
MMC,0.0012761682644011
ATR,0.0012680912500694
TW,0.0012660719964865
LYV,0.0012579949821549
PEG,0.0012559757285719
MKC,0.001253956474989
RTX,0.0012509275946147
PAYC,0.0012468890874488
IDXX,0.0012468890874488
VRSK,0.0012448698338659
WAT,0.0012357831927428
COKE,0.001231744685577
CTAS,0.0012277061784112
FTI,0.0012226580444539
GEN,0.0012155906569137
AWK,0.0012105425229564
IPG,0.0012085232693735
VEEV,0.0012014558818333
HUM,0.001196407747876
OMC,0.0011933788675016
AKAM,0.00118530185317
RSG,0.0011812633460042
CRUS,0.0011782344656298
RBA,0.0011731863316725
GWRE,0.0011691478245067
ESS,0.0011681381977152
FICO,0.0011671285709238
EQR,0.0011671285709238
BK,0.0011570323030092
AMP,0.0011540034226348
XYL,0.0011540034226348
BLK,0.0011540034226348
FNF,0.0011529937958434
HLNE,0.0011529937958434
VST,0.0011519841690519
FIS,0.001149964915469
ETN,0.001149964915469
OHI,0.0011489552886775
JCI,0.0011206857385168
VLO,0.0011136183509766
EXP,0.0011055413366449
CR,0.0011004932026876
ROL,0.0010984739491047
SWKS,0.0010964546955218
MAA,0.0010944354419389
LEN,0.0010944354419389
WPC,0.0010762621596927
ECL,0.0010762621596927
GPC,0.0010732332793183
F,0.0010651562649867
UPS,0.0010590985042379
QSR,0.0010550599970721
AVB,0.00103284820766
CRM,0.0010257808201198
SCI,0.0010257808201198
FLS,0.0010237615665369
ELS,0.0010197230593711
EMR,0.0010177038057882
DT,0.0010166941789967
INCY,0.0010166941789967
UNP,0.0010136652986224
A,0.0010035690307078
WTRG,0.0010005401503334
NTRS,0.0009954920163761
LRCX,0.0009914535092103
ZBH,0.0009904438824189
CNC,0.000988424628836
WSO,0.0009853957484616
MTB,0.0009853957484616
KHC,0.0009823668680872
ZTS,0.0009763091073385
PSX,0.0009722706001726
MCD,0.000964193585841
APD,0.000964193585841
PANW,0.0009611647054666
RLI,0.000953087691135
NWSA,0.0009520780643435
POOL,0.0009520780643435
GPN,0.0009520780643435
CSCO,0.0009510684375521
AFG,0.0009500588107606
NEE,0.0009470299303862
WMB,0.0009470299303862
FR,0.0009460203035948
ROP,0.0009298662749315
AXP,0.0009298662749315
BMY,0.0009278470213486
NDAQ,0.0009238085141827
FLUT,0.0009238085141827
AOS,0.0009207796338084
KNSL,0.0009197700070169
SPGI,0.0009036159783536
GEHC,0.0009026063515621
PNC,0.0008995774711878
DG,0.0008975582176049
BX,0.0008955389640219
MAR,0.0008904908300647
VLTO,0.0008874619496903
DLB,0.0008874619496903
TKO,0.0008834234425245
EW,0.0008803945621501
PFGC,0.0008773656817757
USB,0.0008763560549843
NLY,0.0008723175478184
BEPC,0.000871307921027
GTES,0.0008652501602783
DPZ,0.0008652501602783
EG,0.0008642405334868
TDG,0.0008591923995295
BRX,0.0008571731459466
LAMR,0.0008571731459466
ROK,0.0008511153851979
PTC,0.0008490961316149
LUV,0.0008490961316149
KDP,0.0008460672512406
ODFL,0.0008450576244491
HST,0.0008440479976577
LNG,0.0008440479976577
BAH,0.0008440479976577
ANET,0.0008379902369089
CUBE,0.0008349613565346
ADI,0.0008339517297431
LPX,0.0008329421029516
KLAC,0.0008258747154114
AMCR,0.0008238554618285
MET,0.0008147688207054
KEX,0.0008117399403311
HRL,0.0008077014331652
CHD,0.0008046725527909
CME,0.000800634045625
CLH,0.0007996244188336
NOW,0.0007986147920421
RF,0.0007986147920421
NNN,0.0007804415097959
SSD,0.0007794318830044
PSN,0.0007774126294215
TXN,0.0007764030026301
CAG,0.0007703452418813
PFE,0.0007663067347155
HAS,0.0007663067347155
AVY,0.0007642874811326
MTCH,0.0007622682275497
QGEN,0.0007582297203839
DE,0.0007582297203839
JNJ,0.0007562104668009
SF,0.0007531815864266
MKTX,0.0007501527060522
BURL,0.0007481334524693
DTM,0.0007451045720949
DVA,0.0007451045720949
KEYS,0.0007390468113462
AM,0.0007380371845547
LEA,0.0007360179309718
EWBC,0.0007299601702231
REG,0.0007289505434316
FTV,0.0007228927826829
QCOM,0.0007208735291
BRK.B,0.0007208735291
TXT,0.0007198639023085
IVZ,0.0007188542755171
HBAN,0.0007178446487256
GEV,0.0007168350219341
PPG,0.0007117868879769
FWONK,0.0007117868879769
TNL,0.0007057291272281
MPWR,0.0007027002468538
PRI,0.0007016906200623
SLB,0.0006996713664794
HOLX,0.0006905847253563
MLM,0.0006895750985648
AL,0.0006865462181904
RYN,0.0006835173378161
NBIX,0.0006804884574417
PLD,0.0006784692038588
INTU,0.0006784692038588
ALK,0.0006724114431101
ZBRA,0.0006724114431101
TTC,0.0006714018163186
ESAB,0.0006693825627357
ACN,0.0006673633091528
EMN,0.0006663536823613
MIDD,0.0006643344287784
EFX,0.0006643344287784
DD,0.000661305548404
FITB,0.0006602959216126
PODD,0.0006592862948211
PEP,0.0006582766680297
WM,0.0006572670412382
SYK,0.0006572670412382
LBTYA,0.0006471707733236
LIN,0.0006471707733236
CNH,0.0006461611465322
BSX,0.0006421226393664
AMAT,0.0006401033857834
HII,0.0006380841322005
CLX,0.0006360648786176
DIS,0.0006340456250347
LULU,0.0006249589839116
LAD,0.0006239493571201
ECG,0.0006209204767458
WH,0.0006209204767458
AAON,0.0006098145820397
KNX,0.0006098145820397
EGP,0.0006088049552483
EEFT,0.0006057760748739
MTD,0.000603756821291
VTRS,0.0006007279409166
NEU,0.0006007279409166
CFG,0.0005976990605423
EQH,0.0005966894337508
CDNS,0.0005916412997935
MHK,0.0005906316730021
NTNX,0.0005906316730021
WCC,0.0005896220462106
FI,0.0005845739122533
COST,0.0005795257782961
NUE,0.0005795257782961
MUSA,0.0005664006300071
FYBR,0.0005664006300071
NKE,0.0005613524960498
AIG,0.0005563043620926
PFG,0.0005532754817182
AMGN,0.0005532754817182
BG,0.0005522658549267
SLGN,0.0005512562281353
PPC,0.0005502466013438
MDU,0.000546208094178
LBTYK,0.0005451984673865
BLD,0.0005371214530549
VMC,0.000535102199472
OZK,0.0005330829458891
OMF,0.0005270251851403
IEX,0.0005260155583489
HEI.A,0.0005239963047659
TRU,0.0005229866779745
FCN,0.0005199577976001
MOS,0.0005179385440172
RCL,0.0005169289172257
BFAM,0.0005149096636428
LVS,0.0005128904100599
MORN,0.000510871156477
BLDR,0.000510871156477
WTFC,0.000510871156477
ISRG,0.0005068326493112
TGT,0.0005058230225197
CFR,0.0005048133957283
DELL,0.0005027941421454
TMUS,0.0004937075010222
VNT,0.0004896689938564
MANH,0.0004856304866906
MS,0.0004856304866906
GMED,0.0004846208598991
CWEN,0.0004826016063162
COP,0.0004815919795248
AMT,0.0004785630991504
KO,0.0004785630991504
WYNN,0.0004775534723589
SJM,0.0004765438455675
HON,0.0004745245919846
ARW,0.0004735149651931
AMH,0.0004735149651931
FHN,0.0004674572044444
RGA,0.0004634186972786
IQV,0.0004634186972786
PLNT,0.0004613994436956
DKS,0.0004593801901127
GNTX,0.0004573609365298
META,0.0004573609365298
CRS,0.0004573609365298
WBS,0.0004573609365298
CG,0.0004563513097384
CBSH,0.0004543320561554
AU,0.0004523128025725
OLLI,0.0004513031757811
AJG,0.0004502935489896
AXTA,0.0004482742954067
WBD,0.0004482742954067
ICE,0.0004462550418238
PCTY,0.0004442357882409
SWK,0.0004412069078665
BPOP,0.0004381780274921
XOM,0.0004381780274921
ARES,0.0004321202667434
PRU,0.000429091386369
SEE,0.0004280817595776
PEN,0.0004280817595776
BRBR,0.0004270721327861
ADC,0.0004240432524117
WTM,0.000417985491663
PG,0.0004169758648716
RBC,0.0004159662380801
REGN,0.0004149566112886
UBER,0.0004099084773314
O,0.0004088988505399
CNM,0.0004078892237484
PB,0.0004058699701655
THO,0.0004028410897912
KIM,0.0004018314629997
MTN,0.0004008218362082
HALO,0.0004008218362082
COO,0.0003998122094168
SN,0.0003977929558339
LSTR,0.000395773702251
WU,0.000395773702251
TKR,0.000395773702251
ABBV,0.0003947640754595
DOCU,0.0003937544486681
GE,0.0003917351950851
MSA,0.0003897159415022
FAF,0.0003887063147108
EXR,0.0003876966879193
CNXC,0.0003846678075449
PAG,0.0003846678075449
WMT,0.0003816389271706
CHH,0.0003806293003791
NDSN,0.0003796196735877
ADBE,0.0003796196735877
FRT,0.0003796196735877
AVT,0.0003745715396304
COLB,0.000371542659256
AMZN,0.0003705330324645
BDX,0.0003705330324645
ATI,0.0003695234056731
FCX,0.0003675041520902
STAG,0.0003675041520902
SITE,0.0003664945252987
FIVE,0.0003634656449244
SNDR,0.0003624560181329
STT,0.0003614463913414
RITM,0.0003614463913414
KBR,0.0003553886305927
IR,0.0003543790038012
ELV,0.0003533693770098
GPK,0.0003452923626781
CMA,0.0003442827358867
FBIN,0.0003432731090952
BAM,0.0003422634823038
CMG,0.0003412538555123
XPO,0.0003412538555123
DECK,0.0003382249751379
AGNC,0.000336205721555
DHR,0.0003351960947636
TPL,0.0003341864679721
MU,0.0003331768411807
FLO,0.0003311575875977
MA,0.0003301479608063
EQIX,0.0003281287072234
HEI,0.0003281287072234
PSTG,0.0003271190804319
LBRDK,0.0003210613196832
V,0.0003200516928917
OC,0.0003190420661003
FNB,0.0003170228125174
DAR,0.0003160131857259
MRK,0.0003150035589344
GS,0.0003150035589344
OKE,0.0003129843053515
H,0.0003119746785601
TTEK,0.0003109650517686
STZ,0.0003099554249772
APO,0.0003079361713942
RRX,0.0003059169178113
VOYA,0.0003059169178113
RVTY,0.0003049072910199
INVH,0.0003018784106455
CPNG,0.0003018784106455
LYB,0.0002998591570626
SSB,0.0002988495302711
ESI,0.0002968302766882
KMPR,0.0002968302766882
EPR,0.0002958206498968
MEDP,0.0002938013963139
WELL,0.0002927917695224
NVT,0.0002927917695224
MSGS,0.0002917821427309
VRT,0.0002917821427309
ABNB,0.0002907725159395
C,0.0002887532623566
TER,0.0002877436355651
HXL,0.0002877436355651
SLM,0.0002877436355651
PNFP,0.0002867340087737
AGO,0.0002857243819822
WFC,0.0002816858748164
VIRT,0.0002816858748164
KRC,0.0002776473676505
CCL,0.0002766377408591
PEGA,0.0002766377408591
APG,0.0002756281140676
AAL,0.0002746184872762
AN,0.0002736088604847
MGM,0.0002725992336933
APPF,0.0002725992336933
HUBS,0.0002715896069018
WY,0.0002705799801104
NVDA,0.0002705799801104
CPT,0.000267551099736
CDW,0.0002574548318214
VTR,0.00025644520503
IFF,0.0002503874442812
TMO,0.0002473585639069
SNV,0.0002463489371154
SGI,0.0002453393103239
GAP,0.0002453393103239
DLR,0.0002443296835325
VVV,0.000243320056741
CRBG,0.0002402911763667
ZION,0.0002402911763667
LFUS,0.0002392815495752
DVN,0.0002382719227837
SPOT,0.0002362526692008
CWEN.A,0.0002362526692008
DASH,0.0002342334156179
GXO,0.0002342334156179
AES,0.0002342334156179
STWD,0.0002342334156179
COLM,0.0002342334156179
WST,0.000232214162035
PCOR,0.000232214162035
RHI,0.000232214162035
AXON,0.000232214162035
HIW,0.0002291852816606
VNOM,0.0002271660280777
TWLO,0.0002241371477034
DOC,0.0002221178941204
KD,0.0002200986405375
DAY,0.0002200986405375
LLYVK,0.0002150505065802
BMRN,0.0002120216262059
IRM,0.0002120216262059
SCCO,0.0002069734922486
BF.B,0.0002049542386657
RAL,0.0002049542386657
KMX,0.0002049542386657
ADT,0.0002039446118742
GNRC,0.0001999061047084
LW,0.0001999061047084
IRDM,0.0001988964779169
SFD,0.0001988964779169
MTSI,0.000196877224334
EL,0.000196877224334
LNC,0.0001948579707511
HAL,0.0001948579707511
FHB,0.0001948579707511
UHAL.B,0.0001938483439597
VFC,0.0001908194635853
FCNCA,0.0001898098367938
BEN,0.0001888002100024
DOW,0.0001888002100024
EPAM,0.000185771329628
CPB,0.0001837520760451
HD,0.0001837520760451
PRGO,0.0001827424492536
ALLY,0.0001787039420878
SUI,0.0001776943152964
QRVO,0.0001756750617134
HHH,0.000174665434922
OLED,0.0001726461813391
KKR,0.0001716365545476
ORCL,0.0001716365545476
SCHW,0.0001696173009647
OKTA,0.0001675980473818
BOKF,0.000161540286633
CACC,0.0001605306598416
DXC,0.0001595210330501
REXR,0.0001595210330501
SMG,0.0001595210330501
CHDN,0.0001554825258843
WTW,0.0001534632723014
ON,0.0001534632723014
DDOG,0.0001534632723014
TECH,0.0001524536455099
REYN,0.0001494247651356
DINO,0.0001484151383441
BSY,0.0001433670043868
VNO,0.0001423573775954
VIK,0.0001413477508039
CXT,0.0001403381240125
UDR,0.0001403381240125
TFC,0.000139328497221
SAM,0.0001342803632637
HAYW,0.0001322611096808
CRWD,0.0001302418560979
NVST,0.0001272129757235
CSGP,0.0001262033489321
CUZ,0.0001262033489321
BXP,0.0001251937221406
BAC,0.0001251937221406
ST,0.0001241840953492
AGCO,0.0001241840953492
LLYVA,0.0001231744685577
DRS,0.0001211552149748
XP,0.000117116707809
ZS,0.0001161070810175
UNH,0.0001140878274346
WEX,0.0001120685738517
FND,0.0001120685738517
MASI,0.0001120685738517
ELAN,0.0001110589470602
JEF,0.0001110589470602
AVTR,0.0001110589470602
NOV,0.0001110589470602
WHR,0.0001090396934773
CCCS,0.0001090396934773
RRC,0.0001070204398944
TEAM,0.0001070204398944
RYAN,0.00010399155952
FTAI,0.00010399155952
DLTR,0.00010399155952
OVV,0.0001019723059371
BBWI,0.0001009626791457
NTRA,0.0000979337987713
PVH,0.0000979337987713
TTWO,0.0000979337987713
AMD,0.0000969241719798
WEN,0.0000949049183969
CNA,0.0000949049183969
ALGN,0.0000938952916055
TFX,0.0000898567844396
JPM,0.0000888471576482
CEG,0.0000878375308567
PATH,0.0000868279040653
SNOW,0.0000837990236909
TPG,0.0000827893968994
BIIB,0.0000827893968994
RGEN,0.0000827893968994
NCLH,0.0000807701433165
NFLX,0.0000797605165251
CRL,0.0000777412629422
FRHC,0.0000777412629422
YETI,0.0000767316361507
CORT,0.0000767316361507
IAC,0.0000757220093592
SEB,0.0000747123825678
CROX,0.0000747123825678
RNG,0.0000737027557763
CGNX,0.0000726931289849
DXCM,0.0000726931289849
NSA,0.0000716835021934
WSC,0.000070673875402
FWONA,0.000068654621819
KEY,0.0000676449950276
DOCS,0.0000676449950276
HOG,0.0000676449950276
BC,0.0000656257414447
SON,0.0000646161146532
OWL,0.0000615872342788
PINS,0.0000615872342788
FMC,0.0000595679806959
BHF,0.0000595679806959
BAX,0.0000595679806959
OXY,0.0000585583539045
LBRDA,0.0000585583539045
WMS,0.000057548727113
CHWY,0.0000555294735301
MTDR,0.0000555294735301
CARR,0.0000494717127814
ONON,0.0000494717127814
AR,0.0000494717127814
ASH,0.0000484620859899
IPGP,0.0000484620859899
TOST,0.0000484620859899
FOUR,0.000046442832407
BF.A,0.0000444235788241
GLIBK,0.0000434139520326
LEN.B,0.0000383658180753
UHAL,0.0000333176841181
MAN,0.0000333176841181
NWL,0.0000282695501608
