TICKER,WEIGHT
TTSH,0.0000488466067209
CVCO,0.0000487799481182
BSVN,0.0000482397301891
GDEN,0.0000482187449811
EHTH,0.0000481501784057
CWH,0.0000480061551226
INTT,0.0000475366576101
LEG,0.0000475194019614
FONR,0.0000474709542397
NATH,0.0000474075982489
RVLV,0.0000471564527224
ORGO,0.0000468958595329
LLYVA,0.0000460389987048
FATE,0.0000457767176614
SNFCA,0.0000457144572805
FCFS,0.0000450673621457
PROV,0.0000450132511424
PLBC,0.0000447623955081
FOXF,0.0000446393698926
ESCA,0.0000445794593832
TAYD,0.0000438346954823
GLOB,0.0000437988003439
EEFT,0.0000437684455529
WHG,0.0000435832135478
ASYS,0.0000434453012597
ADV,0.0000432901781771
DHIL,0.0000431436405565
BANF,0.0000424231345725
CLAR,0.0000419558141591
MPX,0.000041301248277
FMAO,0.0000409730520508
LAKE,0.0000408427915888
OABI,0.0000408108536041
ACU,0.0000399840377394
EPSN,0.0000396767536251
CMT,0.0000393006595588
INFU,0.0000391642540458
OGN,0.0000391611624157
RELL,0.000039001520669
BFIN,0.0000383820483608
AXR,0.0000379545162804
EGHT,0.0000378156570663
PEBK,0.0000377629539924
HURC,0.0000372311919458
SGA,0.0000370839765256
NL,0.0000370500749154
CXDO,0.0000369812558264
ACIC,0.0000369739860932
BCAL,0.0000366633528514
HAIN,0.0000353304698587
LLYVK,0.0000349138041689
CRCT,0.0000348468448757
STGW,0.0000348322638774
FIP,0.000034095299656
COFS,0.0000340122110575
CHGG,0.0000333220366067
RGNX,0.0000332805429763
OVLY,0.0000328864922038
NKSH,0.0000320541110726
FVCB,0.0000317677706345
LCUT,0.0000316796068452
SND,0.0000312990921299
FNWB,0.0000312194058197
NTIC,0.0000311955574067
EBMT,0.0000294828615869
PSKY,0.0000287420864038
ARQ,0.0000286918561356
IIIV,0.0000284156262085
HAE,0.0000284096472849
GAIA,0.0000279882070948
SLQT,0.0000278156331638
IMMR,0.000027060737986
NODK,0.0000265357821773
BELFA,0.0000256742025015
JILL,0.0000254351568612
ESOA,0.000024779907365
MGNI,0.0000246780173027
ASRV,0.0000242174790386
BDL,0.0000238151875185
PBFS,0.0000236893111575
UFI,0.0000235546142644
AP,0.0000234613511958
GAMB,0.0000229553986957
DXLG,0.0000229348952571
SONO,0.0000227949994082
HNST,0.0000224145594502
NBBK,0.0000217663554154
CDLR,0.0000216699957328
FIGS,0.0000215380798117
OSW,0.0000211610886577
PRIM,0.0000204820081919
CULP,0.0000200988146729
NEXA,0.0000189814943879
BDTX,0.0000188115809866
STRZ,0.0000187595498978
ALOT,0.0000187027301879
OVBC,0.0000185390000469
VIAV,0.000018531340745
CATO,0.0000182501934481
UEIC,0.0000182439703173
FORR,0.0000181283290628
DLHC,0.0000180198238091
CIA,0.0000174564302828
QUAD,0.0000170082194994
VTSI,0.0000167677634377
SBFG,0.0000167517512523
LARK,0.0000166966775409
FORM,0.0000166582963066
NWFL,0.0000164856692149
KTCC,0.0000163386332122
ATXS,0.0000162783048925
FRAF,0.0000161324716518
MED,0.0000160062771569
DLTH,0.0000157785846602
RFIL,0.0000156718237438
TLYS,0.0000155845138491
PBF,0.0000153551517724
GRWG,0.0000150647461978
MBCN,0.0000149861197802
OCC,0.0000149506250087
TBCH,0.0000147134848491
TRDA,0.0000141404185574
OBT,0.0000141287206994
ENTG,0.0000140568971971
DH,0.0000139658785091
TIL,0.0000139579143635
VRA,0.0000137323200554
RHI,0.0000136197430201
VABK,0.0000136008717828
FOA,0.0000135612288112
BVFL,0.0000134309766555
MNSB,0.0000133010276823
MGYR,0.0000132203886317
NNBR,0.0000130564400332
DHX,0.0000128657798167
SPWH,0.0000119611382683
PETS,0.0000116499883704
NGVT,0.0000113014365589
CIX,0.0000112680349921
CBFV,0.0000108414548215
TTEC,0.0000105790732711
CZFS,0.000010540648013
ARKR,0.000010495398243
SWKH,0.0000103919391078
SVV,0.0000103657001221
MNTK,0.000010169550227
TUSK,0.0000099458373112
CPHC,0.0000097157509193
MXCT,0.000009447729345
BWEN,0.0000094028849258
MIND,0.0000091466534101
FSI,0.0000087771496162
FINW,0.0000086440816018
LNSR,0.000008395536799
BRSL,0.0000083757493693
MHH,0.0000083001149054
BRKR,0.0000082733717232
CPIX,0.0000081244327316
SPHR,0.0000077753833687
BGSF,0.0000077441148772
BOTJ,0.0000075657688512
ISSC,0.0000075326563461
FFNW,0.0000074346644622
CFBK,0.0000074312256259
COHR,0.0000074196631617
MASS,0.0000073239571903
STHO,0.0000071120451314
SRTS,0.0000070959880916
AFBI,0.0000069966937692
APT,0.0000066693115671
RMBI,0.0000065340589779
NCSM,0.0000064432329977
FPH,0.0000063318196845
PAYO,0.0000063274065113
HCI,0.0000062965192821
DAIO,0.0000062548944111
QIPT,0.0000061240134634
OLPX,0.0000060954013483
CVGI,0.000006092314702
FXNC,0.0000060087169232
DFIN,0.0000059431024309
FNWD,0.0000057963787476
ALRM,0.0000057683837958
CRSR,0.0000056313137733
JRSH,0.0000054400521758
FCAP,0.0000053249682786
DCGO,0.0000051838630226
PSN,0.0000049750168442
TRT,0.0000048018822334
EVTC,0.0000047807998409
FRPT,0.0000046649201937
LGL,0.0000045889152658
RPID,0.0000045277313902
DIT,0.0000043838933391
FARM,0.0000043049637391
SFBC,0.000004288671629
BAX,0.0000041916424532
FIVN,0.0000040250823326
USCB,0.0000039225194545
LSBK,0.0000038936099715
UBOH,0.0000038038015213
HNVR,0.000003704424966
UBCP,0.0000036735892363
EWCZ,0.0000034198097604
AMSF,0.0000032529531025
BYFC,0.0000032508864782
OPHC,0.0000029916081868
CVAC,0.0000029753011253
HNNA,0.0000028852808627
AWRE,0.0000028773923051
BNED,0.0000028485260152
CRBU,0.0000028311839802
DOMH,0.0000027811248232
SKIL,0.0000026900712485
HXL,0.0000025870648103
TOPS,0.0000024645242867
ACMR,0.0000024381399395
UONE,0.0000022776060889
KRT,0.0000021331625037
UONEK,0.0000021115983418
AAME,0.0000020189217028
UNB,0.0000020096409979
EVI,0.0000020019086
CASS,0.0000019615197166
LOGC,0.000001898693672
MMSI,0.0000018256250452
TSQ,0.0000018060037428
AUBN,0.000001737030986
HPK,0.000001619662007
NSYS,0.0000016115682821
BOW,0.0000015487804468
ICCC,0.0000014021705608
PBHC,0.0000013861484077
HFBL,0.0000011221072449
OLED,0.0000011142452677
EFSI,0.0000010631735644
HHS,0.0000010584937567
CMTL,0.0000010136277409
CODA,0.0000010017479735
AMS,0.0000009673164171
ANGO,0.0000009600832319
NGVC,0.0000009416048858
SNCR,0.0000008570743018
LNKB,0.0000008244610094
RFL,0.0000007979121962
FKWL,0.0000007710552167
WVVI,0.0000007686754423
WHLM,0.0000007217685519
GTE,0.0000007170272771
TISI,0.0000007073869064
CKX,0.0000006781169271
KINS,0.0000005982005305
AMPG,0.0000005918320382
COOK,0.0000005510245138
SLNG,0.0000004364630872
CCLD,0.0000004154562827
CNVS,0.0000002938128467
CRD.A,0.0000002861194888
IMXI,0.0000002823334463
FUSB,0.0000002814114394
DSGN,0.0000001964821498
IROQ,0.0000001956099811
ACDC,0.0000001860626418
MFIN,0.0000001631503565
IBTA,0.0000001376780486
ATEX,0.0000001339052963
METC,0.0000001217796604
CHCI,0.0000000908301334
CVR,0.0000000806041638
SAMG,0.0000000655771136
FSFG,0.0000000384684512
CON,0.0000000016513059
THRD,0.0000000015923307
ALMS,0.0000000009643693
