TICKER,WEIGHT
CHRW,0.0003126036623753
SNA,0.0003104726092063
UTHR,0.0003095147491173
ATI,0.0003092455617059
CHTR,0.0003073334582814
FOXA,0.0003068673969376
BRO,0.0003054121325234
L,0.0003033964645241
EXPD,0.0002993583832308
RS,0.000296935365518
MKC,0.0002968930123069
ZBH,0.0002968525909093
ENTG,0.0002955152335394
ALB,0.0002945398520685
CSGP,0.0002926912051181
BURL,0.0002925642224253
SGI,0.0002916183506504
CRS,0.000291476542258
SCCO,0.0002911797210576
FWONK,0.0002890703219122
DOW,0.0002872004427268
VTRS,0.0002869078964248
LULU,0.0002867270128154
EVRG,0.0002865520525113
VRSN,0.0002848302404618
APTV,0.0002844642918908
PTC,0.0002838195510868
ASTS,0.0002837889498332
BWXT,0.000283242444788
TSN,0.0002820190566626
NVT,0.0002801661342604
CSL,0.0002790845622768
FTV,0.0002790774106924
ROL,0.0002780038288886
LII,0.0002775138484837
LNT,0.0002772284803355
TXT,0.000274244721939
CNC,0.0002735692924239
NXT,0.0002720309168559
BALL,0.0002719813118717
FCNCA,0.0002709623372866
LVS,0.000270813383952
WST,0.0002705799921029
HPQ,0.0002700428516479
ILMN,0.000269751620529
ALAB,0.0002696544718997
ITT,0.0002688976825941
PODD,0.0002680409748041
KTOS,0.0002676270762983
INCY,0.0002670170273214
JBHT,0.0002659736089304
SMCI,0.0002641117791522
TWLO,0.0002639131195378
MTZ,0.0002636317246152
ZS,0.0002629539807987
PNR,0.0002627697699312
MKSI,0.0002623159122238
LECO,0.0002600128296827
HEI.A,0.0002595420827225
DECK,0.0002595015622433
FN,0.0002584175901615
RBC,0.0002584142468511
HOLX,0.0002578737271064
CDW,0.0002545666628452
COO,0.000252653280217
EWBC,0.0002526387556367
MAS,0.0002522313577662
RKT,0.0002514721285083
GPN,0.0002510165454535
SSNC,0.0002503884243341
TRMB,0.0002492247535998
RPM,0.0002481168713133
HII,0.0002478035405806
MTSI,0.0002474309275299
GGG,0.0002468949926594
TOL,0.0002467152786551
ALLE,0.0002461233521919
NDSN,0.0002452494263533
APG,0.0002436088119105
AA,0.0002432065751371
IEX,0.0002421129672361
PFGC,0.0002412851613681
BLD,0.0002411540659607
AVY,0.0002402224508584
HEI,0.0002396207573899
CLX,0.0002388149642317
FFIV,0.0002385833348165
FNF,0.0002349800322201
RGA,0.0002325161143078
CF,0.0002301420273818
AKAM,0.0002300780826958
WSO,0.0002289028686842
TLN,0.0002284315831411
OKTA,0.0002283310906479
TEAM,0.0002254779145381
WCC,0.0002253107883188
RNR,0.0002245283291424
RL,0.000223552300597
SWK,0.0002207411782395
ZBRA,0.0002203406502077
CLH,0.0002197665445852
BWA,0.0002192814103198
PNFP,0.0002184620330258
AFRM,0.0002176602584825
EG,0.0002164899935666
DTM,0.0002163379598476
TRU,0.0002162249720085
RRX,0.000214845849828
RVMD,0.0002147399670771
RDDT,0.000214496861915
DKS,0.0002126044513636
HAS,0.0002123106114663
TKO,0.000210186293075
JLL,0.0002098184553122
LYB,0.0002095069229926
CDE,0.0002087540803432
BJ,0.0002083458488592
TW,0.000208158720898
HL,0.0002078682553086
DCI,0.000205367002472
STRL,0.0002038948476979
BBY,0.0002036127702751
UHS,0.0002024788179169
CCK,0.0002005615910353
CG,0.000200476637186
BLDR,0.0002002901020536
WMS,0.0002000652655365
OVV,0.0001997181463347
GNRC,0.000199299697827
EVR,0.0001974282770654
ELAN,0.0001973232196251
MLI,0.0001963144731342
GEN,0.0001962195126019
EQH,0.0001956452281899
FHN,0.0001944145506515
CACI,0.0001941536025075
SF,0.0001939998755456
DY,0.0001939046974768
NBIX,0.0001935497464043
ENSG,0.0001933566879418
PR,0.0001932057839739
TXRH,0.0001907418715968
IONS,0.0001898927914255
TYL,0.000189676599912
DPZ,0.0001896228202181
SOLS,0.0001880225712666
SJM,0.000187862422824
WBS,0.0001874052898902
GDDY,0.0001867508291309
PEN,0.0001861411399474
AEIS,0.0001845556768415
ACM,0.0001844315038579
TOST,0.0001836825015871
ALLY,0.0001832972963232
GL,0.0001825625047822
NWSA,0.0001818370341028
UNM,0.0001817822647004
JKHY,0.0001817196894432
SNX,0.0001807007231609
PNW,0.0001799829371137
DKNG,0.0001779882959906
SPXC,0.0001778497700204
FIVE,0.0001772938632985
AES,0.0001766655473372
ALGN,0.0001760650356514
FLS,0.000175803657416
RIVN,0.0001754393273615
CNH,0.0001751256622977
EHC,0.0001750626724479
GH,0.0001750044158178
WTRG,0.0001749048261291
HUBS,0.0001747864076247
SCI,0.000174229945714
EXEL,0.000174161684615
CNM,0.0001734617099985
PINS,0.0001733526809933
TTD,0.0001733210878171
NYT,0.0001731789340231
IT,0.000170213139831
AIZ,0.0001702099116545
ROKU,0.0001683991708696
SN,0.0001677709600786
RVTY,0.0001677163511994
COKE,0.0001651685892619
ONTO,0.0001645451144583
NCLH,0.0001644134051881
NTNX,0.0001639537802703
SSB,0.0001636447792352
MOD,0.0001635499454609
GWRE,0.0001633603255157
AIT,0.0001630230059773
RMBS,0.0001612369448012
ARMK,0.0001608284719789
OSK,0.0001607363117459
OC,0.0001606508392407
WTFC,0.000160623316711
ORI,0.0001589228132834
BBIO,0.0001580737502715
DT,0.000156822517463
AR,0.0001566184531991
GMED,0.000155872709549
ALSN,0.0001558204055612
UMBF,0.0001554155179412
WAL,0.0001547631733202
CR,0.0001544675826131
BMRN,0.0001540841835117
AYI,0.0001521645864223
TTMI,0.000151936772477
TTC,0.0001518735418424
KNX,0.000151789723833
CGNX,0.0001510500462985
SAIA,0.00014971475691
MOG.A,0.0001487678461627
MOS,0.0001476559114962
IVZ,0.0001472826441752
AMG,0.0001471413572063
OGE,0.0001468461401308
COLB,0.0001468198984653
MEDP,0.0001459807530183
APA,0.0001457762819112
BPOP,0.000145687619423
WTS,0.0001446439591401
VMI,0.0001442112030352
GME,0.0001440537508285
IDCC,0.0001438900210583
JAZZ,0.0001436933325579
AAL,0.0001433104272037
HALO,0.0001430557726754
AOS,0.0001427445292976
BAX,0.0001426785703224
BAH,0.000142410687577
ROIV,0.0001420201861551
ZION,0.0001416499748634
TAP,0.0001416486463957
PRIM,0.0001411035406698
HLI,0.0001411033602196
ATR,0.0001408605644797
MRNA,0.0001407829869474
WYNN,0.000140367948727
POOL,0.0001398088935366
DINO,0.0001397493161882
IOT,0.0001397191267596
TTEK,0.0001393797276157
TECH,0.0001392831679404
LFUS,0.0001381780975773
IONQ,0.0001378480752013
CFR,0.0001378088389076
KNSL,0.0001376625768272
EPAM,0.0001376313666925
AGCO,0.0001375617151307
LKQ,0.000137445584912
ALV,0.0001366302688545
RRC,0.0001365812771795
CRBG,0.0001364695984347
ONB,0.0001361803727485
SSD,0.0001353744517253
AFG,0.0001352556147537
EMN,0.0001340686222153
DOCU,0.0001339007271453
CMC,0.000133799202322
JEF,0.0001328865892896
W,0.0001323312654329
AWI,0.0001322095667204
HSIC,0.0001306737849856
UGI,0.0001279658829083
R,0.0001279544187856
MIDD,0.0001276931197047
SEIC,0.000126910577499
PRI,0.000126113901504
GTLS,0.0001259907481194
BEN,0.0001253783560576
PB,0.0001247648663494
AM,0.0001237243689268
ARW,0.0001235234913249
AXS,0.0001229040534025
CBSH,0.0001217185454268
CRL,0.0001215816623284
IDA,0.0001214490723948
GXO,0.0001208511722552
ZWS,0.0001205583447609
ESAB,0.0001202570947813
SANM,0.000119650420666
DAR,0.0001195236344757
JXN,0.0001194951255587
LUMN,0.0001192406044308
IBP,0.0001189297402197
DOX,0.0001184262885987
LAD,0.0001181401122994
INGR,0.0001171520854766
EXP,0.0001168506306916
FLR,0.0001165719735195
MSA,0.000116569697965
QRVO,0.0001161641776622
PLNT,0.0001161428147944
TEX,0.0001161304954706
NFG,0.0001158578213849
ESI,0.0001150091270228
HRL,0.0001139879405389
AXTA,0.000113385680811
CRUS,0.0001133668342825
MUSA,0.0001133661899757
FCFS,0.0001132543075324
MANH,0.0001131263760923
EAT,0.0001130928876355
RGEN,0.0001130141991721
FSS,0.0001128526763189
VOYA,0.0001118805446121
LEA,0.000111535381579
H,0.0001114503939645
ORA,0.0001112701524478
TKR,0.0001105354157061
MHK,0.0001104579937152
SITE,0.0001102207221869
FBIN,0.0001098306635876
ESE,0.0001095664435383
NOV,0.0001092961933527
FORM,0.0001091382141871
FND,0.0001090299905654
LNC,0.0001089355309762
MGM,0.0001087967847018
SWKS,0.0001087167561466
GTES,0.000108712398219
HXL,0.0001083554140374
FDS,0.0001079060819766
OLLI,0.0001076305467037
NXST,0.0001061668526084
VFC,0.0001060610423696
PRAX,0.0001055927907147
VLY,0.0001055236273647
MKTX,0.0001054587793206
FAF,0.0001053829094228
KEX,0.0001053361772501
OMF,0.0001051984007571
Z,0.0001046896219807
ERIE,0.0001044310634179
LW,0.0001041765993034
ENS,0.0001041378418116
UFPI,0.0001041178677461
AL,0.0001039982984566
GBCI,0.0001036838855762
BF.B,0.0001035579844775
CAG,0.000102946490792
TPG,0.0001023905680178
SFM,0.0001019432995103
WFRD,0.0001016368463655
AAON,0.0001008229971578
ESNT,0.0001003533805023
GAP,0.0001003096246507
ACI,0.0001001854981635
FNB,0.0001001169519974
MTCH,0.0000999126037736
TMHC,0.0000998977836093
GATX,0.0000996377792309
EXAS,0.000099333422851
ALK,0.0000993244097511
UBSI,0.0000993169133186
CHE,0.0000992825192896
CWST,0.0000988942380694
WING,0.0000983987174007
MTG,0.0000982531228753
LBRDK,0.0000982511080326
HQY,0.0000980270730244
SLAB,0.0000975078690976
ACA,0.000097120129228
THG,0.0000968081463364
COMP,0.0000967945217931
VNT,0.0000967236635397
CLF,0.0000958064385103
POR,0.0000950908881635
LAZ,0.0000945498945986
BDC,0.0000943838715611
DVA,0.0000941197151675
SEE,0.0000938851598022
G,0.0000935610363764
MP,0.0000934451159448
LPX,0.0000931575940185
OKLO,0.0000925969845209
JHG,0.0000925318497492
AMKR,0.0000916921314005
POWL,0.0000915641385187
BROS,0.000091429113061
HWC,0.0000911492586074
CART,0.000091067225173
GVA,0.0000910466106753
KMX,0.0000906129755676
BOOT,0.0000903338113637
WH,0.0000902357527341
WTM,0.0000899814048604
M,0.0000898578944501
AUB,0.0000897908887531
PAYC,0.0000896248081486
BKH,0.0000890186322086
OLED,0.000088990572203
CHWY,0.0000883524444006
KRYS,0.000088217076309
PIPR,0.0000881828317326
BSY,0.0000879702791137
THO,0.000087764708146
BC,0.0000874677231013
RIG,0.0000872791476639
NPO,0.000087191081879
U,0.0000871397183357
VNOM,0.0000870706424432
SNEX,0.0000869936616143
AN,0.0000869013497145
VIAV,0.0000868096356252
VAL,0.0000864548068824
AGX,0.00008643502157
SR,0.0000861703503953
OPCH,0.0000859324151866
GFS,0.00008574156973
CNX,0.0000854417705479
SITM,0.0000854086944696
BCPC,0.000085235587378
MTDR,0.0000851917955471
HOMB,0.0000851560204653
AVT,0.0000847669405039
GNTX,0.0000847039246383
ABCB,0.0000845009347726
SATS,0.0000842928148076
BIO,0.0000837801436207
NJR,0.0000835611911086
SWX,0.0000827080651995
AROC,0.0000821704337651
VSAT,0.0000818286782516
RIOT,0.0000817874907709
PLXS,0.0000814792154113
MC,0.0000814182121742
SIGI,0.0000813675399877
KBR,0.0000810248340663
TXNM,0.0000809642282624
ST,0.0000807111551643
CSW,0.0000806051932588
BCO,0.0000806011912499
OZK,0.0000799112515463
AX,0.000079870110562
HLNE,0.0000798122474905
ALKS,0.0000794330712558
SON,0.0000794094062642
AVAV,0.0000790504089005
ECG,0.0000786799236123
RLI,0.0000782641641447
ATMU,0.0000782365829409
FCN,0.0000778010940673
LEU,0.0000777051759312
MIR,0.0000775927432809
WEX,0.0000773139145151
MAT,0.0000770815323015
SNAP,0.0000769156775365
ULS,0.0000768678111845
SKY,0.0000768637532691
CHDN,0.0000768014946301
MATX,0.0000766046290006
TDS,0.0000765227367159
ALGM,0.0000764918354499
CROX,0.0000761261415019
NEU,0.0000757901393607
NOVT,0.0000754895347951
REZI,0.0000750662755737
NVST,0.0000749462662293
PATH,0.0000748319194785
MWA,0.0000746627230637
LSCC,0.0000745123565716
OGS,0.0000744504521906
CAVA,0.0000741556325482
ENPH,0.000074150908185
ASB,0.0000738963704512
RUSHA,0.0000735398872126
LSTR,0.0000734551287588
SLM,0.0000733510787398
VSEC,0.0000731444671391
CPA,0.0000730364660357
EXLS,0.0000729746552009
MTN,0.0000729447403223
VVV,0.0000727031319004
WHR,0.0000722191971307
BFAM,0.0000720918618404
POST,0.0000719813056507
EBC,0.0000716718058867
MGY,0.0000713137074529
DBX,0.0000711180739772
IESC,0.0000710079058108
SFBS,0.0000708148717036
BMI,0.000070682398011
RDN,0.0000706007786156
TCBI,0.0000704308808806
PATK,0.0000700785612813
SM,0.0000700236164104
TNL,0.0000699336774861
MRCY,0.0000697137507643
RAL,0.0000696797918085
DOCN,0.0000691747150287
AIR,0.0000691067207303
LOPE,0.0000690812506832
CVCO,0.0000689798553855
BBWI,0.0000686979578593
ABG,0.0000685366121351
MUR,0.0000683279652112
LAUR,0.0000682326875072
RDNT,0.0000680931275464
AZZ,0.0000677745964161
BTU,0.0000675824346694
AMTM,0.0000675054770886
SARO,0.0000673433791196
AUR,0.0000671217718862
UCB,0.0000666693920991
LNTH,0.0000666319680568
NWE,0.000066581801795
SLGN,0.0000664501672511
MMSI,0.0000664109885243
RUN,0.0000664041779132
CHRD,0.0000662220472047
TREX,0.0000662132964772
OSIS,0.000065871250915
ITRI,0.000065819530346
DAN,0.0000657035418305
ANF,0.0000656864843051
FLG,0.0000656303499022
MYRG,0.000065626020758
MDU,0.0000656071725689
FELE,0.0000652011352708
SKYW,0.0000650285983132
BRC,0.0000650242929708
PTGX,0.000064932940889
ETSY,0.0000648811317554
INDB,0.0000646485773945
MSM,0.0000645800832602
HCC,0.000064522491971
PEGA,0.000064498055361
BKD,0.0000644250328123
FFIN,0.0000642463013206
UEC,0.0000639469189452
IBOC,0.0000638001044437
TMDX,0.0000637196015148
GPI,0.0000636647241744
PL,0.0000635489133414
PSMT,0.000063185320033
CNO,0.0000626122771847
FULT,0.000062563132736
LTH,0.0000624845394794
CE,0.0000624765620309
AEO,0.0000622684996327
LYFT,0.0000622676643587
MMS,0.0000621719001034
VSCO,0.0000620871040097
FHI,0.0000619165586467
TFX,0.0000617659967591
LBRT,0.0000616674870039
KAI,0.0000612600133001
UHAL.B,0.000061072671677
DLB,0.0000610688086036
ACIW,0.0000608072316516
HRI,0.0000605219282663
WMG,0.0000605089889908
TPC,0.0000604495018675
AGO,0.000060069280018
RNST,0.0000600167092297
URBN,0.0000598911579608
VICR,0.0000595196735542
KLIC,0.000059464446384
ASO,0.0000594430325916
CIFR,0.000059419454504
BRKR,0.0000590806703299
LCII,0.0000589054343688
PJT,0.0000588002075488
ENVA,0.0000587314820397
CPB,0.0000585141059759
SAIC,0.000058345025802
YETI,0.0000580122418738
RBRK,0.0000579951777061
CBT,0.0000579683670137
ADT,0.0000578060160823
CWEN,0.0000574213693283
ADMA,0.0000574138214176
DUOL,0.0000574083370601
BHF,0.000057356987355
BTSG,0.0000573023065171
BKU,0.0000572871326483
WSFS,0.0000569677806357
SYNA,0.0000569158607965
GHC,0.0000567503099185
GNW,0.0000566310838165
IPGP,0.0000565955611436
PAG,0.0000565686923307
HAYW,0.0000561541461969
CRC,0.0000560926060374
QLYS,0.0000559914747726
APPF,0.0000558876550213
PSN,0.0000558502769218
CALM,0.0000558374256573
KTB,0.0000557171976693
FBP,0.0000556531046377
SXT,0.0000556109794803
WSC,0.0000555673553684
WHD,0.0000552818200548
GFF,0.0000550151904972
WSBC,0.0000549439984663
AVNT,0.0000549392514084
AAP,0.0000549009162586
MOH,0.0000548686129057
LGND,0.0000547184390414
LIVN,0.0000546806646157
PRM,0.0000545852346915
KGS,0.0000545673247327
AVA,0.0000545422094972
HRB,0.0000541185450932
SHAK,0.0000535226293522
PTCT,0.0000534654781179
CBU,0.0000533287201169
BGC,0.0000532188314823
CATY,0.000053127549145
TGNA,0.0000530454415378
DIOD,0.0000528213771926
PII,0.0000526973497869
SXI,0.0000526214594085
DORM,0.0000525964100429
CZR,0.0000524821131096
OTTR,0.0000524609710996
PLMR,0.0000524254080191
GPK,0.0000524127837011
BFH,0.0000521965456913
SIG,0.0000520938435135
HP,0.0000520634824911
WLK,0.0000517916536431
MZTI,0.0000514390185326
LRN,0.0000514293522695
FIBK,0.0000513204898762
MTRN,0.0000513104045922
PBH,0.0000513080399196
FHB,0.0000512732827762
ATGE,0.0000512229626336
KBH,0.0000511335124746
VCTR,0.0000511285772171
CPK,0.0000511238556215
HNI,0.0000511204702429
WDFC,0.0000510894206315
TPH,0.0000510577250526
SBCF,0.0000509980541579
OPEN,0.0000509372845097
ICUI,0.0000508698747371
TDW,0.0000504102614434
BCC,0.0000500159046975
FFBC,0.0000500043752584
NMIH,0.0000498809567337
OII,0.0000498681624827
BOX,0.0000498621090982
CRNX,0.0000496627902316
BOH,0.0000496087570218
EXPO,0.0000495618056519
SFNC,0.00004953037632
FUL,0.0000492074280346
CACC,0.0000491962855117
SPHR,0.0000485723640109
GPOR,0.0000485445348265
KFY,0.000048426622247
APAM,0.0000483813165164
WU,0.000048311704255
SMG,0.0000482242058366
GOLF,0.0000480012308349
ITGR,0.0000474003654446
CORT,0.0000473893325203
PBF,0.0000472958631931
FRPT,0.0000472293252274
S,0.0000472143705557
PTEN,0.0000471154091215
DNOW,0.0000470883526626
VIRT,0.0000470719599246
SHC,0.0000468776316684
AWR,0.0000468263467261
STNG,0.00004678197203
OPLN,0.0000467452111145
MGEE,0.0000465134322466
NATL,0.0000464624672436
