TICKER,WEIGHT
PAMT,0.000016188010357
HOV,0.0000161826432966
HFWA,0.0000161325912933
CSGS,0.0000160553331463
DGICA,0.0000158789806665
WTW,0.0000158538981695
GTN,0.0000157893790049
SM,0.0000156840020968
GSBC,0.00001511336696
GENC,0.0000151091327042
HSTM,0.0000150337251429
CCNE,0.0000149850674164
HBB,0.0000149663775881
JOUT,0.0000147738964036
CVGW,0.0000146149184239
CPSS,0.0000145319136835
SEG,0.0000143511393543
UNTY,0.0000138799860507
CTRN,0.0000136596540959
CZWI,0.0000136277233456
STGW,0.000013314767951
CMT,0.0000132697266527
WNEB,0.0000132451446467
CCRN,0.0000131965043034
JBI,0.0000131236752489
ERII,0.0000130880766452
RAMP,0.0000130273607781
GCO,0.0000129595344613
RICK,0.0000129558448788
WST,0.0000129502141733
TWI,0.0000129070198391
NBN,0.0000128897061802
VTS,0.0000128727401851
HG,0.000012722781909
LOPE,0.0000124578526515
CSTL,0.0000123673644471
ASIX,0.0000123500037087
NC,0.0000122056370259
MPAA,0.0000121443323032
BZH,0.0000120212245395
SGC,0.0000119094680001
CAL,0.0000118613295965
NKE,0.000011792807952
CPB,0.0000117195044812
PRGO,0.0000116355110718
SCHL,0.000011465049321
TSBK,0.0000113063183275
SIRI,0.0000112163537917
HOFT,0.0000111849191867
EML,0.0000111294363846
HTBK,0.000011082201907
BFC,0.0000102170114839
DRVN,0.0000100804223308
UFI,0.000009852793057
PYPL,0.0000097118334798
DV,0.0000096836234568
RGEN,0.000009302734549
TWIN,0.0000088558670129
SNCY,0.000008708805211
CRNC,0.0000086905832803
GSM,0.0000086905470654
ATLC,0.0000086840515461
ASRV,0.0000084337219968
PCTY,0.0000083609892741
ORRF,0.0000081439557799
MCB,0.0000081384192333
SPOK,0.0000080482902815
FLXS,0.0000080045194048
EQBK,0.0000079556132436
INBK,0.0000079125753581
ALRS,0.0000077911465211
KFRC,0.0000074724756779
BXC,0.000007356019158
CSW,0.0000073047387424
PII,0.0000072977028956
LARK,0.0000072366922385
ESP,0.0000071843688315
SFBS,0.000007170686811
BRSL,0.0000070812604299
MOH,0.0000070601659268
SGA,0.0000069964065525
SOLS,0.0000069717666026
SMHI,0.0000068594552496
OLED,0.0000068315841989
PAHC,0.0000067471482424
HCKT,0.000006740439779
UBFO,0.0000067312150986
BHB,0.000006706583116
AMRX,0.0000065478941318
STRS,0.0000063320296572
NAT,0.0000061410035907
SATS,0.0000060910066342
WAY,0.0000060741550784
KSS,0.0000060642060984
KOP,0.0000060554203436
PRVA,0.0000060549973526
WFRD,0.0000059426932426
VIRC,0.0000059324849633
KRYS,0.0000059049398474
RELL,0.0000057708140374
ATKR,0.0000056450966221
CACC,0.0000056429316905
FIVN,0.0000054976733948
THFF,0.00000545733932
VLGEA,0.0000053670604382
RCMT,0.0000053574562247
LMNR,0.0000053489819188
FLWS,0.0000052985214105
EVER,0.0000052623947923
RIG,0.0000052005091813
HURC,0.0000050372991187
MDXG,0.0000049673933375
CPIX,0.0000049266746596
KEQU,0.0000048434642181
PROV,0.0000048294099076
LOVE,0.0000046879693954
EGBN,0.0000046761625867
PSKY,0.0000046440138223
OCC,0.0000045593750619
QUAD,0.0000043591264879
IPI,0.0000042722177724
NTGR,0.0000042623064559
LGIH,0.000004181205175
ALOT,0.0000041652843443
FRD,0.0000041217112014
PRA,0.0000041181070863
CLBK,0.0000040491754882
LCUT,0.0000039868241525
CVI,0.0000039844187533
GILD,0.0000039570373292
FBIZ,0.0000039219290764
NTIC,0.0000038996945256
CWH,0.0000038714453905
ACMR,0.0000037637101627
GDOT,0.0000035519075606
MEI,0.0000035083177588
KTCC,0.000003448712243
AMSF,0.0000034345058296
ACU,0.0000034227794182
FUNC,0.0000032983172142
EXLS,0.0000032097846189
HBCP,0.000003204827512
OSPN,0.0000031615267058
BSET,0.0000031296988061
CPHC,0.0000030949360442
RGR,0.0000030670208112
NRG,0.000003020923484
CSPI,0.0000030130583141
RKT,0.0000028985052537
ALCO,0.000002884914495
CAKE,0.0000028612414851
TASK,0.0000028178479685
VSTS,0.000002776651977
CLB,0.0000027587559812
CPF,0.0000026817419232
ALGM,0.0000026019950827
GEF.B,0.0000024947777292
TDOC,0.0000024842645197
ELF,0.0000024062791759
FTRE,0.0000022904093387
SONO,0.0000022826846829
CULP,0.0000021684952209
DHIL,0.00000209756021
BDL,0.0000020659474273
NATR,0.0000020495869467
BYD,0.0000020074949966
COMP,0.0000019469174707
DFIN,0.0000019166185675
SBFG,0.0000018180500762
GRNT,0.000001817904492
SARO,0.000001797581368
SNAP,0.0000017913755685
MASI,0.0000017894561744
TMP,0.0000017700840559
UHAL,0.0000017600568515
CLMB,0.0000017149887541
AWRE,0.0000017120922798
RVMD,0.0000016943071018
AMRC,0.0000016712403307
CLSK,0.0000016159328091
ZUMZ,0.0000015269091386
MRBK,0.0000014775075563
MVBF,0.0000014562247353
INVX,0.0000014355735036
CNK,0.0000013992426329
SSTK,0.0000013917837951
ULBI,0.0000013900903825
ULH,0.0000013770674747
BRKR,0.0000013191582687
ACNT,0.000001285517447
CHMG,0.0000012613678479
PTEN,0.0000012353278267
PRSU,0.0000012096760302
METC,0.0000011819476665
MBCN,0.0000011432229855
BRO,0.0000011090693596
KW,0.0000010636688087
HAIN,0.0000009667662065
CLW,0.0000009548695847
RXO,0.0000009388777726
REPX,0.0000009383273049
RLI,0.0000008861458606
STOK,0.0000008780358774
CIX,0.0000008716946339
TPB,0.0000008630928512
IONQ,0.0000008172186083
PACS,0.000000814902298
WT,0.0000007951245717
PEBK,0.0000007857745874
TPC,0.0000007768548372
CC,0.0000006761684936
RVSB,0.000000659085162
CSL,0.0000006303565405
BOW,0.000000613012461
PAYO,0.0000006018510033
FMBH,0.0000005947832873
XPRO,0.0000005759485991
WOOF,0.0000005662661613
MERC,0.0000005444125921
SWIM,0.0000005438186664
TKO,0.0000004538954157
BMI,0.000000452455508
MD,0.00000040564547
YEXT,0.0000003831429283
NOVT,0.0000003562858971
ADV,0.000000343061634
INSP,0.0000003055892671
ESCA,0.0000002993414583
CVR,0.0000002950796792
RIGL,0.0000002896850953
BMBL,0.000000276165318
CTRI,0.0000002754533314
MXL,0.0000002388218764
FTK,0.0000002378831841
MEG,0.0000002363983698
BH,0.0000002266536422
HUT,0.0000002223541995
PLAY,0.0000002166742416
FRST,0.0000001901141733
CMCL,0.0000001888394059
LMB,0.0000001844008976
CMP,0.0000001608119064
IART,0.0000001460724085
APPS,0.0000001406104648
FIZZ,0.00000013984488
CE,0.0000001245469471
AVO,0.0000001225515015
CTMX,0.0000001119303714
SFD,0.0000000892337174
QLYS,0.0000000814228699
BAND,0.0000000772335207
EGY,0.0000000769003429
BLBD,0.0000000682000554
PNRG,0.0000000663820633
AMN,0.0000000512934529
NUTX,0.0000000503113026
EVTC,0.0000000466630052
ACIC,0.0000000362033939
ARHS,0.000000033535074
ANGI,0.0000000315635303
RHI,0.0000000215116997
GEOS,0.0000000126882813
METCB,0.0000000111339343
MSGE,0.0000000089422035
NATL,0.0000000030326427
