TICKER,WEIGHT
HRB,0.0006050380935975
ORI,0.0005990951356263
AVY,0.0005921293872651
CG,0.0005920651829383
PRI,0.0005900251298861
KIM,0.0005684639449965
OMF,0.0005657360496928
ARES,0.0005641880715852
ALV,0.0005615163952621
EVRG,0.000557101050086
CINF,0.0005534834815672
AWK,0.0005532765363072
CMA,0.0005514827197867
INVH,0.0005514134547564
LKQ,0.000551307761848
TTC,0.0005504604117331
EVR,0.000549611139929
ED,0.0005462104466741
SCI,0.0005444869900108
EQH,0.0005427276873354
ESS,0.0005385416969191
MKC,0.0005344492491291
SJM,0.0005130653649548
CNP,0.000512946763807
AOS,0.0005044593897461
LAMR,0.0005004783157148
BEN,0.0004992749554411
REG,0.0004990105585631
ACGL,0.0004987010211282
BBWI,0.0004956881492625
EWBC,0.0004950358927146
UDR,0.0004889052370003
RDN,0.0004863667467572
SWK,0.0004837533412581
AXS,0.0004833097066634
BWA,0.0004817543250758
ETR,0.0004753186949814
DKS,0.0004717350737539
AES,0.0004709217245232
FNF,0.0004693250381011
CPT,0.0004690828133827
MOS,0.0004643269464037
EL,0.0004643179734165
WBS,0.0004610985084728
ACI,0.0004554766410402
AIZ,0.0004551124235074
BPOP,0.0004510214227264
LECO,0.0004508131606115
PKG,0.0004501504993797
CHRW,0.0004464269393633
INGR,0.0004455985458324
R,0.0004453462456436
POOL,0.0004450087786376
SUI,0.0004409813620366
LNT,0.0004403912732842
GLPI,0.0004320190168308
BXP,0.0004301838648513
BF.B,0.0004274899398073
DGX,0.0004244131086111
OWL,0.0004234137459864
SF,0.0004224999176735
CALM,0.0004123918322468
AEE,0.0004105061957299
MTN,0.0003934610724387
NOV,0.0003893469501377
ESNT,0.0003893204599195
COLB,0.0003890624176314
WH,0.0003882033076971
CUBE,0.0003812996046332
HRL,0.0003786476887879
ALLY,0.0003724876871179
FBIN,0.0003685777002764
HII,0.0003681688015545
IFF,0.0003655999241218
HAS,0.0003651248764156
CNO,0.0003634768403131
MGY,0.0003623848078613
SCCO,0.0003591415782825
CPB,0.0003560547022405
ELS,0.0003503394912412
IVZ,0.0003417295118753
SIRI,0.0003371278853406
DTM,0.0003324688301564
AM,0.0003282665398342
PR,0.0003241721703549
CRC,0.0003230652390693
RGA,0.000317844951096
RPM,0.0003111993668815
MMS,0.0003096600478598
LW,0.0003076802409138
ES,0.0003034576388721
UGI,0.0003008299623422
OGE,0.0002978021763304
GNTX,0.0002942462090533
CFR,0.0002928088773719
ZION,0.0002907020245641
SLM,0.0002890389671297
BRX,0.0002808079510078
FAF,0.0002803913195922
WHR,0.0002781688515282
JEF,0.0002770098968226
SSB,0.000276673088244
NNN,0.0002759306577681
WSO,0.0002718286245003
FHI,0.0002703991326985
BC,0.0002674489645576
CBSH,0.0002653735861102
NFG,0.0002642560051444
CMC,0.000263220589792
JHG,0.0002630358013793
GPK,0.000250542378983
EPR,0.0002501679252011
CNR,0.0002499720813331
UBSI,0.0002494356850376
BAX,0.0002488790306156
AFG,0.0002472369356719
OSK,0.0002464893755874
KRG,0.0002459830296118
PNW,0.0002398403537694
CBT,0.0002385652555346
PB,0.0002362306327864
ALB,0.0002354654253166
GFF,0.0002348283355671
ADT,0.0002344738336663
BCO,0.0002323882036576
LAZ,0.0002278618675294
CMS,0.0002272243643488
TPG,0.0002254101059548
COLD,0.0002232801239707
AMH,0.0002213403203168
MTH,0.0002175700732047
GAP,0.0002160406688745
HOMB,0.0002120188718747
HWC,0.000210898810322
M,0.0002062478782943
SON,0.0002053065261853
WMG,0.0001987761973887
OXY,0.0001961957745082
WFRD,0.0001900754316042
STWD,0.0001879044586871
FR,0.0001876167106051
WAL,0.0001873759788325
VCTR,0.0001860241738067
IBP,0.0001832909192103
MTDR,0.0001829745678175
KRC,0.0001789279802608
MSM,0.0001788665857347
OZK,0.0001780906367111
DLB,0.0001774395285831
GBCI,0.0001767237414482
FNB,0.0001716958138027
ACT,0.0001682561431775
RYN,0.0001651211866237
RITM,0.0001582011147487
STAG,0.0001569527976652
WTRG,0.000153933999953
KFY,0.0001526089224856
RUSHA,0.0001522961465066
FRT,0.0001486351600607
THG,0.0001477996157021
CWEN,0.0001466469926181
GOLF,0.000140295832633
RHP,0.0001397278471351
THO,0.0001359906438907
NWE,0.0001338472253942
IDA,0.0001260401140137
VFC,0.0001231872553161
KTB,0.000121060909995
NJR,0.000118346872291
BOKF,0.0001137353080965
PAG,0.0001116721718049
SBRA,0.000111504892967
VNO,0.00010546021562
PECO,0.0000996091006136
STEP,0.0000986962599417
WLK,0.000097723946433
SEE,0.0000976112098827
XEL,0.0000941669302658
UCB,0.0000936744648583
MZTI,0.0000927619610563
MDU,0.0000899071883256
LEN.B,0.0000860175208596
HRI,0.0000855459490376
FFIN,0.0000792934153507
IBOC,0.0000776306105687
NI,0.0000769496052436
MC,0.0000738639541828
CNS,0.0000657101501566
TFSL,0.0000611716637462
CWEN.A,0.00005896814461
REYN,0.0000560713090877
AROC,0.0000414499335826
ONB,0.0000347092295786
VLY,0.0000269280877993
SLG,0.0000261891178954
NHI,0.0000249827870422
MCY,0.000021020217883
IRT,0.0000208663296208
CADE,0.0000115725963782
CE,0.0000106455765491
