TICKER,WEIGHT
CMC,0.000372164869037
PFS,0.0003711644258406
CAG,0.0003711644258406
VSCO,0.0003711644258406
FIBK,0.0003711644258406
RLI,0.0003711644258406
FSS,0.0003701639826443
SLGN,0.0003701639826443
CNK,0.0003701639826443
CIVI,0.0003671626530553
REVG,0.0003671626530553
PRM,0.000366162209859
SEE,0.000366162209859
YETI,0.000366162209859
WH,0.000366162209859
HRI,0.000366162209859
ACT,0.000366162209859
LBRDK,0.0003641613234663
NBIX,0.0003641613234663
LIVN,0.0003641613234663
WAFD,0.00036316088027
KEYS,0.00036316088027
MATX,0.00036316088027
ACA,0.00036316088027
FLS,0.00036316088027
NABL,0.00036316088027
PRGO,0.0003621604370736
NNI,0.0003621604370736
FHB,0.0003621604370736
RGA,0.0003621604370736
STRA,0.0003621604370736
CPRI,0.0003611599938773
U,0.0003591591074846
VLY,0.0003591591074846
BILL,0.0003591591074846
LOW,0.0003581586642883
WSFS,0.0003581586642883
ICUI,0.0003571582210919
AROC,0.0003571582210919
AZZ,0.0003571582210919
LCID,0.0003561577778956
ERIE,0.0003551573346993
CENX,0.0003531564483066
OKTA,0.0003531564483066
PTEN,0.0003521560051103
BMRN,0.0003521560051103
PSMT,0.0003511555619139
MWA,0.0003511555619139
LFUS,0.0003501551187176
ENTG,0.0003501551187176
HLI,0.0003491546755213
KGS,0.0003481542323249
HURN,0.0003481542323249
STNG,0.0003481542323249
EZPW,0.0003481542323249
TDW,0.0003471537891286
KNF,0.0003461533459322
RIG,0.0003461533459322
KAI,0.0003461533459322
UHAL.B,0.0003451529027359
AZTA,0.0003451529027359
LEU,0.0003441524595396
SXT,0.0003431520163432
BOOT,0.0003431520163432
INFA,0.0003431520163432
TXRH,0.0003421515731469
CBU,0.0003421515731469
PPC,0.0003421515731469
FNB,0.0003401506867542
ALLY,0.0003391502435579
TKR,0.0003381498003616
PM,0.0003381498003616
HNI,0.0003381498003616
PLUS,0.0003371493571652
KWR,0.0003371493571652
CALM,0.0003361489139689
BKU,0.0003361489139689
OI,0.0003361489139689
UNFI,0.0003361489139689
GFF,0.0003351484707726
DOLE,0.0003341480275762
SYNA,0.0003341480275762
ACAD,0.0003331475843799
TNC,0.0003331475843799
NMRK,0.0003321471411835
BANR,0.0003321471411835
ASH,0.0003311466979872
OZK,0.0003301462547909
BV,0.0003301462547909
TGNA,0.0003301462547909
ATMU,0.0003301462547909
IPGP,0.0003291458115945
OPCH,0.0003291458115945
GD,0.0003281453683982
FELE,0.0003281453683982
HOMB,0.0003281453683982
AVT,0.0003271449252019
RUSHA,0.0003271449252019
DAR,0.0003261444820055
BF.B,0.0003261444820055
OGN,0.0003261444820055
ANF,0.0003251440388092
MDU,0.0003241435956129
HCI,0.0003231431524165
AMR,0.0003231431524165
BALL,0.0003231431524165
ACIW,0.0003221427092202
PVH,0.0003221427092202
WU,0.0003221427092202
TBBK,0.0003211422660238
MGNI,0.0003211422660238
TGLS,0.0003201418228275
LAZ,0.0003201418228275
SEB,0.0003201418228275
GBCI,0.0003201418228275
NOV,0.0003201418228275
INDB,0.0003201418228275
EXLS,0.0003191413796312
AEO,0.0003191413796312
BRC,0.0003181409364348
NSSC,0.0003171404932385
TRMK,0.0003151396068458
WEX,0.0003151396068458
BFH,0.0003151396068458
ANDE,0.0003151396068458
AVNT,0.0003131387204532
CBRL,0.0003131387204532
MANH,0.0003111378340605
NAVI,0.0003111378340605
KALU,0.0003111378340605
SPNT,0.0003101373908642
SFNC,0.0003101373908642
CELH,0.0003101373908642
AIN,0.0003101373908642
CVCO,0.0003071360612751
ATKR,0.0003071360612751
PINC,0.0003061356180788
DIOD,0.0003061356180788
CASH,0.0003061356180788
JEF,0.0003061356180788
EMN,0.0003041347316861
MZTI,0.0003041347316861
EYE,0.0003041347316861
OLLI,0.0003031342884898
CAKE,0.0003031342884898
TFIN,0.0003031342884898
HWKN,0.0003021338452935
DRVN,0.0003021338452935
VRRM,0.0003011334020971
HLT,0.0003011334020971
PLXS,0.0003011334020971
SKWD,0.0003001329589008
ALG,0.0002991325157045
ESI,0.0002991325157045
TDOC,0.0002981320725081
STC,0.0002981320725081
DNLI,0.0002971316293118
NOG,0.0002971316293118
TFX,0.0002961311861154
WS,0.0002951307429191
IT,0.0002951307429191
WWW,0.0002951307429191
SAIA,0.0002941302997228
HUBG,0.0002941302997228
BA,0.0002941302997228
ITRI,0.0002931298565264
BEN,0.0002931298565264
HWC,0.0002921294133301
LCII,0.0002921294133301
DV,0.0002921294133301
ABG,0.0002911289701338
JBI,0.0002911289701338
JAMF,0.0002911289701338
AHCO,0.0002901285269374
MSM,0.0002901285269374
WHR,0.0002881276405448
ABNB,0.0002881276405448
CARG,0.0002881276405448
KEX,0.0002861267541521
NBTB,0.0002861267541521
QDEL,0.0002861267541521
VAC,0.0002851263109558
HCC,0.0002851263109558
UBSI,0.0002841258677594
FTDR,0.0002841258677594
HAE,0.0002831254245631
HHH,0.0002831254245631
SIGI,0.0002821249813667
AKAM,0.0002821249813667
OII,0.0002811245381704
BSX,0.0002811245381704
ABM,0.0002791236517777
FBK,0.0002791236517777
CPRX,0.0002781232085814
RGLD,0.0002771227653851
UNF,0.0002771227653851
DLB,0.0002771227653851
HOG,0.0002761223221887
PRDO,0.0002761223221887
CHEF,0.0002761223221887
CRGY,0.0002751218789924
TIC,0.0002731209925997
TRN,0.0002731209925997
PRK,0.0002731209925997
SITE,0.000271120106207
SYBT,0.000271120106207
MOG.A,0.0002701196630107
CC,0.0002701196630107
VSH,0.0002701196630107
SAIC,0.0002701196630107
WLY,0.0002691192198144
CHE,0.000268118776618
NATL,0.000268118776618
TREX,0.000268118776618
SDRL,0.000268118776618
NOVT,0.0002671183334217
RNA,0.0002661178902254
LGIH,0.000265117447029
PLMR,0.0002631165606364
GMED,0.00026211611744
DOW,0.0002611156742437
COLM,0.0002611156742437
ALKS,0.000259114787851
MGRC,0.000259114787851
LNTH,0.000259114787851
USLM,0.0002581143446547
PSN,0.0002581143446547
REYN,0.0002551130150657
EMR,0.0002551130150657
SPHR,0.0002551130150657
ARHS,0.0002541125718693
LC,0.000253112128673
CROX,0.000253112128673
FIHL,0.0002521116854767
ARCB,0.0002521116854767
MQ,0.0002511112422803
CE,0.0002511112422803
KW,0.000250110799084
SCL,0.0002491103558877
BLKB,0.0002491103558877
SRPT,0.0002491103558877
CCS,0.0002481099126913
WT,0.000247109469495
ACHC,0.000247109469495
FIZZ,0.0002461090262987
BRKR,0.0002461090262987
IPAR,0.0002461090262987
WERN,0.0002461090262987
SAM,0.0002461090262987
IFF,0.0002451085831023
APAM,0.000244108139906
EVTC,0.000244108139906
ROCK,0.0002431076967096
FORM,0.0002431076967096
NSIT,0.0002421072535133
AGM,0.000241106810317
FOUR,0.0002401063671206
SBH,0.0002401063671206
JBLU,0.0002391059239243
BCC,0.000238105480728
CW,0.000238105480728
ALIT,0.0002371050375316
YUM,0.0002361045943353
COTY,0.0002361045943353
PAG,0.0002361045943353
HRB,0.000235104151139
CDE,0.000235104151139
HWM,0.0002341037079426
PAYO,0.0002341037079426
HMN,0.0002341037079426
VIRT,0.0002341037079426
GPOR,0.0002331032647463
ATEN,0.0002311023783536
CART,0.0002311023783536
PRAA,0.0002311023783536
SPNS,0.0002301019351573
SEDG,0.0002291014919609
HP,0.0002281010487646
CLVT,0.0002271006055683
ITGR,0.0002261001623719
SHOO,0.0002261001623719
DXPE,0.0002261001623719
LPG,0.0002261001623719
CACC,0.0002261001623719
PHIN,0.0002240992759793
PLAB,0.0002240992759793
DYN,0.0002220983895866
ADUS,0.0002220983895866
HTZ,0.0002220983895866
HRMY,0.0002220983895866
YELP,0.0002210979463903
CHCO,0.0002210979463903
HXL,0.0002200975031939
IOSP,0.0002200975031939
TPH,0.0002200975031939
LILAK,0.0002200975031939
IRDM,0.0002200975031939
NTLA,0.0002200975031939
CNMD,0.0002190970599976
ENOV,0.0002190970599976
CHWY,0.0002190970599976
AGX,0.0002190970599976
CLDX,0.0002180966168012
BLBD,0.0002170961736049
VVV,0.0002170961736049
DNOW,0.0002160957304086
SFBS,0.0002160957304086
MAN,0.0002160957304086
UTI,0.0002150952872122
VBTX,0.0002150952872122
AJG,0.0002150952872122
ADEA,0.0002150952872122
VRTS,0.0002130944008196
KLIC,0.0002130944008196
PRGS,0.0002130944008196
EPAC,0.0002120939576232
OTIS,0.0002120939576232
WMK,0.0002110935144269
LSTR,0.0002110935144269
CNS,0.0002100930712306
HUN,0.0002100930712306
UPBD,0.0002100930712306
ONTO,0.0002090926280342
CSGS,0.0002090926280342
MTX,0.0002090926280342
GBX,0.0002080921848379
VFC,0.0002070917416415
DBD,0.0002060912984452
NGVT,0.0002050908552489
FMC,0.0002040904120525
HLIO,0.0002040904120525
CAR,0.0002030899688562
TRIP,0.0002020895256599
