TICKER,WEIGHT
PI,0.0011444372410361
KAR,0.0011416415635521
ACIW,0.0011372238910697
RSI,0.0011280561098251
ACMR,0.0011274784711591
CMPR,0.0011241403044962
NTNX,0.0011237082462387
ANIP,0.0011220631086655
BLBD,0.001119795517511
APPF,0.0011165182022064
EVLV,0.0011104546842603
TBBK,0.0011076535886912
DOCS,0.0010943264060984
ARDX,0.0010913477389145
UPWK,0.0010873501177772
CGON,0.0010809425650373
ELF,0.0010708880692342
ATGE,0.0010669225209829
LILAK,0.0010645221459023
TMDX,0.0010600021287864
AORT,0.0010590003275649
PSN,0.0010508638883577
YEXT,0.0010468765044065
DAVE,0.0010443822793786
SMR,0.0010356393958066
PEN,0.0010347024482476
AAOI,0.0010312003504757
TPB,0.0010257285745529
VSEC,0.0010244254297815
FLYW,0.0010107586775506
DXPE,0.0010106062360493
AMGN,0.0010050599954889
GRC,0.001002093906975
VTR,0.0009904829504998
RBC,0.0009900142997477
LAUR,0.0009896265935541
NYT,0.0009831802974214
VICR,0.0009794031569552
NVTS,0.0009715434757156
NSSC,0.0009671545817055
EAT,0.0009663172561242
NGVT,0.0009640208864973
PRVA,0.0009627820780837
VCYT,0.0009615804339226
PLD,0.0009610126784973
H,0.0009577758763119
CELH,0.0009564284883829
EW,0.0009529774404083
CTRE,0.0009474052801641
FCNCA,0.0009448713588139
PRDO,0.0009424906685352
INOD,0.0009423171809042
SLAB,0.0009405423360061
LSCC,0.0009370843724856
DTM,0.0009369648751202
TPG,0.0009358766840285
PLNT,0.000932702176209
HAS,0.0009318071847767
USLM,0.0009281810155776
TRGP,0.000928087056724
PCOR,0.0009271522600631
OUST,0.0009211325768762
STE,0.0009146633832078
AME,0.0009138975545692
CRAI,0.0009128194100776
MCRI,0.0009122936380056
FSLY,0.0009104254060118
GBDC,0.0009084444560655
AMBA,0.000902825874539
CTRI,0.000894039755192
CLH,0.0008911781894364
OSCR,0.0008908515524135
ARES,0.0008901694998956
CR,0.000889129036961
USPH,0.0008882132172114
ONB,0.0008854101341035
CSGS,0.0008852340327228
ABNB,0.0008807264581441
TXRH,0.000872345170496
HQY,0.0008689635774723
CFR,0.0008685503599933
CDRE,0.0008684602400845
TRU,0.000867034929745
CACC,0.0008666371497247
MSGS,0.0008664882204495
CME,0.0008621208898738
HURN,0.0008609464178181
BSX,0.000859201358775
EXTR,0.0008565397720919
DBD,0.0008477336956774
SYK,0.0008473915122897
INTU,0.0008473369502664
GFF,0.0008456615367601
MARA,0.0008404608829072
CVLT,0.0008380295512296
ATRC,0.0008366197055753
SPG,0.0008365318726974
V,0.0008351154382159
WT,0.0008311976998014
HON,0.0008293137853098
DPZ,0.000829043398357
AM,0.0008280332113555
O,0.0008273118709135
PGNY,0.0008259137871325
ITW,0.0008232949189197
NN,0.0008222133438817
MSA,0.0008220618280834
AAON,0.0008164639931945
ECL,0.0008159316595219
RSG,0.0008117919974288
EXLS,0.0008059997921385
OKTA,0.0008056094994218
ABT,0.0008030164147599
NOW,0.0008001881198588
SCI,0.0007947742820525
PRI,0.0007947568842816
WK,0.0007939593639289
KIM,0.000792290893195
BFC,0.0007919835598022
WAY,0.0007895230957069
UTI,0.0007877963873644
WDAY,0.0007857245007126
CLMT,0.0007841555975033
PM,0.0007835424281784
BBSI,0.0007834128842129
DOCU,0.0007833088243062
SFBS,0.0007816248344339
VITL,0.0007753490854639
CCB,0.0007753393111294
AVAV,0.0007708454859628
DVA,0.0007702662953829
ESTC,0.0007701030993911
VRSN,0.0007677350422355
CRSP,0.0007648765803075
PSIX,0.00076177460404
FWONK,0.0007591113020836
HWKN,0.0007559317301242
CHEF,0.0007538957825297
BANF,0.0007535354390275
AEVA,0.0007501118354239
HTZ,0.0007482643500676
VRDN,0.0007459944718821
RVMD,0.0007430843339461
YOU,0.0007426234427631
TGTX,0.0007420989503394
BRC,0.0007379455932873
KGS,0.0007355234369599
LRN,0.0007336504403183
CMPO,0.0007296680116007
GBTG,0.0007252861148162
COUR,0.0007247644539545
BSY,0.0007214238913545
PTON,0.0007173042135553
RNA,0.000716517583826
PINS,0.0007151280219578
NIC,0.0007136176013962
AZZ,0.0007128552849836
CARG,0.0007123338963876
DOCN,0.0007109121255007
ADUS,0.000709732589305
CPK,0.0007095364219508
ZETA,0.0007094312729817
EFX,0.0007088946647394
MSI,0.0007033412363675
OSW,0.0007010993470842
PLUG,0.0006986612632201
CSGP,0.0006932683354108
GMED,0.0006932548854909
FUBO,0.0006905706190844
PCRX,0.0006888279559785
BGC,0.000687522660309
AMSC,0.0006872576369882
VRNS,0.0006869832477312
ITRI,0.0006848184640617
WRBY,0.0006843881210775
RRR,0.0006814255720162
PTGX,0.000678559350519
CXW,0.0006777703248526
SFM,0.0006763299309996
DSGR,0.000675493912293
GTM,0.0006741713549854
APPN,0.0006735807020245
LZ,0.0006686748573474
TR,0.000663500259311
ROOT,0.0006616919529725
HCI,0.0006555898005398
MQ,0.00065305492626
WINA,0.0006473793867731
OUT,0.000639728315425
CAKE,0.0006363541007986
PBI,0.0006335936817079
FOLD,0.0006316738553856
DGII,0.0006218024581887
GOGO,0.0006081440645113
AGYS,0.0006018133451196
CC,0.0005932501023808
LFST,0.0005923749863362
KYMR,0.0005916724322197
ULCC,0.0005887623215101
CNK,0.0005796942711494
MSGE,0.0005755879071373
FWRG,0.0005689912387219
PRCH,0.0005609041340388
ADEA,0.0005509954909097
RAMP,0.000545559790177
OCUL,0.0005410632151279
RGEN,0.0005381221478213
SBCF,0.0005342144015538
WTM,0.0005318431588909
MNKD,0.0005317995963972
RNG,0.0005267251104166
AGM,0.0005260285461429
BBAI,0.0005259159915499
APLS,0.0005249846798885
CART,0.0005237293177273
PRKS,0.0005085409548193
CHDN,0.0005053480690728
CASH,0.0005051294398077
CBU,0.0005030156514824
BCRX,0.0005027784264778
MDXG,0.0004991908100856
MGNI,0.0004977088412777
CHCO,0.0004961902255221
APAM,0.0004939801640857
SKWD,0.0004926585869342
ATEN,0.0004922827242936
FR,0.0004896850383433
BROS,0.0004864812619733
NTST,0.0004860716656267
PRK,0.0004849725294584
SLM,0.0004826618658883
QLYS,0.0004812479362502
RBCAA,0.0004806656146161
WLFC,0.0004805417065482
QXO,0.0004759897799056
LAMR,0.0004727482130724
OHI,0.0004720062348991
IDT,0.0004688233685261
CON,0.0004677081959149
FA,0.000451851965526
ENVX,0.0004518441242771
SBRA,0.0004507032225681
PNFP,0.000446074108632
SDGR,0.0004421425391257
MGRC,0.000441873812993
EVTC,0.000440359471807
PWP,0.0004393125834046
ESAB,0.0004314069981873
ARLO,0.0004304149985269
PZZA,0.000429767414832
BMRN,0.00042962692579
TRUP,0.000429036953493
WPC,0.0004276976246253
BOX,0.0004269221850115
MAC,0.0004249405544013
LTH,0.0004217156774485
HR,0.0004204935044622
RELY,0.0004142479225191
NTLA,0.0004117542420224
MZTI,0.000403698121163
FFIN,0.0004022789912522
BRX,0.0003965509589604
WH,0.0003935013121383
AVPT,0.0003890245035708
EPR,0.0003879097393579
FOUR,0.0003878255548389
GRPN,0.0003822193613965
LMB,0.0003816611897199
KD,0.000380136665801
CERT,0.000379354827946
VRRM,0.000377203276384
VNO,0.0003743765606233
VVV,0.0003701137528058
ACLX,0.0003691170974039
LOAR,0.0003661972123599
KNSL,0.0003649863928485
SHAK,0.0003632875100487
GTLB,0.0003610037463184
S,0.0003592755677416
QUBT,0.0003506727375867
AGIO,0.0003472965354216
PAYC,0.0003469716681251
TGLS,0.0003342913885632
PRMB,0.0003129163075317
JOE,0.0003004071196637
JAMF,0.0002989585578432
CPRX,0.0002945666961382
ARR,0.0002902490540319
AKBA,0.000283619659293
CLDX,0.0002807981165784
CRNX,0.0002763693084336
BEAM,0.0002753339368654
DUOL,0.0002702937018954
BL,0.0002693549029304
FRSH,0.0002690786622675
UFPT,0.0002684036614281
BRZE,0.0002628337609883
LUNR,0.0002628160909518
ASAN,0.0002617958301237
EFC,0.0002606994166113
CURB,0.0002582376456412
AMPL,0.000256782277181
PMT,0.0002554948421339
ELME,0.0002513232977407
CXM,0.0002488933546176
BLFS,0.000246151122868
GNL,0.0002460456744068
PLMR,0.0002459699573475
PRGS,0.000244438626789
BLKB,0.0002441555794864
CBZ,0.0002441470848001
TRN,0.0002432343144251
NHI,0.0002431576444362
RUM,0.0002425683800298
ALRM,0.0002421385815767
BNL,0.0002406013700815
LMAT,0.0002382012128134
SYBT,0.0002361897418951
LTC,0.0002354346949736
YELP,0.0002346676683665
SKT,0.0002338021905236
BOW,0.0002326740852971
UE,0.0002320397064831
DRVN,0.0002296424080037
BATRK,0.0002291330535465
DV,0.0002270936209525
KRUS,0.0002239615865643
LKFN,0.0002238539599784
EPAC,0.0002236134133337
ALX,0.0002231879166769
ALG,0.0002132070959411
PHR,0.0002127948313917
NCNO,0.0002127646371383
FIVN,0.0002104421027886
ALEX,0.0002064067728678
GEO,0.0002059507007857
AMC,0.000193064234496
UDMY,0.0001843687795889
PD,0.0001833532289554
