TICKER,WEIGHT
DTM,0.0010168616760912
TOST,0.0009339152553828
GH,0.0009267470461858
EXEL,0.0009134346576771
NBIX,0.0008980742093977
FIVE,0.0008694013726097
ROKU,0.0008601851036421
DY,0.0008591610737568
HUBS,0.0008581370438715
FLS,0.0008560889841009
BKNG,0.0008325362967393
BMRN,0.0008304882369687
ACM,0.0008253680875423
SOLS,0.0008253680875423
HEI,0.0008018154001806
AIZ,0.0007864549519013
MEDP,0.0007311573380958
VMI,0.0007168209197017
AM,0.0007004364415371
CPS,0.0006994124116518
TAP,0.0006901961426842
CMC,0.0006881480829137
AOS,0.0006871240530284
DOCU,0.0006850759932578
NUE,0.0006809798737166
LFUS,0.000650258977158
BRX,0.000650258977158
AYI,0.0006451388277315
KEX,0.0006400186783051
DBD,0.0006297783794522
SNEX,0.0006277303196817
CRUS,0.0006246582300258
AWI,0.0006236342001405
GTES,0.0006215861403699
GVA,0.0006185140507141
OPCH,0.0006082737518612
AVA,0.0006062256920906
SWX,0.0006011055426642
ASTE,0.0006011055426642
SEIC,0.0006000815127789
MTRN,0.0005939373334671
ENS,0.0005939373334671
GAP,0.0005918892736966
ADNT,0.0005908652438113
TPC,0.000589841213926
AVT,0.0005888171840407
ACA,0.0005888171840407
ST,0.0005888171840407
PNFP,0.0005888171840407
PRMB,0.0005877931541554
HEI.A,0.0005847210644995
LTH,0.0005836970346143
THR,0.0005816489748437
TDC,0.0005796009150731
CMRE,0.0005775528553025
NTCT,0.0005775528553025
GFF,0.0005734567357614
CRC,0.0005724327058761
WFRD,0.0005703846461055
ALKS,0.0005693606162202
CSTM,0.0005683365863349
ATNI,0.0005662885265644
LPG,0.0005652644966791
LIVN,0.0005621924070232
EHAB,0.0005611683771379
KMT,0.0005611683771379
CRSR,0.0005611683771379
MDGL,0.0005601443472526
EE,0.0005591203173673
FELE,0.0005580962874821
HLIT,0.0005570722575968
PHIN,0.0005560482277115
EGHT,0.0005560482277115
DNOW,0.0005560482277115
HTH,0.0005560482277115
KLIC,0.0005540001679409
BFH,0.0005529761380556
INVX,0.0005519521081703
JAZZ,0.0005519521081703
UNFI,0.000550928078285
PUMP,0.000550928078285
WOR,0.000550928078285
PRLB,0.0005499040483997
KALU,0.0005499040483997
ALNT,0.0005488800185145
DCO,0.0005478559886292
MSM,0.0005478559886292
DAKT,0.0005468319587439
MATV,0.0005468319587439
TNK,0.0005458079288586
ANF,0.0005458079288586
SKYW,0.0005447838989733
LYTS,0.0005447838989733
CMPR,0.0005447838989733
AVNS,0.0005447838989733
TENB,0.000543759869088
QRVO,0.0005427358392027
ECPG,0.0005427358392027
ADAM,0.0005417118093174
FET,0.0005396637495469
INNV,0.0005386397196616
SMBK,0.0005376156897763
CTBI,0.000536591659891
OPLN,0.0005345436001204
NPKI,0.0005335195702351
OIS,0.0005335195702351
GIII,0.0005335195702351
YOU,0.0005324955403499
PAHC,0.0005304474805793
OSCR,0.0005273753909234
NESR,0.0005273753909234
FBIZ,0.0005273753909234
WS,0.0005273753909234
IRWD,0.0005263513610381
MHO,0.0005263513610381
AAMI,0.0005263513610381
ALCO,0.0005253273311528
CPRX,0.0005253273311528
NGS,0.0005253273311528
NATR,0.0005243033012675
SBH,0.0005202071817264
ACNT,0.0005202071817264
CTRN,0.0005202071817264
CRCT,0.0005202071817264
RAMP,0.0005191831518411
STRT,0.0005181591219558
THFF,0.0005181591219558
LTC,0.0005181591219558
VICR,0.0005171350920705
HY,0.0005161110621852
MITT,0.0005161110621852
UAL,0.0005161110621852
RNGR,0.0005161110621852
VMD,0.0005150870323
YEXT,0.0005150870323
CART,0.0005140630024147
RNG,0.0005130389725294
BY,0.0005120149426441
APOG,0.0005120149426441
SUPN,0.0005109909127588
ADTN,0.0005109909127588
AMBP,0.0005109909127588
NWPX,0.0005099668828735
PSTL,0.0005099668828735
TIPT,0.0005099668828735
BCPC,0.0005089428529882
BLKB,0.0005079188231029
BRSL,0.0005079188231029
MCRI,0.0005068947932176
RITM,0.0005058707633324
SXC,0.0005058707633324
BWFG,0.0005048467334471
TBPH,0.0005048467334471
OOMA,0.0005048467334471
LCNB,0.0005038227035618
PTCT,0.0005027986736765
PECO,0.0005027986736765
KRMD,0.0005017746437912
OBK,0.0005007506139059
URBN,0.0005007506139059
GLRE,0.0004997265840206
OI,0.0004997265840206
TCBX,0.0004987025541353
PRVA,0.0004976785242501
KRT,0.0004976785242501
VEL,0.0004966544943648
ADPT,0.0004966544943648
MTW,0.0004956304644795
EFC,0.0004946064345942
ENVA,0.0004946064345942
NMIH,0.0004935824047089
NECB,0.0004925583748236
DXPE,0.0004925583748236
GL,0.0004925583748236
AROW,0.0004915343449383
UTL,0.0004915343449383
CMCL,0.0004915343449383
HMN,0.0004874382253972
WKC,0.0004843661357413
PBYI,0.000483342105856
SONO,0.000483342105856
KOP,0.0004823180759707
CDNS,0.0004812940460854
ANIK,0.0004792459863149
XPER,0.0004782219564296
EXTR,0.0004782219564296
EB,0.0004771979265443
ZUMZ,0.0004771979265443
WEN,0.000476173896659
ATEC,0.0004741258368884
BAND,0.0004741258368884
MGRC,0.0004731018070031
WLDN,0.0004720777771178
ADT,0.0004710537472326
ALRM,0.0004710537472326
TG,0.000469005687462
ACEL,0.0004679816575767
HNRG,0.0004659335978061
ENTA,0.0004659335978061
LYFT,0.0004638855380355
KINS,0.0004638855380355
OSPN,0.0004638855380355
NRDS,0.0004638855380355
UVE,0.0004608134483797
ASAN,0.0004608134483797
ARLO,0.0004577413587238
TDUP,0.0004577413587238
AUPH,0.0004536452391827
GPRE,0.0004505731495268
VLGEA,0.0004505731495268
YELP,0.0004495491196415
MYGN,0.0004495491196415
ALHC,0.0004464770299856
CHWY,0.0004454530001004
NMRK,0.0004434049403298
RPAY,0.0004413568805592
MTSI,0.0004413568805592
ACAD,0.0004403328506739
AVAH,0.0004393088207886
HSTM,0.0004372607610181
HLMN,0.0004341886713622
PRGS,0.0004331646414769
TXG,0.0004331646414769
NUS,0.0004321406115916
MTRX,0.0004311165817063
CSTL,0.000430092551821
HQY,0.000430092551821
CALX,0.0004290685219357
PCRX,0.0004290685219357
UTHR,0.0004280444920505
GIC,0.0004270204621652
CWK,0.0004259964322799
TBRG,0.000422924342624
APPN,0.000422924342624
FDP,0.0004188282230829
AMBA,0.0004188282230829
BWB,0.0004167801633123
COUR,0.0004106359840006
FCF,0.0004065398644594
SCSC,0.0003952755357212
BDTX,0.0003932274759507
USLM,0.0003922034460654
RELY,0.0003870832966389
VVX,0.0003819631472125
HCI,0.0003809391173272
TRUP,0.0003788910575566
CWCO,0.0003737709081302
DAVE,0.0003737709081302
DV,0.0003737709081302
EVTC,0.0003706988184743
FIVN,0.0003666026989332
RSG,0.0003584104598509
PCTY,0.000355338370195
RDVT,0.0003512422506538
CXM,0.0003502182207686
WOOF,0.0003450980713421
RMAX,0.0003440740414568
AEYE,0.0003379298621451
INGN,0.0003338337426039
ACIW,0.0003297376230628
SFIX,0.0003276895632922
UTZ,0.0003256415035216
CMRC,0.0003225694138658
SPT,0.0003194973242099
IT,0.0003184732943246
RUSHA,0.000316425234554
GBTG,0.0003143771747835
ITRI,0.0003143771747835
RBBN,0.0003123291150129
NRG,0.0003113050851276
FRSH,0.0003082329954717
LZ,0.0003041368759306
CVCO,0.0002969686667336
RPD,0.0002959446368483
HON,0.0002908244874218
QTWO,0.0002887764276513
RUSHB,0.0002713679196014
INTA,0.0002703438897161
PTON,0.0002703438897161
DIS,0.0002652237402896
PLTK,0.0002621516506338
MORN,0.0002570315012073
PHR,0.000256007471322
TDOC,0.0002549834414368
HAIN,0.000248839262125
PL,0.0002406470230427
BLZE,0.0002252865747634
PD,0.0002160703057958
LAW,0.0002140222460252
IQV,0.0002017338874018
NC,0.0001894455287783
ROL,0.000181253289696
NAGE,0.0001648688115314
SIGI,0.0001648688115314
IOSP,0.0001566765724491
PKE,0.0001566765724491
LXFR,0.0001505323931374
ATO,0.0001443882138256
SYF,0.0001361959747433
CRL,0.0001300517954316
DOMO,0.0001259556758904
ADCT,0.0001259556758904
VEEV,0.0001228835862346
UNTY,0.0001095711977258
COST,0.0001024029885288
CBRE,0.0001003549287582
APG,0.0000983068689877
GRMN,0.0000860185103642
NCLH,0.0000737301517407
FLXS,0.0000696340321996
NSC,0.0000634898528879
PCB,0.0000593937333467
AOMR,0.0000573456735761
AROC,0.0000552976138056
LDOS,0.000053249554035
EMR,0.0000450573149527
SFNC,0.0000430092551821
TRST,0.0000368650758704
SNCR,0.0000348170160998
ZIP,0.0000348170160998
INSM,0.0000296968666734
LFVN,0.0000266247770175
IFF,0.0000245767172469
CL,0.0000194565678205
GRPN,0.0000184325379352
AKBA,0.0000102402988529
EIX,0.000007168209197
