TICKER,WEIGHT
REG,0.0012814746379454
EME,0.001269318356795
LTH,0.0012470318413524
ANF,0.0012460188179232
GLPI,0.0012379146304896
AKAM,0.0012298104430559
TMUS,0.0011700420607328
BBWI,0.0011670029904452
NSC,0.0011558597327239
LNW,0.0011507946155779
TDC,0.0010930522801131
EBAY,0.001072791811529
AAPL,0.0010687397178122
ED,0.0010586094835201
SWKS,0.0010535443663741
FELE,0.0010464532023697
DUK,0.0010454401789405
FR,0.0010180885463519
ACN,0.0009968150543386
VRSK,0.0009410987657323
MMC,0.0009340076017278
HIG,0.0009309685314402
HAS,0.0009289424845818
CMI,0.0008934866645596
GAP,0.0008782913131215
CHD,0.0008691741022586
RUSHA,0.0008630959616834
AOS,0.0008347313056656
RBLX,0.0008134578136523
LVS,0.0008134578136523
CBOE,0.0008094057199355
EW,0.0007861061810638
GLW,0.0007739498999133
WAB,0.0007739498999133
EXR,0.0007688847827673
CMS,0.0007668587359088
DASH,0.000762806642192
TXG,0.0007597675719044
NFLX,0.0007506503610416
IAC,0.0007496373376123
NVR,0.0007415331501787
BKH,0.0007415331501787
KMPR,0.0007222857050238
BCPC,0.0007212726815946
PENN,0.0007172205878778
ALE,0.0007081033770149
XYL,0.0006999991895813
BKNG,0.0006999991895813
JBHT,0.0006979731427228
ALLY,0.0006969601192936
MGM,0.0006918950021476
RL,0.0006807517444263
IVZ,0.0006766996507095
SEIC,0.0006675824398467
GDDY,0.000649348018121
ENS,0.0006452959244041
STT,0.0006442829009749
CINF,0.0006422568541165
MEDP,0.0006260484792492
AIZ,0.0006169312683864
CPT,0.0006169312683864
WEN,0.0006118661512403
CNC,0.0005997098700899
SPXC,0.0005835014952226
CRL,0.0005683061437845
MET,0.0005602019563508
AROC,0.0005500717220588
BRX,0.0005450066049128
EPAM,0.0005450066049128
HPE,0.0005075247380321
CART,0.0005014465974569
GL,0.0004973945037401
GPN,0.0004801731054436
WBD,0.000477134035156
ULTA,0.0004751079882976
CF,0.0004588996134303
STAG,0.0004538344962842
BPOP,0.0004457303088506
ANGI,0.0004315479808417
RNG,0.0004224307699788
AIT,0.0004193916996912
DG,0.0004112875122576
BCC,0.0004021703013947
LEA,0.0003798837859522
CTRA,0.0003677275048017
NMRK,0.0003636754110849
KO,0.0003596233173681
MPC,0.0003575972705097
MDU,0.0003525321533636
CCI,0.0003525321533636
OXY,0.0003292326144919
MORN,0.0003211284270583
VLTO,0.0003120112161954
CALM,0.000309985169337
AXS,0.0002897247007529
ACA,0.0002846595836069
GTES,0.0002745293493148
ALSN,0.0002654121384519
DBX,0.0002562949275891
INVH,0.0002289432950005
MCY,0.0002279302715713
REGN,0.0002228651544253
KVUE,0.0002127349201332
VSTS,0.0002107088732748
AES,0.0001924744515491
AXTA,0.0001691749126774
ZION,0.0001691749126774
EXEL,0.0001529665378101
CSGP,0.000142836303518
FIVE,0.000132706069226
DV,0.0001276409520799
ETSY,0.0001276409520799
PLTK,0.0001235888583631
MHO,0.0001215628115047
ARMK,0.0001205497880755
ROKU,0.0001002893194914
TFX,0.0000992762960622
DOCU,0.0000861069914825
IQV,0.0000840809446241
LFUS,0.0000749637337612
AU,0.000068885593186
HPQ,0.0000648334994692
LOW,0.0000587553588939
MDB,0.0000455860543143
CTRE,0.0000081041874336
MMM,0.0000010130234292
KHC,0.0000010130234292
