TICKER,WEIGHT
CHWY,0.0044457199297852
EBAY,0.0043869033796193
EXEL,0.0043514106338295
TOL,0.0041992988661589
FLS,0.0041404823159929
CTAS,0.004096876942594
ADT,0.0040573278829997
GL,0.0040360322355258
EXC,0.0040127084311497
ZION,0.003971131214653
ECL,0.0039640326654951
PNFP,0.0039214413705473
GPN,0.0038758078402461
AXTA,0.0038068505055688
ALNY,0.0037764281520347
AMCR,0.003741949484696
HEI,0.0037399213277938
AME,0.0037257242294778
MSM,0.0037176116018687
MDB,0.0036740062284699
CTRE,0.0036699499146653
CASY,0.0036587950517028
BBY,0.0036577809732517
MGM,0.0036293867766198
FIS,0.0035736124618073
DOCS,0.0035513027358823
CSX,0.0035502886574311
NDAQ,0.0035350774806641
FI,0.0034661201459867
AOS,0.0034580075183776
USFD,0.0034549652830242
EEFT,0.0034468526554151
BAH,0.0034448244985129
ITT,0.0033900642621515
PRU,0.003364712300873
AMH,0.0033515292810082
NWSA,0.003349501124106
AMP,0.0033474729672037
MSI,0.0032693889264661
FTI,0.0032673607695639
TSN,0.0032105723763002
KVUE,0.0031821781796683
CRH,0.0031466854338785
MO,0.0031030800604796
EIX,0.0030939533544194
BWA,0.0030746858638478
TXT,0.0030584606086296
MKL,0.0030178974705841
NTRA,0.0030118129998773
PCG,0.0029185177823727
TDC,0.0028891095072897
JBHT,0.0028363774278306
CNP,0.0027998706035896
HOOD,0.002780603113018
Z,0.0027755327207623
RNG,0.0027197584059498
SPG,0.0027167161705964
AWI,0.0026923782877691
MORN,0.0026812234248066
ELV,0.0026508010712725
FAST,0.0026284913453475
PINS,0.0026092238547759
VLTO,0.0025929985995577
ED,0.0025078160096621
BRO,0.0024946329897974
SCCO,0.0024885485190905
NUE,0.0024601543224587
CRL,0.002455083930203
LYV,0.0023993096153905
NEM,0.0023993096153905
TWLO,0.00238105620327
EXAS,0.0022908032211188
LNW,0.0022897891426677
DTE,0.0022816765150586
WYNN,0.0022492260046222
U,0.0021904094544562
HEI.A,0.0021893953760051
ZG,0.0021680997285312
VMC,0.0021173958059743
JAZZ,0.0020423540005902
REG,0.0019926641564845
DKNG,0.001981509293522
WWD,0.0019693403521083
AU,0.0019551432537924
STAG,0.0019510869399879
TT,0.0019429743123788
NI,0.0019308053709651
LH,0.0019287772140628
EG,0.0019247209002583
CBSH,0.0019054534096867
OPCH,0.0019013970958821
AKAM,0.0018790873699571
KEYS,0.00181925674134
ROKU,0.0017604401911741
WEN,0.0017533416420161
DVN,0.0017442149359559
WSM,0.0017350882298956
ANF,0.0016722153659251
SEIC,0.001664102738316
SIRI,0.0016499056400001
CCK,0.0016367226201353
RGLD,0.0015799342268717
ZS,0.0015758779130671
BRSL,0.001567765285458
WBD,0.0015393710888262
INSM,0.0015312584612171
PNC,0.001523145833608
RCL,0.0015150332059989
OC,0.0014602729696375
TXG,0.0014511462635772
CMC,0.0014379632437125
QXO,0.0014065268117272
LII,0.0013771185366442
NVR,0.001367991830584
COP,0.0013649495952306
EXR,0.0013588651245238
CWEN,0.0013507524969147
BLDR,0.0013365553985988
DASH,0.0013294568494408
CNC,0.0013122175157715
NTNX,0.0012909218682976
MTSI,0.0012888937113953
ETSY,0.0012848373975908
LFUS,0.0012675980639214
AEE,0.0012615135932146
RGA,0.0012392038672896
AES,0.0012037111214998
EVRG,0.0011925562585373
COR,0.0011814013955748
WEX,0.0011814013955748
ACM,0.0011783591602214
THC,0.0010881061780702
PYPL,0.0010708668444008
IAC,0.0010627542167917
ES,0.0010475430400247
ENPH,0.0010465289615735
CHDN,0.0010333459417087
COF,0.0009846701760542
BPOP,0.0009694589992871
PCTY,0.0009623604501291
BBWI,0.000961346371678
CL,0.0009512055871666
HAS,0.0009370084888507
INGR,0.0009359944103996
OSK,0.0009025298215121
PTC,0.0008913749585495
BILL,0.0008903608800984
PPC,0.0008548681343086
MTB,0.0008477695851506
ALAB,0.0008335724868347
WELL,0.0008305302514813
ITRI,0.0008163331531654
AM,0.0007950375056915
DLTR,0.0007362209555256
NTRS,0.0007341927986233
CUBE,0.0007108689942471
KR,0.0007017422881869
LPLA,0.0006794325622619
TEAM,0.0006561087578857
PRMB,0.0006378553457653
EMN,0.0006327849535096
EPR,0.0006277145612539
ATR,0.0006094611491334
COIN,0.0006003344430732
CFG,0.0005942499723664
PLTK,0.0005932358939152
PB,0.0005922218154641
CALM,0.0005719402464413
BYD,0.00056179946193
CF,0.0005465882851629
CWEN.A,0.0005364475006515
LTH,0.0005303630299447
DG,0.0005202222454334
FERG,0.0005121096178243
MDU,0.0005080533040197
JBL,0.0004958843626061
ALSN,0.0004603916168163
ABNB,0.0004340255770867
K,0.0004279411063799
OTIS,0.0004157721649662
XP,0.0004157721649662
TFX,0.0004127299296128
AWK,0.0003975187528458
GIS,0.0003823075760787
FIVE,0.0003630400855071
WEC,0.0003579696932514
MNST,0.0003407303595821
REZI,0.0003346458888753
DCI,0.0003245051043639
EOG,0.0003072657706946
LAD,0.00030320945689
MIDD,0.000296110907732
CTRA,0.0002930686723786
ASTS,0.0002869842016718
VRT,0.0002667026326491
VSTS,0.0002312098868593
VIRT,0.0002119423962877
PFGC,0.0002099142393854
CPT,0.000206872004032
CG,0.0002048438471297
NET,0.0001936889841672
MP,0.0001906467488138
HOLX,0.0001865904350092
ANGI,0.0001764496504979
CSGP,0.0001723933366933
SAM,0.000170365179791
MANH,0.0001470413754149
AFG,0.0001429850616103
AIT,0.0001247316494899
SBAC,0.0001145908649785
BEPC,0.0000892389037001
DV,0.0000892389037001
KMPR,0.0000882248252489
JHG,0.0000801121976398
BMRN,0.0000801121976398
GFS,0.0000760558838353
RKT,0.0000578024717148
RVMD,0.0000557743148125
GLW,0.0000436053733989
ACGL,0.0000365068242409
PAYX,0.0000365068242409
ROK,0.000029408275083
RLI,0.0000192674905716
MMC,0.0000081126276091
SJM,0.000007098549158
XYZ,0.0000060844707068
BLD,0.0000040563138045
IT,0.0000030422353534
FMC,0.0000020281569023
PATH,0.0000020281569023
ONTO,0.0000010140784511
INSP,0.0000010140784511
EQT,0.0000010140784511
FTV,0.0000010140784511
