TICKER,WEIGHT
SIGI,0.0006309527989126
WEX,0.0006229279620425
HOMB,0.0006199186482162
WTM,0.0006128969159549
SLM,0.000603868974476
AX,0.0006018627652585
RLI,0.0005547168486466
ASB,0.0005537137440378
RYAN,0.0005426795933414
TCBI,0.0005376640702976
CNO,0.0005366609656888
HASI,0.0005336516518625
EBC,0.000531645442645
LMND,0.0005216143965573
SFBS,0.0005186050827311
RDN,0.0005095771412522
FLG,0.0004995460951645
STEP,0.000497539885947
UCB,0.0004925243629032
INDB,0.0004875088398594
MORN,0.000480487107598
MC,0.000476474689163
IBOC,0.0004664436430753
AGO,0.0004654405384666
FULT,0.0004604250154227
FHI,0.0004574157015964
FFIN,0.0004564125969877
ENVA,0.0004544063877701
RNST,0.0004433722370737
WSFS,0.0004403629232475
PJT,0.0004343442955949
GLXY,0.0004323380863773
FIBK,0.0004233101448985
BKU,0.0004233101448985
WSBC,0.0004192977264634
BHF,0.0004192977264634
FOUR,0.0004172915172459
GNW,0.0004122759942021
FBP,0.0004092666803758
FHB,0.000408263575767
CATY,0.0004072604711582
CBU,0.0003962263204618
BGC,0.0003942201112443
UPST,0.0003882014835917
APAM,0.0003841890651567
PLMR,0.0003821828559391
FFBC,0.0003711487052427
NMIH,0.0003651300775901
EEFT,0.0003581083453288
VIRT,0.0003581083453288
VCTR,0.00035710524072
SFNC,0.000353092822285
NATL,0.0003480772992412
BXMT,0.0003460710900236
BOH,0.0003460710900236
TOWN,0.0003440648808061
BOKF,0.0003440648808061
PFSI,0.0003350369393272
CVBF,0.0003310245208922
SBCF,0.0003260089978483
DBRG,0.0003240027886308
CACC,0.000322999684022
WU,0.0003129686379344
TBBK,0.0003039406964555
MCY,0.0003009313826292
FRME,0.0002989251734117
OSCR,0.0002989251734117
PRK,0.0002909003365416
WAFD,0.0002909003365416
PFS,0.0002888941273241
FBK,0.0002878910227153
TRMK,0.0002838786042802
CUBI,0.0002828754996715
BANC,0.0002818723950627
FBNC,0.000280869290454
BANF,0.0002788630812364
BUSE,0.0002778599766277
RELY,0.0002688320351488
NBTB,0.0002648196167137
EFSC,0.0002618103028874
FRHC,0.0002547885706261
BANR,0.0002517792567998
CASH,0.0002447575245384
WD,0.0002417482107122
KMPR,0.0002417482107122
LC,0.0002397420014946
NWBI,0.0002397420014946
WT,0.0002397420014946
DAVE,0.0002357295830596
STC,0.000233723373842
NIC,0.000229710955407
HCI,0.0002226892231456
HTH,0.0002206830139281
FCF,0.0002176737001018
SYBT,0.0002156674908843
OFG,0.0002106519678405
CNS,0.0002096488632317
EVTC,0.0002086457586229
BUR,0.0002056364447966
AGM,0.0002036302355791
NNI,0.0002036302355791
ARR,0.0002036302355791
HOPE,0.0002016240263616
STEL,0.0002016240263616
PAYO,0.0002016240263616
CHCO,0.0001946022941002
LOB,0.0001925960848827
DX,0.0001905898756652
HMN,0.0001905898756652
STBA,0.0001845712480126
TFIN,0.0001845712480126
PWP,0.0001835681434038
DCOM,0.0001835681434038
TCBK,0.0001825650387951
PRG,0.0001825650387951
MQ,0.0001825650387951
LKFN,0.0001815619341863
SKWD,0.0001775495157513
NBHC,0.0001735370973162
EZPW,0.0001695246788811
QCRH,0.0001675184696636
AAMI,0.0001655122604461
SPNT,0.0001655122604461
GABC,0.0001635060512286
GSHD,0.0001635060512286
FG,0.0001625029466198
HG,0.0001604967374023
WABC,0.0001594936327935
OBK,0.000157487423576
BFC,0.000157487423576
PEBO,0.0001564843189672
ACT,0.0001554812143584
CNOB,0.0001544781097497
ECPG,0.0001514687959234
SRCE,0.0001484594820971
TWO,0.0001484594820971
BWIN,0.0001474563774883
SEZL,0.0001464532728796
OCFC,0.0001464532728796
LADR,0.0001454501682708
FLYW,0.000144447063662
DFIN,0.0001424408544445
ARI,0.0001414377498357
TRUP,0.0001394315406182
SAFT,0.0001384284360094
ABR,0.0001364222267919
CCB,0.0001344160175744
EFC,0.0001304035991393
VRTS,0.0001283973899218
TMP,0.000127394285313
PRA,0.000127394285313
MFA,0.0001253880760955
CIM,0.000123381866878
MBIN,0.0001203725530517
ORC,0.0001183663438342
NBN,0.0001183663438342
EIG,0.0001173632392254
HBNC,0.0001163601346166
OSBC,0.0001163601346166
PAY,0.0001153570300079
UVSP,0.0001153570300079
BY,0.0001153570300079
PMT,0.0001153570300079
CTBI,0.0001153570300079
SBSI,0.0001123477161816
UWMC,0.0001093384023553
FMBH,0.0001083352977465
HFWA,0.0001083352977465
UVE,0.000106329088529
BFST,0.000106329088529
FBRT,0.000106329088529
AMAL,0.0001053259839202
MCB,0.0001053259839202
MBWM,0.0001053259839202
BHRB,0.0001033197747027
CFFN,0.0001013135654852
CAC,0.0000983042516589
AMSF,0.0000973011470501
RWT,0.0000973011470501
THFF,0.0000973011470501
NAVI,0.0000973011470501
EGBN,0.0000952949378326
AMTB,0.0000952949378326
HAFC,0.0000942918332238
CPF,0.0000942918332238
IBCP,0.0000942918332238
HTBK,0.0000932887286151
UFCS,0.0000922856240063
BFH,0.0000922856240063
TRST,0.00008927631018
ESQ,0.00008927631018
MCBS,0.0000842607871362
HRTG,0.0000832576825274
TRTX,0.0000822545779187
NBBK,0.0000822545779187
BRSP,0.0000792452640924
RBCAA,0.0000782421594836
EQBK,0.0000782421594836
FSBC,0.0000762359502661
ORRF,0.0000752328456573
ROOT,0.0000752328456573
WASH,0.0000752328456573
TFSL,0.0000742297410485
PFBC,0.0000732266364398
CNNE,0.000072223531831
FMNB,0.0000712204272223
PGC,0.000068211113396
CTLP,0.000068211113396
FCBC,0.0000672080087872
CCBG,0.0000672080087872
FSUN,0.0000662049041784
SPFI,0.0000641986949609
ADAM,0.0000631955903521
GSBC,0.0000621924857434
SMBC,0.0000611893811346
HGTY,0.0000591831719171
TREE,0.0000591831719171
BOW,0.0000561738580908
PRAA,0.0000541676488733
CODI,0.0000541676488733
ARX,0.0000521614396557
WRLD,0.0000521614396557
HIPO,0.000051158335047
SLDE,0.0000491521258294
CLBK,0.0000491521258294
HBT,0.0000471459166119
TIPT,0.0000471459166119
NRDS,0.0000461428120031
DGICA,0.0000461428120031
ATLC,0.0000461428120031
KREF,0.0000431334981769
RC,0.0000351086613067
BETR,0.0000130403599139
