TICKER,WEIGHT
TTAN,0.0026302726169328
MMSI,0.0025889844540271
MIR,0.0025560247260303
GBDC,0.0025107691831963
DBX,0.0024801532415311
NEU,0.0024636385054756
SLM,0.0024120889041681
LEU,0.0023990989208117
BILL,0.0023836134738423
ACIW,0.0023763528548328
LIF,0.0021998700866605
PCOR,0.0019937668226708
TPG,0.0019468490418474
INSP,0.0018072447233716
U,0.001750646541794
SNAP,0.0017274553010346
MSA,0.0017231597377173
DRS,0.0016796001977248
AM,0.0016534524649646
ESAB,0.001630024007992
CAVA,0.0016253854266988
KAI,0.0016004868366966
PRMB,0.0015935217532271
GGG,0.0015822519352559
WH,0.0015630782023946
BRX,0.0015593421989083
WPC,0.0015550519266589
REG,0.0015309255386299
EPRT,0.0015303317436295
WING,0.001518791630472
MAC,0.0014929761767794
ADC,0.0014927393720936
EGP,0.0014917392426709
HR,0.0014878430178083
FRT,0.0014638988188859
OLLI,0.0013928530627131
TGTX,0.0013775873910293
AMH,0.0013406195810741
REXR,0.0013364231174999
MAIN,0.0013360309513817
KNSL,0.001332432006152
ATGE,0.0013032870401679
LOPE,0.0012960741387527
FOUR,0.0012950937430538
HQY,0.0012004494122753
HLNE,0.001172530053595
VRRM,0.0011470300063422
ESTC,0.0011468405469163
RYAN,0.0011158341244361
QLYS,0.0010825713162283
BOX,0.0010590325698836
APPF,0.0010566334429005
IOT,0.0010538937279136
CAR,0.001051014916629
RGTI,0.0010447746702763
IONQ,0.0010386155144391
BRBR,0.00098985052381
PI,0.0009878448955103
RBRK,0.000987373010635
UPST,0.000977111709409
BFAM,0.0009769995387684
