TICKER,WEIGHT
PWR,0.0006986890570161
KEY,0.0006986541179435
MTB,0.0006908406200412
AVT,0.0006908138090582
LDOS,0.0006788590829846
CNP,0.0006785167481486
CTRA,0.0006778427173742
DGX,0.000676791353625
FLEX,0.0006749861478478
TPR,0.0006694103924323
AZO,0.0006684167682537
NTRS,0.0006675168258404
AEE,0.0006629606516313
GWW,0.0006541624985807
HBAN,0.0006462678379134
THC,0.0006462277280582
SNX,0.0006434650975846
WTW,0.0006412499403551
ROK,0.0006410046720695
AAP,0.0006405480013707
CINF,0.0006372133361858
WKC,0.0006303627170791
EW,0.0006261728475118
EQIX,0.0006260168640741
OMC,0.0006257790931729
AN,0.0006219709965455
JLL,0.0006194411914426
STZ,0.0006189187622054
BAX,0.0006144041134346
CTAS,0.0006067565861387
OMF,0.0006031820246757
R,0.0006030598700692
LAD,0.0005994602906283
LKQ,0.0005990361112649
COR,0.0005910603098572
CAG,0.0005891688666399
MCO,0.0005886579092318
TXT,0.0005883006907513
SJM,0.0005827753346978
ZBH,0.0005767752948013
PKG,0.0005764763014344
TSCO,0.0005710560629348
CAR,0.0005659961724155
J,0.0005634205791072
VTR,0.0005632095731374
WHR,0.0005619028107737
CASY,0.0005618440941104
WAB,0.000560631290822
TER,0.0005589017496611
NTAP,0.0005577692391649
CMS,0.0005551832061818
MAR,0.0005517057212804
RSG,0.0005508360797527
ISRG,0.0005501053285473
BALL,0.0005495406971151
ULTA,0.0005470944104115
HII,0.0005460313515836
HWM,0.0005452367189391
HSY,0.0005409107681909
MSI,0.0005407737629768
SWKS,0.0005389996699933
FANG,0.0005386413492801
IVZ,0.0005321792406482
MHK,0.0005306399582554
ON,0.0005302314494164
KKR,0.000529604477268
TDG,0.00052704234201
QRVO,0.0005251846004816
OC,0.0005243592024318
MOH,0.0005235033773552
CDW,0.0005217143036186
THO,0.0005207632350303
FNF,0.0005185367301106
K,0.0005179138565457
EMN,0.0005176130351345
WCC,0.0005142430033989
TRGP,0.000512811668725
MKL,0.0005119021065537
EME,0.0005038870282223
AFG,0.0005030029395383
AA,0.0004998759475961
ACI,0.000499599300219
DRI,0.0004976317328714
L,0.0004945346343593
TOL,0.0004942324714479
XYZ,0.0004906599012117
OTIS,0.0004903473657006
MNST,0.0004900101075419
AME,0.0004899714473078
VFC,0.000487682175195
AJG,0.0004874955705133
PAYX,0.0004861846334811
HOLX,0.000485892587884
PSA,0.0004828859335164
TAP,0.0004817967294501
VMC,0.0004817488649228
UGI,0.0004814158124673
OLN,0.000481316577492
IFF,0.0004761299282172
ROP,0.0004760546400218
MLM,0.0004719843101367
EQR,0.0004718114017718
KEYS,0.000471238819448
AGCO,0.0004699225784843
DOV,0.0004675966704012
ACM,0.0004670295982395
SNA,0.000466660899921
CIEN,0.0004656560591989
ORI,0.0004647628723403
RJF,0.0004640253986171
HLT,0.000461933131817
NI,0.0004617172113513
BTU,0.0004614055838556
WSM,0.0004609128818627
MGM,0.000459913168875
NXST,0.0004599021275274
PVH,0.0004594565392221
O,0.0004535968963328
BEN,0.0004506856116179
UNFI,0.0004505412511784
GPI,0.0004477000057891
SOLV,0.0004439088501069
IPG,0.0004421580231419
CMA,0.0004402789187232
ODFL,0.0004398071080933
FYBR,0.0004368233182954
ALB,0.0004358934634306
AWK,0.0004341561205451
HSIC,0.0004333347950497
ANET,0.0004328594634822
MAS,0.0004306837733892
DKS,0.0004305463437004
CMC,0.0004292984281456
CE,0.0004292455009567
IRM,0.0004280174666353
XYL,0.000426748847928
JBHT,0.0004265232866809
NWSA,0.0004215708162904
CRBG,0.0004207343688841
UNM,0.0004204265516494
GEV,0.0004184549187553
DXC,0.0004174585795405
BXP,0.0004132320409659
CDNS,0.0004128603342831
LBTYK,0.0004114048636176
CCK,0.0004100305567183
LNT,0.0004068127672365
SSNC,0.0004063979753712
ATO,0.0004027809534243
UBER,0.000402551061334
LNC,0.0004015292386208
OSK,0.0004011603160515
REZI,0.0003974234350651
OGN,0.0003953693629786
TMHC,0.0003933021642123
SNPS,0.0003918287574888
ZION,0.0003876690636672
AVB,0.0003875391984378
HST,0.0003866974190687
MAN,0.0003860143271611
WRB,0.0003853174027845
ADNT,0.0003813847238356
MRVL,0.0003804939346584
HAS,0.0003802745813537
PII,0.0003788035232567
ARE,0.0003764944870415
CPRI,0.0003715388280853
IR,0.0003706612747097
EXPE,0.0003704514220297
CNH,0.0003700640268022
CPAY,0.0003687103890174
STE,0.0003675211420722
MUR,0.000367007687872
FAF,0.0003666212987697
NLY,0.0003658712730094
DOX,0.0003654804539531
AR,0.0003653292768904
CHD,0.0003646393963911
MTD,0.0003636708442509
IDXX,0.0003613808783622
SANM,0.0003601853273672
NDAQ,0.0003585058562001
RMD,0.000357213358789
KNX,0.0003544675020737
AMG,0.0003542034227515
KMX,0.0003537976169354
PNW,0.0003515178134114
MKC,0.0003498770635466
AVY,0.000349544252361
GEN,0.0003488224491622
ODP,0.0003463927610209
ADSK,0.000344209937951
JXN,0.0003432923107606
GT,0.0003425455766814
AKAM,0.0003424625378183
LVS,0.0003412124698565
VRSK,0.0003403305886411
BC,0.0003396848555122
UFPI,0.0003375006368816
VICI,0.0003370665534423
CG,0.0003365271782544
EQH,0.0003353202935848
EVR,0.0003320508082912
DVA,0.0003311755715063
CSL,0.0003307770918831
INGR,0.0003300972416006
TDY,0.0003299130846563
NWL,0.0003294242610006
MTH,0.0003258240548589
ABG,0.0003256813452656
CMG,0.0003252481247914
DAN,0.0003232425649564
LPLA,0.000322654628462
AYI,0.0003209301009079
QVCGA,0.0003203119766542
HTZ,0.0003185879887036
WAT,0.0003168407917981
CACI,0.0003139027851999
HUBB,0.0003123281943213
MTZ,0.0003117120442754
HRL,0.0003114636004385
RPM,0.0003089182479488
DOC,0.0003088543014369
TTWO,0.000304459507701
KD,0.0003027485343047
MUSA,0.0003010351672315
SLM,0.0002995750954205
SNDK,0.0002991983040515
AVTR,0.0002979735844369
ASO,0.0002965341186699
WU,0.0002961922924027
RL,0.000295019076385
FTNT,0.0002940507745247
JEF,0.0002936023420388
GL,0.0002930712210816
BFH,0.0002920335196111
FMC,0.000291374011077
BCC,0.0002905238873763
BR,0.0002890137786086
ZBRA,0.0002888246030519
PNR,0.0002875452813754
CLX,0.0002874081350035
OGE,0.0002861726093044
GNW,0.0002858304997203
SUI,0.0002854216875421
CZR,0.0002849692625913
MLI,0.0002837140358604
RRX,0.0002813906415885
GNTX,0.0002805451510692
CC,0.0002804395359589
TRMB,0.0002787998983379
MAA,0.000278581707333
EFX,0.0002784264006522
SIG,0.0002767970625493
WST,0.000276561510129
FTV,0.0002761000250463
GAP,0.0002756309554817
NVT,0.0002756211435089
BJ,0.0002754379476394
FBIN,0.0002734676051884
RHI,0.0002730403103409
PANW,0.0002725076136215
CPB,0.0002724921032762
RGA,0.0002722845671867
HUN,0.0002718895624495
FHN,0.0002718469217641
RITM,0.0002713493242965
ITT,0.0002700483864465
WPC,0.0002697998014517
CCL,0.0002693217338246
SON,0.000268782169425
NOV,0.0002683976143738
WSO,0.0002683299887475
SCI,0.000268090515943
ST,0.0002677948593076
MSCI,0.0002671874800701
ELAN,0.0002670475726104
EWBC,0.0002666135402282
EXR,0.0002656903418075
RVTY,0.0002643137123108
FFIV,0.0002637379203977
AIZ,0.0002634233476082
GPK,0.0002606445130135
FLR,0.0002603377529611
KBH,0.0002591499796639
LW,0.0002589317676355
TGNA,0.000257491267712
ESS,0.0002567419026906
BAH,0.0002566136792973
BBWI,0.0002552619406362
TDS,0.0002543780211414
DPZ,0.0002543556511248
SEIC,0.0002538412778968
AOS,0.000253682688545
SGI,0.000253649873848
ATUS,0.0002535606881108
ARMK,0.0002527724476146
INVH,0.0002504510375617
NFG,0.0002486997040303
GXO,0.0002482006789662
SBAC,0.0002480928543851
SIRI,0.0002478533735716
CHRD,0.0002441136864471
LECO,0.0002441124750925
FLUT,0.0002439423948903
FTI,0.0002421794123317
ILMN,0.0002408978151104
SAIC,0.0002400599511199
CPRT,0.0002394546712301
TPH,0.0002388794629697
HOG,0.0002375443068531
AL,0.0002336577634981
PENN,0.0002332524552383
DCI,0.0002321062934757
RRC,0.000231700516692
KIM,0.0002316461849323
STWD,0.000231307037661
DAR,0.000229859056371
FCNCA,0.0002298089473337
POOL,0.0002296625886595
MTG,0.0002291829843138
BF.B,0.0002285712411962
SEE,0.0002281535300662
ALGN,0.000227362048946
OI,0.0002249344701637
ALSN,0.0002244410844061
LSTR,0.0002241380675397
CNO,0.0002231459920932
IEX,0.0002230734880112
VOYA,0.0002227631689788
HBI,0.0002226751034944
GNRC,0.0002219456537444
G,0.0002217900287076
COO,0.0002205482289922
TTC,0.0002192907417333
VLTO,0.0002184422808922
EHC,0.0002176457050746
DECK,0.0002162676559904
UTHR,0.0002160455486058
LPX,0.0002149957125651
CNXC,0.0002149028757449
PAG,0.0002137982304104
IT,0.000212413555917
DAL,0.0002117211205605
GGG,0.0002116230488861
XRAY,0.0002114024501887
NDSN,0.0002106539911805
TKR,0.0002105270312001
GDDY,0.0002072630140214
UDR,0.0002048852159092
JAZZ,0.0002035943853622
FSLR,0.0002027739168252
RUSHA,0.0002022984290831
LEG,0.0002017378501829
MATX,0.0002007152936491
REG,0.0002000869449613
ANDE,0.0002000281882532
BURL,0.0001998831340378
LILAK,0.0001995468119259
APO,0.0001995116716282
ALK,0.0001994758555748
LAMR,0.0001991604638695
AEO,0.0001983920705686
ABM,0.0001982115346738
MIDD,0.0001980967062601
VNO,0.0001979948503538
MTN,0.0001966874112333
XRX,0.0001957951323902
PRG,0.000194938699634
CPT,0.0001949003697694
CNX,0.0001946932181099
SM,0.0001938863978358
GLPI,0.0001918585290526
EXP,0.0001917731595832
PRI,0.0001913416900671
POR,0.0001896915597121
POST,0.000188592477599
NOW,0.000188204574804
UHAL.B,0.000185944925819
FLG,0.0001856362326047
CIVI,0.0001854675399542
TFX,0.0001853834829526
BLD,0.0001848843798012
ZM,0.0001830874903241
CRC,0.0001826235344783
AMR,0.0001823531300827
BRO,0.0001819577699481
SNV,0.0001816651416994
EPAM,0.0001814915395586
NSIT,0.0001799284014878
CRL,0.0001790006830122
JKHY,0.0001788644736881
TRU,0.0001782358717171
CWK,0.0001780333432277
KBR,0.0001779118463567
ATR,0.0001767582352635
ADT,0.0001741631271316
MMS,0.0001716309033238
MHO,0.0001714986824601
HUBG,0.0001707159761528
AXTA,0.0001706202410915
VAC,0.0001685199523204
WLK,0.0001649114238718
SNEX,0.0001647811682058
RCL,0.0001642333966281
HP,0.0001609175024349
ASGN,0.0001605478310282
WTRG,0.0001601854667931
ATKR,0.0001580837203919
MSM,0.0001574249687042
GTES,0.0001561999437482
SFM,0.0001539375727191
WBS,0.0001529640500203
CRI,0.0001470340804841
FLO,0.0001439191980841
MAT,0.0001432213797078
VSH,0.0001411943278382
AGNC,0.0001400927849732
CYH,0.0001397712924454
QDEL,0.0001370040768442
ASH,0.0001349048772912
CROX,0.0001311844406948
AMN,0.0001297930216588
TXRH,0.0001297736860356
MTDR,0.000127741115995
PTEN,0.0001201566962728
WSC,0.0001127242505044
DK,0.0000864833400673
CW,0.0000677328932804
MPW,0.0000611832247294
THG,0.000057863995807
MKSI,0.0000572147607619
RAL,0.0000559240964007
LUV,0.0000556362515013
JHG,0.0000540811874597
COHR,0.0000491808583793
BRX,0.0000461028341983
LII,0.0000448055794671
NAVI,0.0000441931615949
PK,0.0000436180634577
AAL,0.0000419040917082
APTV,0.00004077081936
MRP,0.0000341130559255
WERN,0.0000336789654784
LION,0.000019937047773
MDU,0.0000178322940086
