TICKER,WEIGHT
FLR,0.0002785181275538
MUSA,0.0002783061076412
VICI,0.0002780954543099
LPLA,0.0002774915298161
DOX,0.0002764436039721
RL,0.0002762706405707
RPM,0.0002750784836712
PRG,0.0002742714295739
LSTR,0.0002731379282302
NVT,0.0002710433748446
RGA,0.0002699791815626
TTMI,0.0002683840388249
PNFP,0.0002682944519422
GXO,0.0002682812932005
BJ,0.0002680307419216
RVTY,0.0002679706424689
ARE,0.000267306694834
WSO,0.0002670359671525
RRC,0.0002663898172053
CC,0.0002662043045513
DECK,0.0002656441247154
TKR,0.0002654899811763
UTHR,0.0002642936231189
EXR,0.0002637710478643
CAR,0.0002630269358292
CW,0.0002628918772351
SUI,0.0002622919811939
IEX,0.0002621148859174
DOC,0.0002604615585473
ABG,0.000260293087493
FBIN,0.0002597900952174
WWD,0.0002577753116205
HP,0.0002573822714011
OGN,0.0002573648522594
LVS,0.0002572510093124
LECO,0.0002571802764315
TTC,0.0002569192714586
EWBC,0.000256268517709
OGE,0.0002553693002062
CNX,0.0002551717885469
GEN,0.0002551167728568
MAA,0.000254296603194
RUSHA,0.0002542325435675
COO,0.0002535668618504
VRSK,0.0002532491071052
FHN,0.0002505262787759
UBER,0.0002505039546016
CG,0.0002500727354553
WPC,0.0002498099793305
FCNCA,0.0002492290818817
ITT,0.0002481100195083
FTNT,0.0002478924519385
VRT,0.0002469315364544
ECG,0.0002466842414746
BLD,0.0002423842287514
SCI,0.0002419133697115
LEG,0.0002412570934072
SNEX,0.0002411699545224
SBAC,0.0002404943593175
ATI,0.0002392351284808
FLS,0.0002378421524139
MSCI,0.0002376637598391
KBH,0.000236710798842
OPEN,0.0002362681982125
DK,0.0002360787605282
ARMK,0.0002347456780734
FIVE,0.0002345495661307
AIZ,0.0002341236727354
AOS,0.0002339216335854
EFX,0.0002333379457403
RKT,0.0002328562293578
VLTO,0.0002322034744351
WST,0.0002318586290488
ENS,0.0002318022236831
NDSN,0.0002309826022594
KIM,0.0002304639952114
DAL,0.0002295354017339
AYI,0.0002290162705452
ESS,0.0002288357663463
HLF,0.0002270906531126
RITM,0.000226413606982
EQH,0.0002258328300253
XPO,0.0002242938356034
ZBRA,0.0002230721390608
ADSK,0.0002229761530434
DY,0.0002228544168595
PTEN,0.0002221989900245
ENTG,0.0002211974727181
TGNA,0.0002207274641516
CCL,0.0002198661253495
RHI,0.0002197502982992
WBS,0.0002192293456715
MIDD,0.0002186055540381
BF.B,0.000218547421619
SAIC,0.0002180981818746
WLK,0.0002166701697165
GL,0.0002164410399253
CPB,0.0002158519490135
WFRD,0.0002155654770305
PNR,0.0002147293220821
XRAY,0.0002144982001548
APO,0.0002142112482116
TDS,0.0002135005747433
DCI,0.0002124867491685
TROX,0.000211860208307
GNTX,0.0002103516803134
BBWI,0.0002102283717075
TNL,0.0002098430108515
BAH,0.000209045851164
VSH,0.0002079428774987
SGI,0.0002078518386862
SEIC,0.0002060616824922
GNW,0.0002057677128881
BURL,0.0002057186595489
WMS,0.0002055927051372
GGG,0.0002051340338735
INVH,0.0002050039054147
CLH,0.0002047801104113
DPZ,0.0002044063800556
LILAK,0.0002037115020979
SEE,0.0002034242489244
INCY,0.0002034066671184
AMR,0.0002030917901263
ASH,0.000201801980402
LFUS,0.0002017524460985
ALK,0.000201205958182
JEF,0.0002010993809087
UDR,0.0002009138260825
VMI,0.000199455038233
CRL,0.0001993874060156
NVST,0.0001992452695146
HUBG,0.0001983178267367
RYN,0.0001981882133815
CNO,0.0001981783792177
IMKTA,0.0001975523624968
LCII,0.0001974044534199
KMT,0.0001971678772168
PARR,0.0001970019485459
CRGY,0.0001968026505912
TRMB,0.0001963855601482
MOG.A,0.0001960839804637
AVTR,0.0001960364724357
POR,0.0001952459187277
CRI,0.0001945888592247
ARCB,0.0001942661582787
CPRT,0.0001927965652999
SAIA,0.000192666436841
TTWO,0.0001925453181791
BR,0.0001923528571472
HCC,0.0001920918782809
CYH,0.0001917341502805
NFG,0.0001914831009676
REG,0.0001913629362016
RCL,0.0001912159719836
CNR,0.0001911608629121
FFIV,0.0001902203306754
ZM,0.0001895257790504
GTES,0.0001894280157745
STWD,0.0001893588543115
SLM,0.00018933291437
WTRG,0.0001888145302323
SPB,0.0001882546425898
MHO,0.00018817671131
LAMR,0.0001875545684102
LPX,0.0001875235527388
AL,0.0001872756733723
ATKR,0.0001870845859503
FMC,0.0001865891354763
WERN,0.0001862439647613
G,0.0001862358134705
OI,0.0001862350142062
LW,0.0001857677367941
CPT,0.0001854008172544
ADT,0.0001843539748353
AXTA,0.0001842693522273
FSLR,0.0001837318921816
MTG,0.0001834411939381
LUV,0.0001827687174705
HRI,0.000182609900846
SOLS,0.0001825754059651
AGNC,0.0001823726719773
ATR,0.0001819516314014
JHG,0.0001819471219845
MPWR,0.0001814440102209
ESI,0.000180262460643
NBR,0.000179692583201
VAC,0.0001795186839776
MSM,0.0001794494110594
ABM,0.0001786609177664
GLPI,0.0001779085861616
CROX,0.0001777985477527
VOYA,0.0001776487328924
EXP,0.0001775739886287
AEIS,0.0001773339512899
HE,0.0001772023618642
MTDR,0.0001765759073554
RPRX,0.0001762996229797
UAA,0.000175552040772
SWX,0.000175493521774
FLG,0.0001747994511134
TRU,0.0001747054411665
TFX,0.0001743026872754
JKHY,0.000174191558413
BRX,0.0001731565432978
AIT,0.0001724034987815
TXRH,0.0001719807482219
LAUR,0.0001714419386646
CWK,0.0001714366390203
HL,0.0001710288264692
CRUS,0.0001704016329421
BKH,0.0001698256144193
GPK,0.000168461764306
PSMT,0.0001679042302759
PENN,0.0001677854571936
TPC,0.0001677457570539
WGO,0.0001676348350362
COLB,0.0001675520850763
CCS,0.0001674388255118
SBGI,0.0001674146809026
BWXT,0.0001673251371963
SF,0.0001672420609036
PRIM,0.0001671031887345
FDP,0.0001669885294534
BYD,0.0001664196410508
VLY,0.0001657592840806
NATL,0.0001654323910135
CGNX,0.0001650005192017
WAL,0.0001649221149903
NYT,0.0001644878724964
MTN,0.0001640856849182
PAG,0.0001638991932659
PANW,0.0001633573784347
FRT,0.0001632793186299
VIAV,0.0001626962563396
COKE,0.0001615656508228
PHIN,0.0001612831299767
SLAB,0.0001612461529585
MAT,0.000161185787419
CNM,0.0001608763988422
SSB,0.0001606422796739
MMS,0.0001606264831592
POST,0.0001605906658775
PLXS,0.0001605012506961
GTN,0.0001602937673112
OHI,0.0001601851808321
HR,0.0001598804482709
UHAL.B,0.0001591381054615
EHC,0.0001590182158191
POOL,0.000159009274301
UAL,0.0001587090079804
KEX,0.0001584786160344
PATK,0.0001584356867064
KBR,0.0001579433117933
DIOD,0.0001577125593751
AMN,0.0001573143138969
WSC,0.0001569678629533
VVV,0.000156080318123
BKU,0.0001555501839971
EPAM,0.0001551422419169
HXL,0.0001550934034553
BCO,0.0001548841669103
FTRE,0.0001545184332138
ASGN,0.0001540013544073
PRI,0.0001536541734824
SLGN,0.0001535856988244
FTAI,0.0001533910307788
LII,0.0001529091939042
APG,0.0001528452206303
IPGP,0.0001517964282473
FLUT,0.0001512375627795
SBH,0.0001511665286684
THG,0.0001498855490071
FHI,0.0001487283077068
URBN,0.000148536644935
AVNT,0.0001485171131651
WTFC,0.0001479666218985
FNB,0.0001474852589595
MGY,0.0001469482015582
RDN,0.000146378659486
GPRE,0.0001463257493953
SEB,0.0001456233477099
UCTT,0.0001447629879062
ACA,0.0001446680923423
HNI,0.0001445648055075
CBT,0.0001444268008815
OZK,0.00014349545918
FCN,0.000143240217746
PR,0.0001432344120348
GEF,0.0001431159130721
DTM,0.0001427800353105
SR,0.0001423339394059
HTZ,0.0001419070499426
DXCM,0.0001418941482506
AAL,0.000141802620441
OGS,0.0001416027290627
WH,0.0001415544057049
ANF,0.0001413980200085
PK,0.0001403308375183
DHC,0.0001398811168096
SITE,0.0001396566942433
MOD,0.0001391998614883
CON,0.0001390093845596
NSIT,0.0001385081795836
IT,0.0001383718497978
HOG,0.0001382605914063
NE,0.0001378274825423
FUL,0.0001372015943463
IDA,0.0001371489854859
GATX,0.0001360946012652
WS,0.0001360145392833
PB,0.0001353995425693
FCFS,0.0001352585919114
VNT,0.0001351908221322
SHOO,0.0001350945178148
COLD,0.0001347112615543
GDDY,0.0001336423871541
NOW,0.0001326545276275
CRS,0.0001321419240985
FORM,0.0001316505191469
TXNM,0.0001306220748677
GVA,0.0001302180407481
BRO,0.0001299932065004
NGVT,0.0001295029783549
CNXC,0.0001285997585061
TTEK,0.0001285053097671
CFR,0.0001282103862672
NWE,0.0001279776156063
RH,0.0001275873838571
MLKN,0.0001275312787175
UBSI,0.0001269330655494
SSD,0.0001268457981397
ACHC,0.0001268015544436
GME,0.0001265616797692
BIO,0.0001262307672863
ENSG,0.0001262127376513
QDEL,0.0001259167919768
RGLD,0.000125667924575
ONB,0.000125663922229
QVCGA,0.0001255719646642
SKYW,0.0001253088561
NJR,0.000124902219351
UNF,0.0001248621497022
ELS,0.0001247593096923
WEX,0.0001243603442738
VIRT,0.0001241909876026
TDC,0.000123801907557
AMTM,0.0001237519183958
MTCH,0.0001233744849161
BHE,0.0001232668955092
DLX,0.000123100674645
EXEL,0.0001226583401022
GHC,0.0001225865167679
HEI,0.0001223172580859
WTS,0.000122188383749
OUT,0.0001220920282225
HWC,0.0001220099660717
PUMP,0.0001219402714311
NUS,0.0001215518099117
CUBE,0.0001214001314402
VRSN,0.0001209432645457
BXMT,0.0001207010021194
NNN,0.0001201157418524
KRC,0.0001200508749287
INSW,0.0001200160617479
SKY,0.0001199254356209
ROL,0.0001192393365169
OPCH,0.0001188239048485
BDC,0.0001186524957951
VNO,0.0001172479504781
CHE,0.0001171935623511
MYRG,0.0001170168626903
GIII,0.0001168759200652
WTM,0.0001164724442256
TRN,0.000116365773571
IBP,0.0001156126597717
FLO,0.0001152955155198
IHRT,0.000115255326383
SFM,0.000115083453435
KFY,0.0001147539065293
ESNT,0.0001139712199516
MAC,0.0001138154959577
VSTS,0.0001136668739692
MTX,0.0001135745991086
AMH,0.0001131639851161
MC,0.0001130611973194
AROC,0.0001130549869556
HCSG,0.0001129274089129
BKD,0.0001128921589482
KOS,0.0001121736775916
DBRG,0.0001118191787796
COLM,0.0001117288789854
ETSY,0.0001116649137443
GPOR,0.0001115634905207
SMCI,0.0001113768964501
AM,0.0001112589818741
SIGI,0.0001111217925779
BMRN,0.0001109102114575
TWLO,0.0001108533160906
KALU,0.0001107707297991
XRX,0.0001107167965297
HGV,0.0001103378779848
CENTA,0.0001101155519811
CR,0.0001099722296369
ENPH,0.0001090946997085
KD,0.0001090231163543
FND,0.0001087433537732
AIR,0.0001087067372272
AVA,0.0001085940108403
PFSI,0.0001082369083948
ENVA,0.0001076795631357
DASH,0.0001075424260528
FICO,0.0001073320388083
ECPG,0.0001070395371996
JBLU,0.0001069845144808
ASB,0.0001068706886035
CPNG,0.000106741281089
KELYA,0.0001067390650384
UPBD,0.0001063623284047
AUB,0.0001061193701365
NAVI,0.0001058352095937
STC,0.0001052941839859
EYE,0.0001044522564616
BXC,0.0001042477873875
STAG,0.00010376626078
ONTO,0.0001033037759413
SMG,0.0001030740456978
CVCO,0.0001029589656985
LOPE,0.0001024262379801
GFS,0.0001018813817274
CDE,0.0001018385036085
HLI,0.0001016720076206
GBX,0.0001011101278421
UMBF,0.0001007495471912
EPR,0.0001007028554972
WMK,0.0001005344105495
UVV,0.0001004992881056
FR,0.0000997264537655
KNF,0.0000995726536289
NEU,0.0000993842893284
CALM,0.0000990297121966
SN,0.000098737270834
TPL,0.0000986133095626
BRKR,0.0000984070802997
FIBK,0.0000983081562832
SSP,0.0000976354046919
SBRA,0.000097577951045
FWONK,0.0000975237697627
GMED,0.000097521244449
ESAB,0.0000972803566368
WYNN,0.0000972253760902
DBX,0.0000971637734985
BRC,0.0000971390525353
TLN,0.0000968228531424
PLAB,0.0000967634063552
SVC,0.0000966150946339
CBSH,0.0000966068489576
SLVM,0.0000965203968778
DNOW,0.0000963889801576
VAL,0.0000963176719269
CACC,0.0000957771182465
SFNC,0.0000956713071022
HOMB,0.0000956684554557
MASI,0.0000955690243683
ABNB,0.0000955303213007
EEFT,0.0000954072707488
NOG,0.0000951484045107
ECVT,0.0000951221211666
CUZ,0.0000950989565598
UNIT,0.0000950151071095
STRL,0.0000949136577793
CXW,0.0000948144516104
FHB,0.0000946663105863
ALGT,0.0000944951856934
MSA,0.0000944545748342
CATY,0.0000944180878173
NBIX,0.0000935840796365
RXO,0.0000931534278072
VC,0.000093113195494
LGIH,0.000092563048634
OPLN,0.0000922313017433
SCL,0.0000921020840039
ABCB,0.0000919637781476
TALO,0.0000912594184655
YETI,0.000091253002261
ARES,0.0000911792028562
MD,0.0000910578863864
RYAM,0.0000909856674363
EPC,0.0000909662551544
DBI,0.000090847491109
ICHR,0.0000907598541903
MTRN,0.0000907251524646
MBC,0.0000906107602744
SLG,0.0000905799414067
OLLI,0.000090252584445
NOMD,0.0000895686501825
APLE,0.0000895378574215
FELE,0.0000892425302731
IRWD,0.00008911441102
LZB,0.0000891067236239
OII,0.0000888074453385
EXAS,0.00008859624176
DLB,0.0000884161843859
AMCX,0.0000883870142519
APAM,0.000088358850227
RBC,0.0000881412224111
NVRI,0.000087981374575
BGS,0.0000879126167606
HTH,0.000087860951755
MDU,0.0000870105556441
HIW,0.0000869624722663
AWI,0.000086862544149
TECH,0.0000868127949679
FDS,0.0000863165281598
FULT,0.0000862452108923
OTTR,0.0000861508655757
GBCI,0.0000860481550948
SCHL,0.0000855828015399
ORA,0.0000854149490118
KRG,0.0000854046409124
CDP,0.0000848299457945
PTC,0.0000842498737166
CWEN,0.0000839097355551
CIM,0.0000834963391991
EBS,0.0000834811622146
VEEV,0.000083087203243
PKST,0.0000829215496957
BOOT,0.0000828360856512
RLJ,0.0000828263790082
JBTM,0.0000824495650588
SYNA,0.0000823734461809
DDS,0.0000821019543787
IAC,0.0000820022582086
IBKR,0.0000819098628558
PIPR,0.0000818379702385
SXT,0.0000817941382238
CSGP,0.0000817490360214
FSS,0.0000817384447656
ZD,0.0000816983590511
PDM,0.0000810380442531
MKTX,0.0000809834683592
PEB,0.0000807056195944
LXP,0.0000805948261016
