TICKER,WEIGHT
VRDN,0.0019216255824906
OSCR,0.0015197801566294
MARA,0.0014207375858589
RARE,0.0013682714816801
PTON,0.0013246505368229
INSP,0.0013176687100922
PZZA,0.0013143212788766
NAMS,0.0013134900968747
IE,0.0013053857852437
CDRE,0.0013051418347511
LXP,0.0012859890892107
NEO,0.0012829102364176
PRGS,0.0012816079974034
UPST,0.0012811405984255
WINA,0.001281126827627
NSSC,0.0012807968069855
FCPT,0.0012789715009392
AKR,0.0012772680584842
UMH,0.0012753257166016
ENOV,0.0012647781888409
DORM,0.0012627298596622
VCEL,0.001251772546967
SILA,0.0012454656807706
DX,0.0012411612800819
AMBA,0.0012399699943582
CNS,0.0012274162154494
ORC,0.0012261742914691
SLG,0.0012248298999876
EXPO,0.0012248228178627
ATEC,0.0012198244327335
NVCR,0.0012098885304679
ALRM,0.0012086062617699
GBTG,0.0012053322358222
TRUP,0.0012049735995677
HCI,0.0012043020737577
BWIN,0.0011988897352361
AORT,0.001195276990181
GRND,0.0011889712405358
FRSH,0.0011854497549344
ATRC,0.0011787078803795
PGNY,0.001167124554629
VCYT,0.0011668627074153
FOUR,0.0011577377509898
BRBR,0.0011474722534354
BOX,0.0011380405644368
NN,0.0011307807270841
INOD,0.0011203532126296
MAZE,0.0011197410767111
WK,0.0011176572837387
PRCT,0.0011154506913988
VITL,0.0011029394477748
APPN,0.0010611728605635
BRZE,0.0010501239162308
FUBO,0.0000000128031207
