TICKER,WEIGHT
DAKT,0.0001633862450834
DJCO,0.0001573720274729
INDI,0.0001563696578712
CXM,0.0001523601794643
YEXT,0.0001513578098625
RPD,0.0001403317442434
BTBT,0.000134317526633
ADTN,0.0001293056786243
AIOT,0.0001262985698191
CNXN,0.0001242938306156
EVLV,0.0001222890914121
CEVA,0.0001202843522086
GDYN,0.0001132677649965
NTGR,0.0001132677649965
AOSL,0.0001092582865895
BLND,0.0001082559169878
IIIV,0.0001042464385808
PRCH,0.0001022416993773
SEMR,0.0001012393297756
HCKT,0.0000942227425634
SPT,0.0000932203729617
NABL,0.0000922180033599
OSPN,0.0000781848289356
WEAV,0.0000771824593339
AEVA,0.0000571350672991
RBBN,0.0000511208496887
CRSR,0.0000471113712817
ONDS,0.0000250592400435
SKYT,0.0000240568704417
TTAN,0.0000150355440261
AEHR,0.0000140331744243
CRWV,0.0000130308048226
