TICKER,WEIGHT
HON,0.0021662306099421
MDT,0.0021166317407963
COP,0.002096792193138
CB,0.0020347936067058
PANW,0.0020223938894193
PGR,0.0019864347092886
ETN,0.001964115218173
LMT,0.0019554354160725
DE,0.001925676094585
BMY,0.0019157563207559
SYK,0.0018016789217206
CRWD,0.0017334804766451
PLD,0.0017272806180019
ANET,0.0017248006745446
ADP,0.0017173608441728
NEM,0.0017161208724441
CMCSA,0.0017037211551577
HOOD,0.0016913214378712
BX,0.0016727218619416
WELL,0.0016541222860119
PH,0.0015921236995797
SO,0.0015437648021625
MCK,0.0015251652262328
CME,0.0015164854241323
TMUS,0.0015016057633886
MO,0.0014929259612881
MMC,0.0014594467246147
SBUX,0.0014247275162126
ELV,0.001363968901509
GM,0.0013614889580518
CVS,0.0013441293538507
AMT,0.0013280097213784
DUK,0.0012870906543331
SNPS,0.0012870906543331
CDNS,0.0012697310501321
KKR,0.0012635311914888
NOC,0.0012585713045743
CRH,0.001256091361117
HCA,0.0012511314742024
PNC,0.0012387317569159
CEG,0.00123501184173
REGN,0.0012312919265441
WM,0.0012275720113581
MMM,0.0012151722940717
ICE,0.0012077324636998
BK,0.001196572718142
DASH,0.0011630934814686
MCO,0.001158133594554
UPS,0.0011519337359108
ORLY,0.001140773990353
USB,0.0011258943296093
CI,0.0011221744144234
TDG,0.0011147345840515
WMB,0.0011122546405942
EQIX,0.0010973749798505
SHW,0.0010961350081218
FCX,0.0010948950363932
EMR,0.0010911751212072
GD,0.0010911751212072
MRVL,0.0010824953191067
ITW,0.0010787754039208
MAR,0.0010601758279911
TT,0.001046536138976
NKE,0.0010415762520615
BDX,0.001029176534775
HWM,0.0010093369871167
CL,0.0010068570436594
CMI,0.0009981772415589
MDLZ,0.0009894974394584
RCL,0.0009870174960011
TFC,0.0009758577504433
NSC,0.0009721378352574
SNOW,0.0009659379766141
MSI,0.0009584981462423
AEP,0.0009312187682121
FDX,0.0009287388247548
CSX,0.0009225389661116
HLT,0.0009200590226543
JCI,0.0009188190509256
AON,0.000917579079197
CTAS,0.0009150991357397
ECL,0.0009064193336392
EOG,0.0009039393901819
WBD,0.0008915396728955
VLO,0.0008902997011668
GLW,0.0008890597294382
TRV,0.0008840998425236
AJG,0.0008778999838804
COR,0.0008754200404231
PSX,0.0008741800686944
ROST,0.0008729400969658
PCAR,0.0008593004079507
SLB,0.0008555804927648
SPG,0.0008543405210361
NET,0.0008506206058502
LHX,0.0008394608602924
PWR,0.0008332610016492
ABNB,0.0008307810581919
APD,0.0008283011147346
APO,0.00082334122782
ZTS,0.0008221012560914
ADSK,0.0008134214539908
WDC,0.0007948218780612
F,0.0007948218780612
PYPL,0.0007861420759607
O,0.0007836621325034
MPC,0.0007824221607747
ALL,0.0007799422173174
AFL,0.0007762223021315
URI,0.0007700224434883
SRE,0.0007687824717596
KMI,0.0007588626979305
FTNT,0.0007576227262018
CBRE,0.0007452230089154
EW,0.0007427430654581
ALNY,0.0007241434895284
TGT,0.0007241434895284
MNST,0.0007204235743425
AIG,0.0007179436308852
CMG,0.0007154636874279
AZO,0.0007142237156993
FAST,0.0006968641114983
D,0.0006956241397696
DLR,0.000690664252855
AME,0.000690664252855
IDXX,0.0006770245638399
MET,0.0006757845921113
AMP,0.000673304648654
COIN,0.0006695847334681
OKE,0.0006683447617394
XYZ,0.0006621449030962
BKR,0.0006485052140811
PRU,0.0006460252706238
CAH,0.0006460252706238
GWW,0.0006361054967947
RSG,0.000634865525066
EXC,0.0006336255533374
TTWO,0.0006336255533374
ROP,0.0006323855816087
A,0.0006286656664228
VRT,0.0006274256946942
TRGP,0.0006212258360509
LNG,0.0006212258360509
EA,0.0006187458925936
CTSH,0.0006137860056791
WDAY,0.0006125460339504
EBAY,0.0006051062035786
CTVA,0.000600146316664
NDAQ,0.0005976663732067
IQV,0.0005951864297494
PSA,0.0005927064862921
XEL,0.0005914665145635
GEHC,0.0005865066276489
YUM,0.0005852666559202
MSCI,0.0005840266841916
AXON,0.000582786712463
CARR,0.0005716269669052
DDOG,0.0005641871365333
MCHP,0.0005629471648046
DAL,0.0005592272496187
DHI,0.0005567473061614
MLM,0.0005542673627041
PEG,0.0005530273909755
STX,0.0005517874192468
KR,0.0005493074757896
WAB,0.0005468275323323
MPWR,0.0005468275323323
NUE,0.0005455875606036
CCI,0.0005381477302318
STT,0.0005344278150458
GRMN,0.0005282279564026
OTIS,0.0005269879846739
ED,0.0005257480129453
VMC,0.0005245080412167
ROK,0.0005207881260307
ETR,0.0005183081825734
PCG,0.0005183081825734
KEYS,0.0005121083239302
HUM,0.0005121083239302
HIG,0.000505908465287
FITB,0.000505908465287
IR,0.0005046684935583
EXPE,0.0005009485783724
PAYX,0.0004997086066438
OXY,0.0004972286631865
WTW,0.0004972286631865
RBLX,0.0004935087480005
FIS,0.0004910288045433
SYY,0.0004897888328146
KMB,0.000488548861086
ACGL,0.0004811090307141
RMD,0.0004786290872568
VEEV,0.0004773891155282
CPRT,0.0004773891155282
KVUE,0.000467469341699
FICO,0.0004625094547844
ULTA,0.0004625094547844
DELL,0.0004625094547844
KDP,0.0004612694830558
WEC,0.0004600295113271
HAL,0.0004513497092266
MTB,0.0004513497092266
SYF,0.0004463898223121
BIIB,0.0004463898223121
CFG,0.0004439098788548
DG,0.0004426699071261
ON,0.0004377100202115
EXR,0.0004352300767543
DOV,0.0004339901050256
RJF,0.000432750133297
VTR,0.0004302701898397
XYL,0.000429030218111
MDB,0.0004277902463824
VICI,0.0004166305008246
FANG,0.0004141505573673
UAL,0.00041167061391
HSY,0.0004104306421814
NTRS,0.0004079506987241
ODFL,0.0004067107269954
VRSK,0.0004054707552668
TEAM,0.0004005108683522
MKL,0.0003992708966236
FE,0.0003967909531663
LPLA,0.0003955509814376
ARES,0.0003955509814376
KEY,0.0003930710379803
ATO,0.0003856312076085
RF,0.0003843912358798
AEE,0.0003806713206939
DRI,0.0003794313489652
CSGP,0.0003794313489652
GIS,0.0003781913772366
LEN,0.0003781913772366
TSCO,0.0003781913772366
EFX,0.000376951405508
CNP,0.000376951405508
STLD,0.0003719915185934
HPE,0.0003695115751361
HUBB,0.0003682716034074
EQT,0.0003682716034074
PPL,0.0003657916599502
PPG,0.0003645516882215
ADM,0.0003645516882215
DTE,0.0003595918013069
CNC,0.000355871886121
BR,0.000355871886121
LDOS,0.0003533919426637
CHD,0.0003496720274778
FSLR,0.0003471920840205
MTD,0.0003471920840205
HBAN,0.0003447121405632
EQR,0.00033851228192
EL,0.0003372723101913
AVB,0.0003360323384627
PHM,0.0003360323384627
IRM,0.0003360323384627
AWK,0.000334792366734
TROW,0.0003310724515481
PFG,0.0003298324798195
PKG,0.0003273525363622
STE,0.0003261125646335
VRSN,0.0003248725929049
DVN,0.0003211526777189
CBOE,0.0003199127059903
WAT,0.0003186727342617
TDY,0.0003149528190757
CINF,0.0003149528190757
NTAP,0.0003149528190757
PODD,0.0003137128473471
CTRA,0.0003137128473471
TPL,0.0003075129887039
HPQ,0.0003075129887039
DXCM,0.0003037930735179
ES,0.0003037930735179
ZM,0.000300073158332
FTV,0.0002988331866033
EIX,0.0002988331866033
PTC,0.0002975932148747
VLTO,0.0002951132714174
STZ,0.0002938732996888
DLTR,0.0002913933562315
CHTR,0.0002901533845028
LVS,0.0002889134127742
SBAC,0.0002889134127742
TSN,0.0002876734410455
DGX,0.0002864334693169
CPAY,0.0002851934975883
LH,0.000282713554131
JBHT,0.0002814735824023
ZBH,0.000278993638945
GPN,0.0002765136954877
WRB,0.0002727937803018
CMS,0.0002703138368445
EXPD,0.0002703138368445
JBL,0.0002703138368445
BRO,0.0002703138368445
NVR,0.0002653539499299
SMCI,0.0002628740064727
IT,0.000261634034744
WY,0.000261634034744
IFF,0.0002603940630154
LUV,0.0002603940630154
HOLX,0.0002554341761008
HUBS,0.0002554341761008
ESS,0.0002541942043721
DOW,0.0002517142609149
MKC,0.0002479943457289
DD,0.0002467543740003
DECK,0.0002393145436284
GDDY,0.0002393145436284
MAA,0.0002393145436284
WST,0.0002368346001711
KHC,0.0002343546567138
TTD,0.0002343546567138
TYL,0.0002256748546133
TRMB,0.0002244348828847
SSNC,0.0002169950525128
INVH,0.0002169950525128
J,0.0002095552221409
GPC,0.0002045953352264
CDW,0.0002045953352264
LNT,0.0002008754200404
OMC,0.0001934355896686
SUI,0.000188475702754
TRU,0.0001835158158394
PINS,0.0001785559289248
IP,0.0001773159571962
GEN,0.0001760759854675
