TICKER,WEIGHT
GIS,0.0009779857714629
EME,0.0009749703990946
L,0.0009679345302351
TRGP,0.0009679345302351
EG,0.0009629089096212
BLDR,0.0009619037854985
ED,0.0009588884131301
AMCR,0.000954867916639
AFL,0.0009518525442707
PHM,0.0009498422960251
CVNA,0.0009428064271657
LDOS,0.0009377808065518
KMI,0.0009337603100607
SYF,0.0009337603100607
PPG,0.0009327551859379
KMB,0.0009307449376924
IQV,0.0009176783240962
ECL,0.0009176783240962
RSG,0.0009036065863774
FOXA,0.0008965707175179
AON,0.0008895348486585
SWK,0.0008895348486585
SNDK,0.0008885297245357
D,0.0008875246004129
DVN,0.0008804887315535
TEL,0.0008674221179573
ITW,0.0008654118697118
OMC,0.0008654118697118
SPGI,0.0008623964973435
RJF,0.0008613913732207
TXT,0.000855360628484
WDC,0.0008493298837473
PFG,0.0008473196355018
KLAC,0.0008422940148879
EL,0.0008412888907651
VTRS,0.0008402837666423
HII,0.000837268394274
MGM,0.0008362632701512
UHS,0.0008252069048007
KKR,0.0008252069048007
TSCO,0.0008221915324323
FE,0.000819176160064
INTU,0.000819176160064
DTE,0.0008111351670818
KDP,0.0008051044223451
NTRS,0.0008030941740996
FITB,0.000801083925854
KVUE,0.0007990736776084
GLW,0.0007880173122579
BALL,0.0007870121881351
REGN,0.0007799763192757
FANG,0.0007789711951529
WRB,0.0007779660710301
XEL,0.0007749506986618
OTIS,0.0007749506986618
DRI,0.0007598738368201
EXPE,0.0007568584644518
MTB,0.0007518328438379
CMG,0.0007508277197151
LH,0.0007498225955923
BX,0.0007407764784873
CSX,0.0007387662302418
ES,0.0007367559819962
MOS,0.0007347457337507
ULTA,0.0007267047407684
AJG,0.0007186637477862
AIZ,0.0007156483754179
HSIC,0.0007146432512951
APD,0.000710622754804
SRE,0.0007025817618218
DD,0.000701576637699
CFG,0.0007005715135762
HBAN,0.0006965510170851
ETR,0.0006895151482257
HLT,0.0006814741552434
JBHT,0.0006774536587523
ICE,0.0006764485346295
ABNB,0.0006663972934018
HSY,0.0006643870451562
AES,0.0006623767969107
HRL,0.0006613716727879
J,0.0006543358039284
NXPI,0.000647299935069
VRTX,0.0006452896868234
EBAY,0.0006432794385779
NSC,0.0006432794385779
WMB,0.0006412691903323
MSI,0.0006402640662095
IFF,0.0006402640662095
TAP,0.0006402640662095
CINF,0.000638253817964
EXPD,0.000638253817964
ADI,0.0006372486938412
PEG,0.0006342333214729
DVA,0.0006332281973501
BAX,0.0006312179491045
DASH,0.000629207700859
WAB,0.000620161583754
IBKR,0.000611115466649
CAG,0.0006030744736668
DGX,0.0005920181083162
CTAS,0.0005900078600706
LULU,0.0005859873635795
STX,0.0005859873635795
LVS,0.000583977115334
KEY,0.0005769412464745
NVR,0.000574930998229
STZ,0.0005618643846329
NCLH,0.0005578438881417
AMT,0.0005487977710367
EXE,0.000538746529809
WEC,0.0005347260333179
PPL,0.0005327157850723
RF,0.0005317106609495
WTW,0.0005276901644584
ZTS,0.0005276901644584
TDG,0.0005226645438445
EQIX,0.0005216594197217
APA,0.0005156286749851
WELL,0.000511608178494
CNP,0.0005106030543712
BEN,0.0005065825578801
PKG,0.0005065825578801
CPB,0.0005065825578801
AEE,0.0005065825578801
FIS,0.0005045723096345
BIIB,0.0004995466890206
NOW,0.0004945210684067
HWM,0.0004945210684067
FIX,0.000493515944284
AVY,0.0004894954477928
XYL,0.000484469827179
WSM,0.000484469827179
ISRG,0.0004824595789334
SJM,0.0004774339583195
PANW,0.0004774339583195
PLD,0.0004703980894601
MNST,0.0004683878412145
NDAQ,0.000466377592969
FAST,0.0004623570964778
YUM,0.0004593417241095
ROK,0.0004563263517412
NWSA,0.0004543161034956
CMS,0.0004502956070045
DOV,0.0004472802346362
MAS,0.0004462751105134
IR,0.0004422546140223
WY,0.0004412494898995
SOLV,0.0004402443657767
MCO,0.0004332084969173
CF,0.0004322033727945
GPN,0.0004311982486717
TPR,0.0004311982486717
ANET,0.0004311982486717
VMC,0.0004221521315667
AME,0.0004191367591984
RL,0.0004141111385845
WDAY,0.0004020496491112
EQT,0.0004010445249884
ZBH,0.0003950137802517
TROW,0.0003919984078834
EA,0.0003889830355151
IRM,0.0003869727872695
CLX,0.0003869727872695
TDY,0.0003859676631467
COIN,0.0003829522907784
ON,0.0003759164219189
ROP,0.0003759164219189
SNPS,0.0003739061736734
MKC,0.0003729010495506
MLM,0.0003648600565684
CTRA,0.0003648600565684
IVZ,0.0003618446842001
A,0.0003598344359545
GRMN,0.0003588293118317
CHD,0.0003588293118317
CME,0.0003568190635862
ALB,0.0003558139394634
NI,0.0003548088153406
WYNN,0.0003497831947267
IT,0.0003427473258673
BR,0.0003417422017445
ODFL,0.0003367165811306
SPG,0.0003357114570078
HST,0.0003306858363939
HUBB,0.0003306858363939
GL,0.0003246550916573
FTNT,0.0003246550916573
O,0.0003246550916573
EVRG,0.0003226448434117
TTWO,0.0003196294710434
EW,0.000316614098675
ADSK,0.0003135987263067
DLR,0.0003135987263067
EFX,0.0003105833539384
POOL,0.0003105833539384
PNW,0.0003065628574473
STE,0.0003045526092017
VLTO,0.0003025423609562
FTV,0.0002975167403423
VTR,0.0002955064920967
ARES,0.0002934962438512
PAYX,0.0002924911197284
KEYS,0.0002924911197284
BRO,0.0002924911197284
LII,0.0002914859956056
SNA,0.0002884706232373
RMD,0.0002874654991145
NTAP,0.0002864603749917
EPAM,0.0002834450026234
INCY,0.0002814347543778
DECK,0.0002814347543778
PSA,0.0002743988855184
AWK,0.0002733937613956
CBOE,0.0002693732649045
CPRT,0.0002603271477995
LW,0.0002573117754311
DXCM,0.0002553015271856
CDNS,0.0002553015271856
ATO,0.00025329127894
MCHP,0.0002512810306945
FSLR,0.0002502759065717
ZBRA,0.0002502759065717
CRL,0.0002482656583261
CCI,0.0002472605342034
HAS,0.0002472605342034
DPZ,0.0002422349135895
TKO,0.0002382144170984
GNRC,0.0002382144170984
AKAM,0.0002372092929756
LNT,0.00023519904473
CPAY,0.0002311785482389
APP,0.0002251478035023
MTD,0.0002251478035023
PNR,0.0002231375552567
COO,0.0002221324311339
IDXX,0.0002201221828884
ALGN,0.0002191170587656
ALLE,0.0002191170587656
HOLX,0.0002191170587656
ERIE,0.0002181119346428
GEN,0.00021710681052
AOS,0.0002161016863973
VICI,0.0002150965622745
ROL,0.0002110760657834
GDDY,0.0002100709416606
CRWD,0.0002060504451695
IEX,0.0002050453210467
ARE,0.0002040401969239
MRNA,0.0002030350728011
EXR,0.00019901457631
BF.B,0.000189968459205
SWKS,0.0001849428385911
PLTR,0.0001829325903456
MSCI,0.0001779069697317
TER,0.0001748915973634
HOOD,0.0001748915973634
BXP,0.0001728813491178
NDSN,0.0001708711008722
MTCH,0.0001688608526267
RVTY,0.0001678557285039
FFIV,0.0001668506043811
AVB,0.0001648403561356
WAT,0.0001648403561356
EQR,0.0001648403561356
TRMB,0.00016283010789
VRSK,0.0001618249837672
DOC,0.0001598147355217
MPWR,0.0001567993631534
CSGP,0.0001547891149078
INVH,0.000153783990785
WST,0.000153783990785
AXON,0.0001477532460484
SBAC,0.00014473787368
DDOG,0.0001427276254345
TTD,0.0001336815083295
PTC,0.0001326763842067
JKHY,0.0001306661359611
PODD,0.0001286558877156
MAA,0.0001206148947334
FDS,0.0001206148947334
KIM,0.0001186046464878
TYL,0.0001165943982422
ESS,0.0001015175364006
DAY,0.000099507288155
UDR,0.0000964919157867
PAYC,0.0000964919157867
VRSN,0.00009046117105
FICO,0.00009046117105
CPT,0.0000884509228045
REG,0.0000854355504361
TECH,0.0000753843092083
FRT,0.0000683484403489
TPL,0.0000462357096478
