TICKER,WEIGHT
WAY,0.0010750172897767
TPC,0.0010750172897767
FIBK,0.0010678979699768
SHOO,0.0010668809242911
CALM,0.0010648468329197
KTB,0.0010617956958627
CBU,0.0010587445588056
BGC,0.0010546763760628
AVA,0.0010536593303771
GFF,0.0010516252390057
AVNT,0.00105060819332
PBH,0.0010495911476344
WSBC,0.0010455229648916
DAN,0.0010414547821488
GSAT,0.0010404377364631
TERN,0.0010404377364631
APGE,0.0010363695537204
LBRT,0.001034335462349
BCC,0.001034335462349
XENE,0.0010333184166633
BFH,0.0010333184166633
LCII,0.0010272161425491
NG,0.0010272161425491
WSFS,0.0010261990968634
CSTM,0.001021113868435
HP,0.0010200968227493
HURN,0.0010200968227493
CGON,0.0010119604572637
BXMT,0.0010017900004068
KGS,0.0009997559090354
MTRN,0.000994670680607
TGNA,0.0009936536349213
RRR,0.0009885684064928
GTX,0.0009875513608071
LRN,0.0009834831780644
CPRI,0.0009783979496359
TPH,0.0009733127212074
SXI,0.0009712786298361
IDYA,0.0009712786298361
UNF,0.0009651763557219
TBBK,0.0009651763557219
TARS,0.0009631422643505
HWKN,0.0009631422643505
MGEE,0.0009600911272934
ARQT,0.0009600911272934
LXP,0.0009580570359221
CPK,0.0009560229445507
ITGR,0.0009560229445507
AWR,0.000955005898865
AMR,0.0009539888531793
NATL,0.0009529718074936
YOU,0.0009519547618079
AGYS,0.0009509377161222
VCTR,0.0009509377161222
TDW,0.0009499206704365
ACLS,0.0009478865790651
NMIH,0.0009468695333794
HGV,0.0009438183963224
HNI,0.0009438183963224
KLIC,0.000941784304951
CARG,0.0009407672592653
SBCF,0.0009356820308368
WRBY,0.0009234774826085
GPOR,0.0009214433912371
HUBG,0.0009204263455514
SUPN,0.0009133070257516
CAKE,0.0009112729343802
BOH,0.0009082217973231
AKR,0.0009061877059518
XMTR,0.0009041536145804
APLE,0.0009031365688947
WDFC,0.000902119523209
BL,0.0009011024775233
SFNC,0.0008980513404662
SPHR,0.0008939831577234
TENB,0.0008939831577234
CWT,0.0008929661120378
DBRG,0.0008909320206664
PBF,0.0008878808836093
BBAI,0.0008868638379236
APAM,0.0008838127008665
PPTA,0.0008838127008665
VC,0.0008827956551808
MGRC,0.0008817786094951
ADPT,0.0008807615638094
VRDN,0.0008807615638094
VERA,0.0008777104267524
ABM,0.0008766933810667
CPRX,0.000875676335381
STNG,0.0008746592896953
OII,0.0008736422440096
PRVA,0.0008685570155811
PHIN,0.0008675399698954
PLUG,0.0008644888328384
AMBA,0.0008604206500956
FFBC,0.0008533013302958
BANC,0.0008522842846101
PTON,0.0008502501932387
FCPT,0.0008471990561816
BKD,0.0008461820104959
AAP,0.0008410967820675
WAFD,0.0008410967820675
LQDA,0.0008400797363818
DIOD,0.0008380456450104
DNOW,0.0008380456450104
PFS,0.000836011553639
KMT,0.0008339774622676
ACMR,0.0008329604165819
CBZ,0.0008268581424678
CENX,0.0008258410967821
TOWN,0.0008258410967821
QUBT,0.0008248240510964
GOLF,0.0008248240510964
CVBF,0.0008238070054107
SMR,0.0008217729140393
CNK,0.0008177047312965
GT,0.0008136365485538
NMRK,0.0008126195028681
COCO,0.000809568365811
UPWK,0.0008085513201253
RXO,0.0008085513201253
PTEN,0.0008085513201253
CUBI,0.0008075342744396
FBK,0.0008004149546398
OI,0.0007993979089541
HE,0.0007993979089541
NSIT,0.0007983808632684
ALRM,0.000796346771897
JOE,0.0007953297262113
MCY,0.0007912615434685
DNLI,0.0007902444977828
NGVT,0.0007871933607258
MSGE,0.0007871933607258
ACLX,0.000783125177983
TWST,0.0007821081322973
CON,0.0007800740409259
TVTX,0.0007790569952402
PRK,0.0007739717668118
UE,0.0007739717668118
INTA,0.000769903584069
POWI,0.0007688865383833
ATKR,0.0007668524470119
CURB,0.0007638013099548
GEO,0.0007627842642692
BRZE,0.0007607501728978
BANF,0.0007607501728978
QDEL,0.0007597331272121
OMCL,0.0007576990358407
TXG,0.0007546478987836
FRSH,0.0007515967617265
PLUS,0.0007475285789838
SYRE,0.0007465115332981
RELY,0.0007465115332981
GRBK,0.0007444774419267
INSW,0.000743460396241
BLKB,0.0007424433505553
LC,0.0007393922134982
TRMK,0.0007373581221268
CC,0.0007363410764412
HI,0.0007332899393841
FBNC,0.0007322728936984
IVT,0.0007292217566413
TIC,0.0007292217566413
TRN,0.0007282047109556
EYE,0.0007261706195842
SDRL,0.0007241365282128
CSGS,0.0007231194825272
SEI,0.0007200683454701
ATRO,0.0007190512997844
CHEF,0.0007190512997844
NOG,0.0007180342540987
NBTB,0.0007149831170416
BANR,0.0007149831170416
FRME,0.0007129490256702
GENI,0.0007078637972418
KWR,0.0007068467515561
LUNR,0.0007068467515561
MRX,0.0007058297058704
DYN,0.0007058297058704
MGNI,0.0006997274317562
WD,0.0006966762946992
EPAC,0.0006966762946992
ARR,0.0006956592490135
CTRI,0.0006926081119564
EXTR,0.0006926081119564
SM,0.0006926081119564
CXW,0.0006885399292136
KSS,0.0006885399292136
MTX,0.0006875228835279
OSW,0.0006814206094138
AAOI,0.0006804035637281
UNFI,0.0006793865180424
NTB,0.0006793865180424
SPNT,0.0006763353809853
DX,0.0006753183352996
VSH,0.0006753183352996
ADEA,0.0006743012896139
OCUL,0.0006732842439282
KALU,0.0006732842439282
ASGN,0.0006722671982425
KN,0.0006712501525569
NEOG,0.0006712501525569
ARCB,0.0006681990154998
BUSE,0.0006681990154998
HLIO,0.0006681990154998
PRDO,0.0006631137870713
BELFB,0.0006600626500142
EFSC,0.0006600626500142
IOSP,0.0006570115129572
ADUS,0.0006559944672715
LASR,0.0006549774215858
CRGY,0.0006549774215858
TPB,0.0006529433302144
WGS,0.0006519262845287
AMRX,0.0006519262845287
ALG,0.0006488751474716
WERN,0.0006478581017859
SLNO,0.0006468410561002
VECO,0.0006458240104145
BUR,0.0006437899190432
PGNY,0.0006407387819861
STRA,0.0006387046906147
INOD,0.0006356535535576
IMNM,0.0006356535535576
SMPL,0.0006356535535576
UFPT,0.0006336194621862
CRVL,0.0006336194621862
DAVE,0.0006326024165005
CECO,0.0006326024165005
SONO,0.0006315853708149
IE,0.0006315853708149
RCUS,0.0006315853708149
IRON,0.0006295512794435
MODG,0.0006295512794435
EVTC,0.0006285342337578
ADNT,0.0006285342337578
NTCT,0.0006285342337578
AVDL,0.0006275171880721
IMVT,0.0006275171880721
AVPT,0.000624466051015
PARR,0.000624466051015
NRIX,0.0006234490053293
NWN,0.0006234490053293
MD,0.0006234490053293
CNS,0.0006234490053293
DRH,0.0006214149139579
EWTX,0.0006214149139579
BWIN,0.0006203978682722
HLMN,0.0006203978682722
ANDE,0.0006183637769009
HCI,0.0006183637769009
VCEL,0.0006142955941581
ATEC,0.0006122615027867
BATRK,0.0006081933200439
DHT,0.0006071762743582
TNET,0.0006071762743582
RXRX,0.0006020910459298
LION,0.0006010740002441
UCTT,0.0006000569545584
STC,0.0005970058175013
SNDX,0.0005970058175013
OFG,0.0005949717261299
GNL,0.0005939546804442
AUPH,0.0005939546804442
GEF,0.0005929376347586
WLDN,0.0005909035433872
ATRC,0.0005909035433872
FCF,0.0005898864977015
PAGS,0.0005888694520158
ROG,0.0005878524063301
DK,0.0005878524063301
SLVM,0.0005878524063301
PLAB,0.0005858183149587
HTO,0.0005858183149587
DEI,0.0005858183149587
AORT,0.000584801269273
CCS,0.0005837842235873
LMAT,0.0005827671779016
PRGS,0.0005807330865302
YELP,0.0005786989951589
SYBT,0.0005786989951589
NWBI,0.0005756478581018
TILE,0.0005736137667304
HMN,0.0005736137667304
AI,0.0005725967210447
VAC,0.0005705626296733
BKE,0.0005705626296733
ICFI,0.0005695455839876
PACS,0.0005675114926162
NIC,0.0005675114926162
RSI,0.0005654774012449
CLDX,0.0005634433098735
DBD,0.0005634433098735
WT,0.0005634433098735
CHCO,0.0005634433098735
NHC,0.0005634433098735
AIN,0.0005624262641878
PBI,0.0005614092185021
BHE,0.0005603921728164
OLMA,0.0005593751271307
NEO,0.0005573410357593
MNKD,0.0005553069443879
CASH,0.0005532728530166
GSHD,0.0005522558073309
WOR,0.0005522558073309
FLYW,0.0005481876245881
WVE,0.0005481876245881
PRCT,0.0005461535332167
REAL,0.000545136487531
IPAR,0.000545136487531
ROCK,0.0005441194418453
RAMP,0.0005441194418453
KNTK,0.0005420853504739
LEG,0.0005400512591026
ARDX,0.0005390342134169
SHO,0.0005370001220455
NSP,0.0005370001220455
CRK,0.0005329319393027
LTC,0.0005329319393027
HLF,0.000531914893617
SEM,0.0005298808022456
AGIO,0.0005298808022456
MQ,0.0005298808022456
SKWD,0.0005268296651886
AZTA,0.0005258126195029
USAR,0.0005258126195029
NVTS,0.0005247955738172
MBC,0.0005237785281315
GTY,0.0005227614824458
PAR,0.0005207273910744
SGHC,0.0005166592083316
TRIP,0.0005156421626459
LZB,0.0005146251169603
ABR,0.0005136080712746
DVAX,0.0005136080712746
FUN,0.0005136080712746
HRMY,0.0005136080712746
AGM,0.0005115739799032
TFIN,0.0005105569342175
TALO,0.0005105569342175
DGII,0.0005095398885318
SBH,0.0005095398885318
MLYS,0.0005095398885318
ANIP,0.000505471705789
BLBD,0.0005044546601033
VVX,0.0005034376144176
SHLS,0.0005024205687319
FTRE,0.0005003864773606
IMAX,0.0005003864773606
DCO,0.0005003864773606
BRSL,0.0005003864773606
HTH,0.0005003864773606
STBA,0.0004993694316749
NTST,0.0004973353403035
NUVB,0.0004973353403035
VYX,0.0004973353403035
OUST,0.0004963182946178
ALEX,0.0004963182946178
JJSF,0.0004953012489321
NNI,0.0004953012489321
HROW,0.0004953012489321
STEL,0.0004942842032464
CENTA,0.0004942842032464
NBHC,0.0004942842032464
DXPE,0.0004932671575607
SPB,0.0004912330661893
LKFN,0.0004871648834466
MXL,0.0004871648834466
ALKT,0.0004861478377609
PCT,0.0004861478377609
WWW,0.0004861478377609
ACVA,0.0004851307920752
WKC,0.0004851307920752
TCBK,0.0004830967007038
TNK,0.0004820796550181
PAYO,0.0004820796550181
GBX,0.0004810626093324
ZD,0.0004810626093324
FIVN,0.0004800455636467
CCB,0.000479028517961
COLL,0.000479028517961
BTDR,0.0004749603352183
TNC,0.0004729262438469
FLNC,0.0004729262438469
GABC,0.0004729262438469
XPRO,0.0004729262438469
ERAS,0.0004708921524755
JBLU,0.0004698751067898
TTI,0.0004647898783613
TGLS,0.0004637728326756
BCRX,0.0004637728326756
HOPE,0.00046275578699
AAMI,0.00046275578699
PEB,0.00046275578699
ARRY,0.00046275578699
TNDM,0.0004617387413043
IIPR,0.0004607216956186
NVRI,0.0004607216956186
RCAT,0.0004576705585615
QCRH,0.0004576705585615
ARI,0.0004566535128758
NVCR,0.0004566535128758
XHR,0.0004536023758187
ENOV,0.0004536023758187
STOK,0.0004536023758187
CLMT,0.000452585330133
ARLO,0.000452585330133
ENVX,0.000452585330133
CMPR,0.000452585330133
CRAI,0.0004515682844473
USLM,0.0004515682844473
NNE,0.0004505512387616
NN,0.0004505512387616
ALMS,0.000449534193076
AXGN,0.0004475001017046
VERX,0.0004475001017046
DFIN,0.0004475001017046
AMSC,0.0004454660103332
NSSC,0.0004444489646475
XPEL,0.0004434319189618
LNN,0.0004424148732761
CTS,0.0004413978275904
ENR,0.0004403807819047
SILA,0.0004403807819047
EFC,0.000439363736219
CMPO,0.000439363736219
UVV,0.0004373296448476
THR,0.0004352955534763
HCSG,0.0004332614621049
TNGX,0.0004312273707335
MLKN,0.0004302103250478
TWO,0.0004302103250478
CRI,0.0004271591879907
CNMD,0.0004241080509336
UNIT,0.000423091005248
USPH,0.000423091005248
UMH,0.0004210569138766
WINA,0.0004210569138766
FSLY,0.0004200398681909
COHU,0.0004200398681909
LOB,0.0004169887311338
PRLB,0.0004169887311338
TRUP,0.000412920548391
LADR,0.0004119035027053
WLY,0.0004108864570196
WGO,0.0004108864570196
PRG,0.000409869411334
CNOB,0.000409869411334
ATEN,0.0004088523656483
AMLX,0.0004078353199626
ALGT,0.0004078353199626
PWP,0.0004078353199626
ECPG,0.0004068182742769
INVA,0.0004058012285912
UTI,0.0004047841829055
PRA,0.0004037671372198
NTLA,0.0004027500915341
ORKA,0.0004027500915341
BLX,0.0004017330458484
FDP,0.0004017330458484
WS,0.0004017330458484
PZZA,0.0004017330458484
ECVT,0.0004007160001627
ZYME,0.0004007160001627
NVAX,0.0004007160001627
MBX,0.0004007160001627
RVLV,0.000399698954477
LIF,0.0003986819087913
ORC,0.0003956307717343
PGY,0.0003956307717343
SEZL,0.0003956307717343
THS,0.0003946137260486
LFST,0.0003946137260486
DOLE,0.0003946137260486
EYPT,0.0003935966803629
BORR,0.0003925796346772
APPN,0.0003925796346772
DCOM,0.0003925796346772
CDRE,0.0003905455433058
SGRY,0.0003895284976201
HG,0.0003885114519344
KW,0.0003885114519344
OBK,0.0003885114519344
SRCE,0.0003885114519344
LZ,0.0003854603148773
TDOC,0.0003844432691917
FA,0.0003844432691917
WABC,0.0003844432691917
MCRI,0.000383426223506
DHC,0.000383426223506
XERS,0.0003803750864489
CSTL,0.0003793580407632
PMT,0.0003783409950775
VTOL,0.0003763069037061
CLOV,0.0003752898580204
CCOI,0.0003742728123347
BFC,0.0003742728123347
AMPX,0.000373255766649
PAX,0.0003722387209633
THRM,0.0003712216752777
RLAY,0.0003712216752777
DNTH,0.000370204629592
GLUE,0.0003661364468492
NPKI,0.0003651194011635
NESR,0.0003651194011635
SAFT,0.0003651194011635
HLIT,0.0003651194011635
ASTE,0.0003641023554778
VRE,0.0003641023554778
PFBC,0.0003630853097921
TSHA,0.0003630853097921
TRS,0.0003610512184207
SCL,0.0003610512184207
WTTR,0.000360034172735
BHVN,0.0003590171270493
LGIH,0.0003590171270493
CSR,0.0003580000813637
VRTS,0.000356983035678
FIGS,0.0003559659899923
GRC,0.0003549489443066
STAA,0.0003549489443066
ACT,0.0003539318986209
GIII,0.0003539318986209
LPG,0.0003529148529352
AHCO,0.0003508807615638
PDM,0.0003508807615638
PEBO,0.0003508807615638
CIM,0.0003498637158781
PD,0.0003488466701924
CDNA,0.000346812578821
PENG,0.0003457955331353
UPB,0.0003457955331353
PDFS,0.0003427443960783
TE,0.0003427443960783
PRKS,0.0003427443960783
ASTH,0.0003417273503926
DLX,0.0003407103047069
UAMY,0.0003407103047069
FIHL,0.0003396932590212
JBGS,0.0003386762133355
RLJ,0.0003386762133355
TRVI,0.0003386762133355
SMA,0.0003376591676498
OSBC,0.0003366421219641
SDGR,0.0003366421219641
ELVN,0.0003356250762784
SFL,0.0003356250762784
HLX,0.0003346080305927
UPBD,0.0003346080305927
VITL,0.000333590984907
XNCR,0.0003325739392214
JAMF,0.0003325739392214
IMKTA,0.0003325739392214
TMP,0.0003315568935357
MFA,0.00033053984785
OCFC,0.00033053984785
EIG,0.0003295228021643
FG,0.0003295228021643
AMPH,0.0003295228021643
EVLV,0.0003285057564786
GCT,0.0003285057564786
BLFS,0.0003254546194215
PCRX,0.0003244375737358
MSEX,0.0003234205280501
ASAN,0.0003234205280501
AMRC,0.0003213864366787
GBTG,0.000320369390993
BBSI,0.0003193523453074
PNTG,0.0003193523453074
BFLY,0.000317318253936
DEA,0.0003163012082503
AAT,0.0003142671168789
REX,0.0003132500711932
ICHR,0.0003112159798218
BY,0.0003112159798218
CAPR,0.0003112159798218
AMPL,0.0003081648427647
COUR,0.0003081648427647
SAH,0.0003081648427647
INVX,0.000307147797079
SERV,0.0003061307513934
KOD,0.0003061307513934
CTBI,0.0003051137057077
JBI,0.0003051137057077
LILAK,0.0003051137057077
UVSP,0.0003051137057077
DRVN,0.0003051137057077
WMK,0.0003030796143363
ANAB,0.0003030796143363
BV,0.0003030796143363
SKYT,0.0003020625686506
PLYM,0.0003020625686506
PHR,0.0003010455229649
METC,0.0003010455229649
SBSI,0.0003000284772792
CLB,0.0002979943859078
MBIN,0.0002979943859078
GLDD,0.0002979943859078
FWRG,0.0002979943859078
BJRI,0.0002969773402221
SCSC,0.0002959602945364
GO,0.0002949432488507
AXL,0.000293926203165
NBR,0.0002929091574794
SLDP,0.0002918921117937
ROOT,0.0002918921117937
IBRX,0.000290875066108
UTL,0.000290875066108
RHLD,0.0002898580204223
MAZE,0.0002888409747366
LMB,0.0002888409747366
ALNT,0.0002888409747366
AMWD,0.0002878239290509
FMBH,0.0002878239290509
BBW,0.0002868068833652
SNCY,0.0002868068833652
HBNC,0.0002847727919938
RPD,0.0002827387006224
ESRT,0.0002817216549367
DJCO,0.0002817216549367
FUBO,0.0002817216549367
OMER,0.0002817216549367
BKSY,0.0002817216549367
SOC,0.000280704609251
BHRB,0.0002796875635654
SVRA,0.000277653472194
IDT,0.000277653472194
EPC,0.0002766364265083
HAFC,0.0002766364265083
FLNG,0.0002766364265083
NAVI,0.0002756193808226
NBN,0.0002756193808226
DAWN,0.0002756193808226
PUMP,0.0002746023351369
IART,0.0002746023351369
SAFE,0.0002735852894512
NAT,0.0002725682437655
NX,0.0002725682437655
INDI,0.0002725682437655
HFWA,0.0002725682437655
MATW,0.0002715511980798
CPF,0.0002715511980798
SMP,0.0002715511980798
DAKT,0.0002705341523941
AESI,0.0002705341523941
CFFN,0.0002695171067084
PLOW,0.0002695171067084
SG,0.0002685000610227
IRMD,0.0002685000610227
FBRT,0.0002685000610227
BBUC,0.0002685000610227
PAHC,0.0002664659696514
DEC,0.0002654489239657
CRML,0.0002654489239657
CMP,0.0002654489239657
EXPI,0.0002634148325943
RDW,0.0002634148325943
FIZZ,0.0002623977869086
AMC,0.0002613807412229
QNST,0.0002613807412229
ARVN,0.0002613807412229
TRST,0.0002613807412229
CXM,0.0002613807412229
NBBK,0.0002603636955372
FOXF,0.0002593466498515
PGEN,0.0002593466498515
MBWM,0.0002583296041658
CMPX,0.0002583296041658
SANA,0.0002562955127944
AIV,0.0002562955127944
PRCH,0.0002552784671087
RYI,0.0002552784671087
RAPP,0.0002552784671087
AEVA,0.0002542614214231
TBPH,0.0002542614214231
AMAL,0.0002532443757374
YEXT,0.0002532443757374
EE,0.0002522273300517
CCNE,0.0002522273300517
CNNE,0.000251210284366
ESQ,0.000251210284366
PVLA,0.000251210284366
MEG,0.0002501932386803
UTZ,0.0002501932386803
GHM,0.0002491761929946
GOLD,0.0002481591473089
BFST,0.0002481591473089
ESPR,0.0002471421016232
UVE,0.0002471421016232
BRSP,0.0002471421016232
APOG,0.0002461250559375
KURA,0.0002461250559375
TYRA,0.0002461250559375
CBRL,0.0002461250559375
BTBT,0.0002461250559375
AMTB,0.0002451080102518
VSTS,0.0002451080102518
CAC,0.0002451080102518
UFCS,0.0002451080102518
GPRE,0.0002451080102518
AMN,0.0002440909645661
HTBK,0.0002440909645661
KE,0.0002440909645661
EMBC,0.0002430739188804
MCB,0.0002430739188804
CVI,0.0002430739188804
ORIC,0.0002430739188804
MTUS,0.0002430739188804
LINC,0.0002430739188804
AEHR,0.0002420568731947
GERN,0.0002410398275091
ERII,0.0002410398275091
LQDT,0.0002400227818234
IOVA,0.0002390057361377
EVER,0.0002390057361377
MYE,0.0002390057361377
CMRE,0.000237988690452
RZLV,0.000237988690452
NB,0.000237988690452
ABUS,0.0002369716447663
MRTN,0.0002369716447663
AMSF,0.0002369716447663
IRWD,0.0002369716447663
NEXT,0.0002339205077092
CWH,0.0002339205077092
RWT,0.0002339205077092
TREE,0.0002339205077092
MATV,0.0002329034620235
EQBK,0.0002329034620235
PRSU,0.0002308693706521
THFF,0.0002298523249664
NXRT,0.0002288352792807
HTB,0.0002288352792807
AIOT,0.0002278182335951
SXC,0.0002278182335951
RGNX,0.0002278182335951
SPRY,0.0002268011879094
CBL,0.0002257841422237
URGN,0.0002257841422237
SCHL,0.000224767096538
RIGL,0.000224767096538
INBX,0.000224767096538
TR,0.0002237500508523
TROX,0.0002237500508523
MOFG,0.0002227330051666
ALIT,0.0002227330051666
HTFL,0.0002227330051666
JBIO,0.0002217159594809
GRDN,0.0002217159594809
APEI,0.0002206989137952
ORRF,0.0002206989137952
SIBN,0.0002196818681095
MDXG,0.0002196818681095
RUM,0.0002186648224238
ANNX,0.0002186648224238
ZGN,0.0002186648224238
SION,0.0002166307310524
TCMD,0.0002166307310524
AVBP,0.0002166307310524
BBNX,0.0002156136853667
ASPI,0.0002145966396811
GDOT,0.0002145966396811
BZH,0.0002145966396811
IBCP,0.0002145966396811
CTKB,0.0002135795939954
EBS,0.0002135795939954
