TICKER,WEIGHT
TMUS,0.0020499106050248
GEHC,0.0020338486218317
WY,0.0020258176302351
KMB,0.0020218021344368
MRVL,0.0020207982604872
SYY,0.0019926897898992
MRSH,0.0019816471764539
OMC,0.0019565503277147
INTU,0.0019384805966224
MCK,0.0019284418571267
AMGN,0.0019224186134292
IFF,0.0018993295125891
Q,0.0018812597814968
TRV,0.0018722249159507
ON,0.0017758530167918
A,0.0017457367983047
CB,0.0017377058067081
PFG,0.0017085934621705
BAX,0.0017015663445235
JLL,0.0016945392268765
BALL,0.001665426882339
KVUE,0.0016533803949441
NTAP,0.001630291294104
VTR,0.0016262757983057
ARW,0.0016222603025074
TPR,0.0016051944453647
VFC,0.0015911402100707
MAR,0.0015690549831801
MCHP,0.0015590162436844
PPG,0.00154596588234
WAB,0.0015429542604912
CCI,0.0015409465125921
BWA,0.0015339193949451
CNH,0.001524884529399
LUMN,0.0015148457899032
URI,0.0015027993025084
JBL,0.0014937644369622
F,0.0014877411932648
GWW,0.0014676637142734
LLY,0.0014526056050298
KDP,0.0014455784873828
SHW,0.0014365436218367
EW,0.0014114467730974
MU,0.0013973925378034
WCC,0.0013722956890641
ACN,0.0013692840672154
ZTS,0.0013662724453667
MSI,0.0013552298319214
SWK,0.0013261174873838
HOLX,0.0012839547815018
MCO,0.0012759237899052
HST,0.001250826941166
IR,0.001243799823519
HCA,0.0012096681092335
OC,0.0011976216218387
AMCR,0.0011956138739395
DHR,0.001187582882343
ILMN,0.0011755363949481
SNX,0.0011604782857045
FLEX,0.0011544550420071
HUN,0.0011444163025114
HLT,0.0011444163025114
PKG,0.0011424085546123
KSS,0.0011183155798225
EQR,0.0011092807142764
AGCO,0.0010902071092345
OTIS,0.0010791644957893
SNPS,0.0010671180083944
M,0.0010651102604953
RSG,0.001040013411756
HSY,0.001032986294109
ITW,0.0010319824201594
BSX,0.0010229475546133
DOV,0.0010129088151175
ISRG,0.0009898197142774
AVB,0.000976769352933
CAG,0.0009727538571347
IRM,0.0009586996218407
TROW,0.0009446453865467
WHR,0.0009185446638578
CHD,0.0009155330420091
CDNS,0.0009115175462108
PAYX,0.0008904361932698
NTRS,0.0008864206974715
FISV,0.0008743742100767
DOC,0.0008723664621775
PSA,0.000871362588228
LEA,0.0008703587142784
FTNT,0.000864335470581
EXPE,0.0008402424957913
CTAS,0.0008322115041947
NEM,0.0008271921344468
DLR,0.0008161495210015
KIM,0.0007920565462118
TSCO,0.0007840255546153
PVH,0.0007830216806657
GEN,0.0007830216806657
IP,0.0007488899663803
GAP,0.0007358396050358
COR,0.0007328279831871
TWLO,0.0006976923949521
CDW,0.0006916691512547
PSKY,0.0006786187899103
DGX,0.0006766110420111
WDAY,0.0006474986974736
PANW,0.0006314367142804
SOLV,0.0006133669831881
UNM,0.0006013204957933
DOX,0.0005802391428523
GPN,0.0005802391428523
GT,0.0005671887815078
CSL,0.0005651810336087
YUM,0.0005461074285668
NWSA,0.0005461074285668
ADSK,0.0005440996806677
FMC,0.0005390803109198
FAST,0.0005360686890711
RL,0.0005290415714241
MAN,0.0005260299495754
LNC,0.0005250260756258
CTVA,0.0005230183277267
AMP,0.000520006705878
NWL,0.0004858749915926
ZBH,0.0004828633697438
LBTYK,0.0004798517478951
MAA,0.0004798517478951
CCL,0.000449735529408
MAS,0.0004336735462148
NOW,0.0004306619243661
ROP,0.0004296580504166
STE,0.0004125921932738
DLTR,0.0003985379579798
BG,0.0003925147142824
CMG,0.0003854875966354
CPB,0.0003634023697448
MKC,0.00035135588235
HRL,0.0003453326386526
RHI,0.0003383055210056
DXC,0.0003172241680646
TT,0.0003152164201654
KD,0.0003152164201654
THO,0.0002901195714261
DVA,0.0002429374957963
JBHT,0.000217840647057
AKAM,0.0002067980336117
GPC,0.0001947515462169
APTV,0.0001907360504186
IQV,0.000168650823528
USFD,0.000161623705881
NDAQ,0.0001355229831921
ARE,0.0001325113613434
J,0.0001254842436964
AVT,0.0001224726218477
AWK,0.000119460999999
XYL,0.0001184571260494
ANET,0.000112433882352
ACGL,0.0001074145126041
LKQ,0.0001044028907554
ZM,0.0001023951428563
TMHC,0.0001023951428563
HSIC,0.0001023951428563
SJM,0.0001013912689067
ICLR,0.0001013912689067
AME,0.0001013912689067
LBTYA,0.0001003873949571
WTW,0.0001003873949571
GDDY,0.0000963718991589
EL,0.000084325411764
XRX,0.0000692673025204
