TICKER,WEIGHT
CBOE,0.0012474028288333
CTSH,0.001244207008535
XYL,0.0012270111180418
IBM,0.0012242896947563
EXPE,0.0012212348369658
CHTR,0.0012075603497988
KLAC,0.001206108839622
DOV,0.0011963229706333
TPR,0.0011780990273523
IQV,0.0011778388680242
HPE,0.0011766162220741
JBL,0.0011718860553493
WFC,0.0011680657576858
STZ,0.0011630741177767
WTW,0.001161882576973
LIN,0.0011593061052523
DG,0.001155959919669
GEV,0.0011510076954415
HOOD,0.0011347725661448
WBD,0.0011265080949771
INTC,0.0011155421458085
BIIB,0.0011081828106545
KVUE,0.0010850891469744
APO,0.0010624872137092
FIS,0.0010594048757488
NEE,0.0010590167341773
EXE,0.0010459659328959
CRM,0.0010425657684073
ON,0.0009942865922549
OMC,0.0009893450055126
ULTA,0.0009585069835364
T,0.000958113887303
VLTO,0.0009423099877244
BRO,0.0009399487034638
PPG,0.0009359661366629
UBER,0.000919344907812
TFC,0.0009189554840437
TSN,0.0009172413767818
L,0.0009116546392284
LDOS,0.0008969307451554
DGX,0.0008918926295671
DLTR,0.0008858127369356
FSLR,0.0008801947675992
APP,0.0008701081996998
TMO,0.0008687261972571
TXN,0.0008582752954911
GIS,0.0008574444635776
RL,0.0008565804528414
HPQ,0.0008518629814485
LULU,0.0008513918295018
ANET,0.0008492955642539
ISRG,0.000843193161944
CF,0.0008401480076928
CHRW,0.0008370899206658
EA,0.0008310477816088
NTAP,0.0008269246638694
CPAY,0.0008268995897973
EXPD,0.0008049092486102
BA,0.0008008371179834
BALL,0.0007949645929941
PFG,0.0007811416242634
SNA,0.0007810415179299
JBHT,0.0007736929785569
INCY,0.0007586791180358
PTC,0.0007558628280114
DD,0.0007541723701584
CB,0.000743464221709
ETN,0.0006922834498662
PGR,0.0006824252396466
TXT,0.0006730507817281
HIG,0.0006718182581133
DECK,0.0006657362759758
FFIV,0.0006655994766503
AMP,0.0006607288697941
PCG,0.0006604414677398
VTRS,0.0006578679561526
MCK,0.0006570512600639
SYK,0.0006525044791508
BBY,0.0006517606624991
VRSK,0.0006493468081668
LOW,0.0006412579504817
GEN,0.0006365929858422
J,0.0006315379642507
CDW,0.000631015144519
TTWO,0.0006248845971963
APTV,0.000617786909352
NDSN,0.0006172895594322
MKC,0.0006147234560936
SBUX,0.0006088561865285
BSX,0.0006068176201398
NOW,0.0005930943303437
PANW,0.0005898350333854
REG,0.0005811074517033
NWSA,0.0005758257503686
GPC,0.0005746060487225
CEG,0.0005709403270152
VRTX,0.0005675897091464
IT,0.0005664232265852
HWM,0.0005606611921411
STT,0.0005598987915496
VST,0.0005582443935049
CME,0.0005491201222722
CRWD,0.0005456866998129
HST,0.0005446343960916
APA,0.0005401718286027
BEN,0.0005379372918773
SO,0.0005368526957904
HAS,0.0005336262294039
ICE,0.000522433489685
HRL,0.0005194271179318
GLW,0.0005192523117583
ALLE,0.00051729036059
CLX,0.000513400571022
ALGN,0.0005128128816263
IBKR,0.0005102368689638
DUK,0.0005035626385084
MAR,0.0005028779295495
GDDY,0.0004988711118152
UHS,0.0004903591291626
MAS,0.0004846881465259
AMT,0.0004822379474527
SOLV,0.0004796739652793
EQIX,0.000474660543853
TT,0.0004694368104806
WM,0.0004644504101661
DVA,0.0004638802599573
ABNB,0.0004620584481582
REGN,0.0004546738489769
NKE,0.0004538440934756
SWK,0.0004526144508463
MCO,0.000451357834594
SJM,0.0004500757960186
WMB,0.0004412517488089
ZBRA,0.0004411484290684
STX,0.0004410716872112
LHX,0.0004373478550753
EOG,0.0004373362678146
MSI,0.000431976115027
RCL,0.0004309055281281
MDLZ,0.0004270145988296
CSX,0.000426627042953
PWR,0.0004246572719667
EMR,0.0004212635976104
MNST,0.0004201021172
NTRS,0.000415458728293
RJF,0.0004094035298235
SNPS,0.0004078188136385
TROW,0.0004044922725776
CFG,0.0004025865956053
AON,0.0003965145386214
SHW,0.0003947644823582
FCX,0.000394636769218
CDNS,0.0003901735210567
ARES,0.0003848097274631
MMM,0.0003807691610407
ELV,0.0003781839672154
AOS,0.0003779007441731
FRT,0.0003764342433737
ORLY,0.0003721372217475
NSC,0.0003691068048455
COR,0.0003675291011693
CTAS,0.0003675170073617
ECL,0.0003655731335863
SWKS,0.0003641953893037
BAX,0.0003635351370628
RF,0.0003629243997827
KMI,0.0003604645288293
APD,0.0003581629854452
DASH,0.0003528439421054
AEP,0.0003505783793816
TAP,0.0003498032517988
MPC,0.0003444155555228
RSG,0.0003436702667191
PSX,0.0003431676455456
TDG,0.0003362037019156
HLT,0.0003361853079309
CRH,0.0003353829534516
FDS,0.0003269967368995
FTNT,0.0003214272061116
CRL,0.0003208213285159
TRV,0.0003183267432695
OKE,0.0003153018508948
MTCH,0.0003142617676178
CAG,0.0003136245316024
COIN,0.000312531593321
EPAM,0.0003121889143349
D,0.0003109368570048
HBAN,0.0003077594940096
SRE,0.000305978649192
DLR,0.0003013830023315
TGT,0.0003012255612193
PCAR,0.0002981044091017
AZO,0.0002980251028508
FIX,0.0002905790531972
ZTS,0.0002897859906879
EXC,0.000288298800613
FANG,0.0002858434094339
AFL,0.0002746993773665
EW,0.0002744825594585
XEL,0.000268663649294
CIEN,0.0002652851080266
ALL,0.0002630259721168
BDX,0.0002619951808097
ADSK,0.0002615668953955
FAST,0.0002610341346807
CPB,0.0002597091979136
GRMN,0.0002588290093353
YUM,0.0002546191296076
MPWR,0.0002519167334905
CMG,0.0002490903916757
GWW,0.0002466680526826
CARR,0.0002462245392019
TRGP,0.0002455624507285
PSA,0.0002416774891858
CVNA,0.0002401342148699
LW,0.00023823502803
ETR,0.0002338607105109
KR,0.0002336224751663
AIG,0.0002319105207287
IDXX,0.0002302164537289
TER,0.0002294242935063
SYY,0.0002279143721387
DDOG,0.0002246093276624
EQT,0.0002241249738368
URI,0.0002227353257017
MET,0.0002219599923343
MSCI,0.0002150363825023
CCI,0.000213575991925
HSY,0.0002111278665281
PEG,0.0002082161398995
XYZ,0.000204999155438
TPL,0.0002039000752753
AXON,0.0002028076435409
ED,0.0002021775150118
KEY,0.0001989929020639
WDAY,0.0001985203571132
ADM,0.0001982296783336
DHI,0.0001970558508422
WEC,0.0001964062044274
CBRE,0.0001952281029464
MCHP,0.0001924721394933
AVY,0.0001915894181805
ODFL,0.0001904515555199
PRU,0.0001886943126225
IR,0.0001864647938774
FOXA,0.0001846141089043
DTE,0.00018430696735
HUBB,0.0001836631620542
BBWI,0.0001834396323997
NUE,0.0001831687564384
NRG,0.0001823499866733
LYV,0.0001820489236819
A,0.0001817949378943
LH,0.0001796875127846
IEX,0.0001782011775076
GPN,0.0001768205838986
PNR,0.0001731227439511
FE,0.000172895478513
IVZ,0.0001721665575064
EXR,0.0001696723521702
AEE,0.0001690014624442
PAYC,0.0001684885045477
MLM,0.0001672129086158
VMC,0.0001661300062951
EIX,0.0001655106260583
ACGL,0.000164503531649
IRM,0.0001544936739475
ES,0.0001532572562533
ATO,0.0001521932069756
DOW,0.0001495719533419
UAL,0.000147903941849
VICI,0.0001469756946324
MTB,0.0001463063087176
TDY,0.0001454915913278
CINF,0.0001442927372531
FICO,0.0001410001823241
LYB,0.0001404654587399
PPL,0.0001397975291475
CNP,0.0001395998967038
LEN,0.0001351368226679
EQR,0.0001344362049701
SYF,0.000132768779172
CHD,0.0001326084412447
FITB,0.0001323820780933
CTRA,0.0001320832312448
DXCM,0.0001317367056681
AVB,0.0001317356134263
WSM,0.0001308488239086
ROL,0.0001289446982362
VRSN,0.0001278157476354
AWK,0.0001272841583102
CMS,0.0001237515001449
WRB,0.0001232920620956
STLD,0.0001202059566925
BR,0.0001187999091011
MRNA,0.0001187801854307
FTV,0.0001183213172466
HUM,0.0001173490321079
BG,0.0001172116470876
SW,0.0001170722675388
Q,0.0001169158395205
TSCO,0.0001149244136537
DRI,0.0001146953753015
MTD,0.0001131695451949
NVR,0.0001128824280733
NI,0.0001107701274496
PHM,0.0001106437123358
SMCI,0.000110306288774
EFX,0.000109972316063
CSGP,0.0001058423599402
STE,0.0001054183643452
ZBH,0.0001047704275262
CNC,0.0001045198767597
LNT,0.0001035969482858
LUV,0.0001027448888908
IFF,0.0001009952283674
WAT,0.0001008832498407
WY,0.0000974691869711
EVRG,0.0000973221617299
HII,0.0000962036744887
AMCR,0.0000955675940333
ALB,0.0000952882650704
LII,0.0000945798275546
SBAC,0.0000938721973479
TRMB,0.0000929432536294
PKG,0.000091163406076
INVH,0.0000905189201078
KIM,0.0000904988798456
IP,0.0000895612931704
ESS,0.0000886471342899
WST,0.0000851236256281
AKAM,0.0000778890593104
TKO,0.0000773280111164
PODD,0.0000772790501915
MAA,0.0000732821417811
ERIE,0.0000725748123367
TYL,0.0000707796417392
MGM,0.0000689715225362
JKHY,0.0000682321065108
DOC,0.0000653781895486
COO,0.0000638777659356
BF.B,0.0000636931454157
DPZ,0.0000620514901918
UDR,0.0000608646507766
WYNN,0.0000603226139214
EG,0.0000597463851497
PNW,0.000058948573763
TTD,0.0000587139317356
GNRC,0.0000573804786485
AES,0.0000566097200329
PSKY,0.0000562029628624
BLDR,0.000055669062417
CPT,0.0000554386310608
GL,0.0000540260141891
AIZ,0.0000517048262825
MOS,0.0000506147689867
HSIC,0.0000496550208841
RVTY,0.0000488019800545
ARE,0.0000464189617654
POOL,0.0000442986671983
MOH,0.0000435259140542
NCLH,0.0000412781912795
BXP,0.0000375361392843
TECH,0.0000363544286566
