TICKER,WEIGHT
IDXX,0.0008760381051546
EXC,0.000872033359531
KEYS,0.0008580167498486
AME,0.0008580167498486
AZO,0.0008560143770368
EW,0.0008389942081366
AU,0.0008379930217308
XEL,0.0008309847168895
TER,0.0008199716664247
ETR,0.0008179692936129
APO,0.0008129633615835
F,0.0008109609887717
LITE,0.000807957429554
BDX,0.0008049538703363
EA,0.0007969443790892
GWW,0.0007959431926833
MPWR,0.0007959431926833
CMG,0.0007879337014362
COIN,0.0007849301422185
RSG,0.0007829277694067
PSA,0.0007829277694067
CARR,0.0007799242101891
OXY,0.0007759194645655
YUM,0.0007739170917537
DELL,0.000761902854883
KR,0.0007558957364477
PYPL,0.0007458838723888
URI,0.0007418791267652
PEG,0.0007378743811417
FERG,0.0007308660763004
DAL,0.000725860144271
AIG,0.0007248589578651
VTR,0.0007228565850533
EBAY,0.0007218553986474
ALNY,0.0007178506530238
ED,0.0007148470938062
ROK,0.0007118435345885
CBRE,0.0007118435345885
MSTR,0.0007108423481826
WAB,0.0007108423481826
FIX,0.0007088399753708
DDOG,0.0007058364161531
CVNA,0.0007048352297473
PCG,0.0006988281113119
MSCI,0.0006968257385001
SYY,0.0006918198064707
EQT,0.0006898174336589
WEC,0.0006717960783528
RKLB,0.0006647877735116
CCI,0.0006567782822645
MET,0.0006557770958586
AMP,0.0006537747230468
NUE,0.0006457652317997
NDAQ,0.0006457652317997
GRMN,0.0006437628589879
HIG,0.0006397581133643
DHI,0.0006367545541467
RBLX,0.0006327498085231
AXON,0.0006307474357113
KDP,0.0006177320124347
TTWO,0.0006177320124347
ROP,0.0006147284532171
FANG,0.000605717775564
FICO,0.0005977082843169
BE,0.0005977082843169
ODFL,0.000596707097911
VMC,0.0005947047250992
MCHP,0.0005947047250992
KVUE,0.0005927023522875
ADM,0.0005927023522875
IR,0.0005856940474462
RMD,0.0005806881154168
MLM,0.0005796869290109
GEHC,0.0005756821833873
STT,0.0005746809969814
KMB,0.0005746809969814
OTIS,0.0005656703193284
XYZ,0.0005656703193284
PRU,0.0005646691329225
ACGL,0.0005636679465166
A,0.0005616655737048
COHR,0.00055065252324
MTB,0.0005476489640224
EME,0.0005436442183988
HSY,0.000541641845587
INSM,0.0005376370999635
IRM,0.0005376370999635
FISV,0.0005356347271517
UAL,0.0005336323543399
DOV,0.0005316299815281
AEE,0.0005306287951222
TPL,0.0005266240494987
VICI,0.0005266240494987
HAL,0.000523620490281
DTE,0.0005206169310633
CTSH,0.0005186145582515
WAT,0.0005176133718456
EXR,0.0005166121854397
XYL,0.000514609812628
IBKR,0.0005126074398162
ATO,0.0005116062534103
CBOE,0.0005106050670044
CPRT,0.0005086026941926
VRSK,0.0005076015077867
FITB,0.0005066003213808
PAYX,0.0005055991349749
WDAY,0.0005045979485691
WTW,0.0005045979485691
IQV,0.0005025955757573
HPE,0.0005015943893514
NRG,0.0005005932029455
CNP,0.0004995920165396
TPR,0.0004985908301337
PPL,0.0004975896437278
EIX,0.0004895801524807
MKL,0.0004895801524807
DG,0.0004885789660748
FE,0.0004845742204512
DVN,0.0004835730340453
AWK,0.0004815706612336
TDY,0.0004805694748277
EXPE,0.0004805694748277
HUBB,0.0004695564243629
ES,0.000468555237957
VEEV,0.0004645504923334
BIIB,0.0004615469331157
DOW,0.000459544560304
JBL,0.0004565410010863
CCL,0.0004555398146804
DXCM,0.0004525362554627
CINF,0.0004515350690568
FIS,0.0004495326962451
NTRA,0.0004445267642156
FCNCA,0.0004445267642156
NTRS,0.0004425243914038
LPLA,0.0004385196457802
TSCO,0.0004375184593744
RJF,0.000431511340939
OMC,0.0004295089681272
STLD,0.0004295089681272
LYV,0.0004265054089096
CTRA,0.0004265054089096
CFG,0.0004265054089096
AVB,0.0004245030360978
ON,0.0004245030360978
FLEX,0.0004235018496919
Q,0.0004235018496919
HBAN,0.0004174947312565
STZ,0.0004154923584448
PPG,0.000413489985633
FTAI,0.0004124887992271
CHD,0.0004114876128212
CMS,0.0004094852400094
CPNG,0.0004084840536035
MDB,0.0004064816807917
SYF,0.0004054804943858
DRI,0.0004054804943858
LH,0.00040447930798
EXE,0.0003974710031387
DGX,0.0003954686303269
PHM,0.000394467443921
ARES,0.000394467443921
ULTA,0.0003904626982975
NI,0.0003884603254857
RF,0.0003864579526739
VLTO,0.0003844555798621
STE,0.0003834543934562
LDOS,0.0003784484614268
SOFI,0.000376446088615
EL,0.000376446088615
EFX,0.0003724413429914
CPAY,0.0003704389701797
EQR,0.0003644318517443
LEN,0.0003624294789325
WSM,0.0003624294789325
DLTR,0.0003614282925266
VRSN,0.0003614282925266
SW,0.0003594259197149
ZM,0.0003594259197149
WRB,0.0003594259197149
ASTS,0.0003574235469031
GIS,0.0003564223604972
NTAP,0.0003554211740913
BR,0.0003544199876854
FSLR,0.000349414055656
PSTG,0.0003474116828442
CRWV,0.0003474116828442
KHC,0.0003414045644088
BRO,0.0003404033780029
HUM,0.0003404033780029
IP,0.0003353974459735
FOXA,0.0003343962595676
CHTR,0.0003323938867558
TROW,0.000330391513944
ILMN,0.000330391513944
CRCL,0.0003293903275381
EVRG,0.0003293903275381
DD,0.0003283891411322
LUV,0.0003273879547264
PFG,0.0003273879547264
SBAC,0.0003263867683205
FLUT,0.0003263867683205
LNT,0.0003253855819146
AMCR,0.0003243843955087
L,0.0003243843955087
RDDT,0.0003233832091028
ZBH,0.0003223820226969
PKG,0.0003223820226969
EXPD,0.0003203796498851
LYB,0.0003193784634792
IFF,0.0003193784634792
CSGP,0.0003193784634792
ENTG,0.0003173760906674
KEY,0.0003093665994203
RPRX,0.0003093665994203
PTC,0.0003063630402026
FTV,0.0003053618537967
SUI,0.000303359480985
MTD,0.0003003559217673
WY,0.0002993547353614
WST,0.0002983535489555
HPQ,0.0002983535489555
RS,0.0002973523625496
LVS,0.0002963511761437
CNC,0.0002953499897378
TSN,0.0002933476169261
ROL,0.0002913452441143
GPN,0.0002883416848966
PODD,0.0002863393120848
CRDO,0.0002853381256789
ALAB,0.0002853381256789
TRMB,0.0002833357528671
SMCI,0.0002823345664613
HOLX,0.0002803321936495
HEI.A,0.0002803321936495
LULU,0.0002773286344318
ZS,0.0002713215159965
SSNC,0.0002713215159965
APTV,0.0002693191431847
SCCO,0.0002643132111552
HUBS,0.0002643132111552
CDW,0.0002633120247493
TYL,0.0002603084655317
DECK,0.0002603084655317
J,0.0002593072791258
INCY,0.0002583060927199
CSL,0.000257304906314
GPC,0.0002563037199081
TRU,0.0002563037199081
MKC,0.0002553025335022
MAA,0.0002553025335022
INVH,0.0002533001606904
TW,0.0002512977878786
SATS,0.0002512977878786
COO,0.0002512977878786
ESS,0.0002502966014727
JBHT,0.0002492954150669
TKO,0.0002492954150669
LII,0.0002422871102256
EG,0.0002402847374138
RKT,0.0002362799917903
OKTA,0.0002342776189785
TOST,0.0002332764325726
TEAM,0.0002232645685137
RIVN,0.000220261009296
HEI,0.0002182586364842
DKNG,0.0002132527044548
BBY,0.00020223965399
IT,0.0002012384675841
AFRM,0.0002012384675841
IONQ,0.0001992360947723
WSO,0.0001902254171193
GDDY,0.0001902254171193
CG,0.0001902254171193
PINS,0.0001892242307134
TTD,0.0001872218579016
IOT,0.0001842182986839
VIK,0.0001631933841602
DOX,0.0001161376230834
VG,0.0001061257590244
OWL,0.0001001186405891
TPG,0.0000911079629361
SNAP,0.0000901067765302
AS,0.0000840996580948
RYAN,0.0000720854212242
WMG,0.0000660783027888
GFS,0.0000540640659181
SYM,0.0000520616931063
LEN.B,0.0000220261009296
