TICKER,WEIGHT
DE,0.0020769993374051
PLD,0.0020649703837136
COP,0.0020439197147534
VRTX,0.0020419148891382
CEG,0.0020088352664864
BX,0.0019356591315296
PH,0.0019286422418762
CB,0.0019105988113389
BMY,0.0018394275019973
ADP,0.001829403373921
LMT,0.0018263961354981
HOOD,0.0017742706695015
MCK,0.0017662513670405
NEM,0.0017572296517718
MELI,0.0017542224133489
CMCSA,0.0017361789828116
MO,0.0017091138370057
CME,0.001708111424198
TMUS,0.0016910704064684
CVS,0.0016890655808531
SO,0.0016670124990853
SBUX,0.0016479666557404
CDNS,0.0015958411897437
DUK,0.0015948387769361
MMM,0.0015808049976293
ICE,0.0015737881079759
TT,0.0015697784567454
MMC,0.0015677736311301
KKR,0.001519657816364
SPOT,0.0015066264498648
WM,0.0014966023217886
SNPS,0.0014875806065199
ORLY,0.0014775564784436
MRVL,0.0014675323503673
AMT,0.0014545009838682
CRH,0.0014244285996393
BK,0.0014194165356012
HCA,0.0013873393257571
NOC,0.0013833296745266
HWM,0.0013652862439893
PNC,0.0013602741799511
WMB,0.0013502500518749
SHW,0.0013502500518749
USB,0.0013442355750291
EMR,0.0013332090341452
NKE,0.0013291993829147
MCO,0.0013251897316842
SNOW,0.0013171704292231
GD,0.001312158365185
ELV,0.0013091511267621
TDG,0.0013071463011469
JCI,0.0012991269986858
DASH,0.0012911076962248
REGN,0.0012840908065714
ITW,0.0012630401376112
GM,0.0012580280735731
NSC,0.0012580280735731
MDLZ,0.0012570256607655
EQIX,0.0012329677533824
MAR,0.0012299605149595
CI,0.001225950863729
CMI,0.0012199363868832
UPS,0.001209912258807
TEL,0.0012018929563459
PWR,0.0011848519386163
CSX,0.0011808422873857
AON,0.0011778350489629
ECL,0.0011577867928103
GLW,0.0011517723159645
ADSK,0.0011387409494654
RCL,0.0011337288854272
AZO,0.001112678216467
TRV,0.001112678216467
FCX,0.0011106733908518
HLT,0.0011096709780442
CTAS,0.0010986444371602
VRT,0.0010976420243526
AEP,0.0010976420243526
CL,0.0010946347859297
NET,0.0010846106578535
AJG,0.0010836082450458
TFC,0.0010806010066229
MSI,0.0010765913553924
EOG,0.0010645624017009
ALNY,0.0010525334480094
FDX,0.0010495262095865
PYPL,0.0010435117327407
SPG,0.0010314827790492
VST,0.0010234634765882
SRE,0.0010224610637805
RBLX,0.0010204562381653
COR,0.00101845141255
MPC,0.0010154441741271
APO,0.0010084272844737
IDXX,0.0009984031563974
APD,0.0009974007435898
COIN,0.0009963983307822
SLB,0.0009903838539364
ROST,0.0009883790283212
PSX,0.0009863742027059
PCAR,0.0009783549002449
WBD,0.0009683307721686
BDX,0.0009663259465534
VLO,0.0009502873416313
ALL,0.0009472801032084
DLR,0.0009442728647855
KMI,0.0009412656263627
ZTS,0.0009332463239016
CVNA,0.000932243911094
AFL,0.0009272318470559
O,0.0009142004805567
STX,0.0009131980677491
LHX,0.0009121956549414
FTNT,0.0009111932421338
URI,0.0009071835909033
F,0.0008921473987889
D,0.0008871353347507
MNST,0.0008831256835202
ABNB,0.0008751063810592
BKR,0.0008720991426363
EW,0.0008610726017524
MSTR,0.0008440315840227
CBRE,0.0008400219327922
FAST,0.0008320026303312
ROP,0.0008310002175236
CAH,0.0008279929791007
OKE,0.0008259881534854
DDOG,0.0008229809150626
WDAY,0.000810951961371
FERG,0.0008079447229481
XEL,0.0008019302461024
EA,0.0008009278332947
AME,0.0007979205948719
CMG,0.0007959157692566
LNG,0.0007919061180261
ROK,0.0007899012924108
CTVA,0.0007868940539879
AMP,0.0007858916411803
EXC,0.0007698530362583
MPWR,0.0007668457978354
MET,0.0007628361466049
RSG,0.0007628361466049
DAL,0.0007618337337973
DHI,0.0007588264953744
PSA,0.0007588264953744
CARR,0.0007568216697591
AIG,0.0007447927160676
TTWO,0.0007417854776447
GWW,0.0007367734136066
FICO,0.0007347685879913
ETR,0.0007337661751837
A,0.0007317613495684
TGT,0.0007227396342998
DELL,0.0007227396342998
YUM,0.0007056986165701
MSCI,0.0007036937909548
AXON,0.0007016889653396
PEG,0.0007006865525319
CTSH,0.0006866527732252
PRU,0.0006786334707641
NDAQ,0.0006746238195336
VMC,0.0006726189939184
IQV,0.0006716165811107
TRGP,0.0006706141683031
CCI,0.0006686093426879
KR,0.0006666045170726
GEHC,0.0006575828018039
EBAY,0.0006575828018039
HIG,0.0006515683249582
NUE,0.0006505659121505
FLUT,0.0006495634993429
MLM,0.00064655626092
KDP,0.0006395393712666
RMD,0.0006345273072285
WAB,0.0006315200688056
VTR,0.0006295152431904
VEEV,0.0006285128303827
PAYX,0.0006245031791522
KEYS,0.0006235007663446
SYY,0.0006194911151141
ED,0.000603452510192
KMB,0.000603452510192
STT,0.0006024500973844
FIS,0.0005994428589615
OTIS,0.0005974380333463
XYZ,0.0005974380333463
MCHP,0.000595433207731
XYL,0.0005934283821158
UAL,0.0005934283821158
WEC,0.0005894187308852
ARES,0.0005884163180776
PCG,0.0005854090796547
CPRT,0.000579394602809
ACGL,0.0005773897771937
OXY,0.0005713753003479
KVUE,0.0005673656491174
IR,0.000560348759464
WTW,0.0005513270441954
MDB,0.0005503246313878
EXPE,0.000544310154542
MTB,0.000544310154542
GRMN,0.0005403005033115
VRSK,0.0005372932648886
SYF,0.0005312787880428
HUM,0.0005312787880428
CPNG,0.0005302763752352
FITB,0.0005272691368123
FANG,0.0005232594855818
HPE,0.0005212546599665
RJF,0.0005152401831208
VICI,0.0005142377703131
MTD,0.0005112305318903
TSCO,0.000501206403814
ODFL,0.0004951919269682
ADM,0.000493187101353
LEN,0.000493187101353
CSGP,0.0004921846885453
EXR,0.0004781509092385
DG,0.0004771484964309
IBKR,0.0004751436708157
DTE,0.000474141258008
AEE,0.0004721364323928
ATO,0.0004711340195851
CCL,0.0004691291939699
BR,0.0004691291939699
HSY,0.0004681267811623
CBOE,0.0004631147171241
BIIB,0.0004611098915089
EFX,0.0004530905890478
DOV,0.0004530905890478
NTRS,0.000450083350625
TEAM,0.000450083350625
STE,0.0004460736993944
MKL,0.0004450712865868
DXCM,0.0004440688737792
AVB,0.0004440688737792
PHM,0.0004410616353563
PPL,0.000439056809741
AWK,0.0004370519841258
CNP,0.0004370519841258
CINF,0.0004360495713182
IRM,0.0004330423328953
GIS,0.0004330423328953
HBAN,0.0004320399200877
FE,0.0004300350944724
LDOS,0.0004300350944724
ES,0.0004280302688571
HPQ,0.000423018204819
CFG,0.000423018204819
ULTA,0.0004180061407809
HAL,0.000414998902358
RF,0.0004129940767427
WAT,0.0004089844255122
NTAP,0.0004029699486664
ZS,0.0003999627102436
TROW,0.0003989602974359
K,0.0003989602974359
ON,0.0003969554718207
PPG,0.0003969554718207
ZM,0.000395953059013
DLTR,0.000395953059013
EL,0.0003949506462054
DVN,0.0003939482333978
LVS,0.0003869313437444
EIX,0.0003859289309368
FOXA,0.0003849265181291
LYV,0.0003849265181291
LH,0.000379914454091
STZ,0.0003738999772452
CMS,0.0003708927388223
WRB,0.0003698903260147
EQR,0.0003668830875918
KHC,0.0003668830875918
DRI,0.0003588637851308
CHD,0.0003588637851308
CTRA,0.0003578613723232
CRWV,0.0003568589595156
DGX,0.0003558565467079
CPAY,0.0003548541339003
IP,0.0003548541339003
WST,0.000352849308285
SBAC,0.0003518468954774
VRSN,0.0003508444826698
NVR,0.0003418227674011
TRMB,0.0003408203545935
CNC,0.0003388155289783
GPN,0.0003358082905554
PFG,0.0003348058777477
LULU,0.0003348058777477
HUBS,0.0003307962265172
CDW,0.0003307962265172
SSNC,0.000328791400902
ZBH,0.0003197696856333
FTV,0.0003147576215952
CHTR,0.0003137552087876
L,0.0003137552087876
ROL,0.0003117503831723
KEY,0.000309745557557
SNA,0.0003087431447494
GPC,0.0003077407319418
RKT,0.0003077407319418
TTD,0.0003047334935189
SMCI,0.0003037310807113
PKG,0.0003027286679036
IT,0.0003007238422884
LNT,0.000293706952635
DKNG,0.0002927045398274
LUV,0.0002917021270197
DD,0.0002896973014045
ESS,0.000285687650174
PINS,0.0002806755861358
MKC,0.0002796731733282
TSN,0.0002746611092901
INVH,0.0002726562836748
WY,0.0002696490452519
RPRX,0.0002616297427909
GEN,0.0002566176787528
ARM,0.0002395766610231
EG,0.0002285501201392
SCCO,0.0002195284048705
CRCL,0.0002014849743332
DOX,0.0001453498571061
WMG,0.0000661592453034
GFS,0.0000501206403814
LEN.B,0.0000180434305373
