TICKER,WEIGHT
VTS,0.0003017841846797
JBI,0.0003007680763138
FNLC,0.0003007680763138
BGS,0.0002997519679479
CBFV,0.000298735859582
MNMD,0.000298735859582
BZH,0.0002967036428501
AAOI,0.0002956875344842
HTBK,0.0002956875344842
NC,0.0002956875344842
AMBA,0.0002926392093864
TNET,0.0002916231010205
SB,0.0002906069926546
HOV,0.0002906069926546
LNN,0.0002895908842886
UTL,0.0002885747759227
OPBK,0.0002875586675568
RGP,0.0002875586675568
HPP,0.0002865425591909
BVFL,0.0002855264508249
HTO,0.0002855264508249
IMMR,0.0002855264508249
ILPT,0.0002855264508249
ALKT,0.000284510342459
WLFC,0.0002834942340931
AEBI,0.0002824781257272
FRSH,0.0002824781257272
VUZI,0.0002824781257272
STRA,0.0002824781257272
POWI,0.0002814620173612
WOR,0.0002814620173612
OVBC,0.0002794298006294
LADR,0.0002794298006294
SBSI,0.0002794298006294
CYTK,0.0002784136922635
FSBW,0.0002784136922635
CIA,0.0002773975838975
RUN,0.0002763814755316
OABI,0.0002763814755316
WASH,0.0002753653671657
CZWI,0.0002753653671657
AESI,0.0002743492587998
MSBI,0.0002743492587998
CTO,0.0002743492587998
INBK,0.0002743492587998
UIS,0.0002733331504338
HTLD,0.0002723170420679
DENN,0.0002723170420679
FCCO,0.0002702848253361
LTC,0.0002702848253361
URGN,0.0002682526086042
DGICA,0.0002672365002383
SDRL,0.0002672365002383
MRBK,0.0002672365002383
CRSP,0.0002631720667746
DK,0.0002631720667746
FSLY,0.0002621559584087
MMI,0.0002621559584087
GNL,0.0002601237416768
IDR,0.0002601237416768
JBSS,0.0002591076333109
TMDX,0.0002591076333109
VYX,0.0002591076333109
HCAT,0.0002591076333109
ARKO,0.0002591076333109
CSTM,0.000258091524945
MNKD,0.000258091524945
TBI,0.000258091524945
KRNY,0.000258091524945
OSG,0.000257075416579
FLNG,0.000257075416579
NEWT,0.000257075416579
ENR,0.0002560593082131
TSSI,0.0002550431998472
BUSE,0.0002540270914813
VSH,0.0002540270914813
EGAN,0.0002540270914813
BOC,0.0002530109831153
ACR,0.0002530109831153
TWO,0.0002519948747494
HWBK,0.0002509787663835
ACMR,0.0002509787663835
BRT,0.0002499626580176
CON,0.0002489465496516
MGPI,0.0002479304412857
NECB,0.0002458982245539
JAKK,0.0002448821161879
WOOF,0.0002448821161879
DEA,0.0002448821161879
GRNT,0.000243866007822
CTRI,0.000243866007822
EGY,0.0002428498994561
TOI,0.0002418337910902
SKIN,0.0002418337910902
EPM,0.0002418337910902
MG,0.0002408176827242
USAU,0.0002408176827242
DRVN,0.0002408176827242
MFIN,0.0002398015743583
NPKI,0.0002398015743583
RGR,0.0002398015743583
SHLS,0.0002377693576265
ALIT,0.0002377693576265
NWFL,0.0002377693576265
CMT,0.0002367532492605
BFST,0.0002367532492605
FINW,0.0002357371408946
SNBR,0.0002357371408946
BKTI,0.0002357371408946
SBGI,0.0002357371408946
ACEL,0.0002316727074309
LXU,0.0002316727074309
RMAX,0.0002316727074309
BELFA,0.0002316727074309
KNTK,0.000230656599065
GCMG,0.0002286243823331
EBMT,0.0002286243823331
ELME,0.0002276082739672
BSET,0.0002276082739672
SNFCA,0.0002265921656013
RMR,0.0002265921656013
SFL,0.0002255760572354
JRVR,0.0002255760572354
MATW,0.0002235438405035
SRBK,0.0002235438405035
SBFG,0.0002225277321376
BUR,0.0002225277321376
CNDT,0.0002225277321376
CVI,0.0002225277321376
JJSF,0.0002215116237717
ACU,0.0002215116237717
NXDR,0.0002204955154057
NVGS,0.0002204955154057
GCBC,0.0002204955154057
LARK,0.0002184632986739
UBFO,0.000216431081942
BFLY,0.0002154149735761
COFS,0.0002154149735761
AOSL,0.0002143988652102
MED,0.0002143988652102
NTST,0.0002143988652102
FFIC,0.0002133827568443
UMH,0.0002133827568443
PZZA,0.0002133827568443
SATL,0.0002123666484783
SWIM,0.0002123666484783
FUBO,0.0002123666484783
EHTH,0.0002113505401124
VRE,0.0002113505401124
TIPT,0.0002103344317465
GABC,0.0002093183233806
CFFI,0.0002083022150146
LOB,0.0002062699982828
DHT,0.0002062699982828
JYNT,0.0002062699982828
NABL,0.0002052538899169
METC,0.0002052538899169
NREF,0.0002052538899169
FRPH,0.000203221673185
BATRA,0.000203221673185
ANIK,0.000203221673185
MPB,0.0002022055648191
SPNS,0.0002001733480872
KINS,0.0001981411313554
ENVX,0.0001981411313554
RWT,0.0001981411313554
HNVR,0.0001971250229895
PCH,0.0001971250229895
VERX,0.0001950928062576
BOW,0.0001950928062576
CURI,0.0001950928062576
NXRT,0.0001940766978917
ECBK,0.0001940766978917
OMI,0.0001940766978917
LIND,0.0001930605895258
GETY,0.0001930605895258
LNSR,0.0001920444811598
RVSB,0.000190012264428
GENC,0.0001889961560621
BCBP,0.0001879800476961
RDW,0.0001879800476961
PLBC,0.0001869639393302
TNXP,0.0001869639393302
AGIO,0.0001869639393302
LFMD,0.0001849317225984
TLS,0.0001849317225984
OFLX,0.0001849317225984
ASTH,0.0001839156142324
CBRL,0.0001828995058665
LGIH,0.0001828995058665
GEVO,0.0001818833975006
MDV,0.0001818833975006
SM,0.0001808672891347
DNA,0.0001788350724028
PRKS,0.0001788350724028
COUR,0.0001778189640369
AEHR,0.000176802855671
WEAV,0.0001727384222073
NEXN,0.0001727384222073
PSNL,0.0001717223138413
IIIV,0.0001717223138413
BNTC,0.0001707062054754
HAIN,0.0001707062054754
RXO,0.0001696900971095
ALEX,0.0001696900971095
MEG,0.0001696900971095
FNKO,0.0001686739887436
CRMT,0.0001686739887436
CLOV,0.0001686739887436
TIC,0.0001676578803776
SMID,0.0001666417720117
RELY,0.0001646095552799
SLQT,0.0001635934469139
RCEL,0.0001635934469139
DCGO,0.0001605451218162
GAMB,0.0001585129050843
ARQ,0.0001585129050843
NVCT,0.0001554645799865
FOR,0.0001544484716206
RCMT,0.0001534323632547
SVV,0.0001514001465228
LAKE,0.0001473357130591
GO,0.0001463196046932
GOGO,0.0001463196046932
FDBC,0.0001453034963273
PEBK,0.0001432712795954
PSFE,0.0001381907377658
DH,0.0001371746293999
ESOA,0.0001371746293999
FORR,0.000135142412668
FLWS,0.000135142412668
GMRE,0.0001331101959362
LFVN,0.0001320940875703
BMBL,0.0001300618708384
DSP,0.0001290457624725
TSBK,0.0001280296541066
AOUT,0.0001209168955451
WSR,0.0001199007871792
NAT,0.0001199007871792
KREF,0.0001188846788132
GOOD,0.0001168524620814
LFT,0.0001168524620814
MNTK,0.0001117719202518
EPSN,0.0001107558118858
MBCN,0.0001097397035199
FSP,0.0001077074867881
NBBK,0.0001005947282266
AVXL,0.0000975464031288
ATLO,0.0000924658612992
SMTI,0.0000904336445673
VIRC,0.0000894175362014
CFFN,0.0000894175362014
YORW,0.0000894175362014
ATOM,0.0000863692111036
EVI,0.0000853531027377
DMRC,0.0000853531027377
SGC,0.0000833208860059
RGCO,0.000081288669274
ZVIA,0.000081288669274
CPSS,0.0000711275856148
SKYH,0.0000609665019555
AISP,0.0000599503935896
HRTX,0.00005486985176
FSTR,0.0000518215266622
ZIP,0.0000487732015644
SOC,0.0000457248764666
PRTH,0.0000426765513689
ADV,0.0000386121179052
SILA,0.0000355637928074
IPI,0.0000335315760755
STIM,0.0000325154677096
ARCT,0.00002743492588
HQI,0.0000254027091481
CODI,0.0000213382756844
CSR,0.0000172738422207
RXT,0.0000101610836593
ARI,0.0000030483250978
