TICKER,WEIGHT
IT,0.0007530543322183
LNG,0.0007450324485196
SGI,0.0007340023584338
BURL,0.0007269832101974
PSTG,0.0007249777392727
GWRE,0.0006908847335531
TTD,0.0006818601143921
GDDY,0.0006808573789297
TPL,0.000678851908005
ROL,0.000678851908005
TOST,0.000675843701618
DKNG,0.0006708300243063
TYL,0.0006577944632959
HCA,0.0006517780505218
ECL,0.0006497725795971
JBL,0.0006407479604361
TTWO,0.0006397452249737
LII,0.0006297178703503
DECK,0.0006126713674905
ASTS,0.0006106658965658
SCHW,0.0006026440128671
EQH,0.0005805838326956
YUM,0.0005725619489969
QSR,0.0005695537426098
GS,0.0005615318589111
HEI,0.0005595263879864
MMM,0.0005535099752124
SPG,0.0005394716787396
XYZ,0.0005214224404175
DT,0.0005204197049551
SBUX,0.0005154060276434
TDG,0.0005103923503317
MEDP,0.0005103923503317
LULU,0.0005063814084823
VIK,0.00050537867302
MCD,0.0005003649957083
AFRM,0.0004983595247836
KMB,0.0004903376410849
WAT,0.0004813130219238
PEN,0.0004722884027627
NBIX,0.0004692801963757
IONS,0.0004662719899887
ROST,0.000464266519064
PAYX,0.0004602555772146
HOOD,0.0004592528417523
IOT,0.0004512309580536
TXRH,0.0004462172807419
UNP,0.0004422063388925
MMC,0.0004402008679678
LAMR,0.0004381953970431
ONON,0.0004251598360327
DOCU,0.0004211488941833
MANH,0.0004211488941833
CCL,0.0004131270104846
BAH,0.0004111215395599
VLTO,0.000385050417539
EME,0.0003800367402273
EXEL,0.0003770285338403
PLNT,0.0003680039146792
NCLH,0.0003649957082922
AZO,0.0003569738245935
KNSL,0.0003519601472818
CFLT,0.0003499546763571
LSCC,0.0003469464699701
NTAP,0.0003419327926584
PCOR,0.000337921850809
RMD,0.0003369191153467
OWL,0.0003248862897986
TPG,0.0003208753479492
SFM,0.0003168644060998
HALO,0.0003158616706375
PINS,0.0003068370514764
CELH,0.0003048315805517
BROS,0.0002927987550037
CHWY,0.0002887878131543
ESTC,0.0002837741358426
SMCI,0.0002807659294556
BAM,0.0002797631939932
MUSA,0.0002767549876062
ULTA,0.0002757522521438
DUOL,0.0002727440457568
PGR,0.0002717413102945
WING,0.0002687331039075
EXLS,0.0002667276329828
CORT,0.0002647221620581
CHDN,0.0002567002783594
FWONK,0.0002567002783594
TKO,0.00025268933651
RBRK,0.000249681130123
PCTY,0.000246672923736
BSY,0.0002446674528113
DOCS,0.0002386510400372
BK,0.0002376483045749
MASI,0.0002366455691125
CNM,0.0002346400981879
CAVA,0.0002336373627255
TEM,0.0002326346272632
CI,0.0002326346272632
OKTA,0.0002316318918008
DELL,0.0002246127435644
RYAN,0.0002226072726398
MKL,0.0002226072726398
PSA,0.0002175935953281
GTLB,0.000214585388941
CBRE,0.000214585388941
AAON,0.0002125799180163
AU,0.0002105744470917
MRVL,0.0002105744470917
APPF,0.000208568976167
WH,0.0002035552988553
COIN,0.0002025525633929
MOH,0.0001915224733072
EFX,0.0001885142669202
SLB,0.0001835005896085
PAYC,0.0001804923832214
SOFI,0.0001774841768344
JLL,0.000173473234985
FOUR,0.0001694622931357
ENPH,0.000164448615824
INCY,0.000164448615824
AJG,0.0001614404094369
DPZ,0.0001614404094369
DVA,0.0001604376739746
WMB,0.0001564267321252
KRMN,0.0001524157902759
PSX,0.0001524157902759
MTN,0.0001504103193512
HLI,0.0001463993775018
HLNE,0.0001443939065771
ROK,0.0001433911711148
TWLO,0.0001423884356525
CSGP,0.0001413857001901
MORN,0.0001343665519537
NTNX,0.0001333638164914
VVV,0.0001333638164914
S,0.0001303556101044
XPO,0.0001283501391797
WSM,0.0001283501391797
MDB,0.000126344668255
HSY,0.000126344668255
CASY,0.0001253419327927
ETSY,0.0001243391973303
SUI,0.0001193255200186
MTZ,0.0001163173136316
RBC,0.0001143118427069
BWXT,0.0001103009008575
MTSI,0.0001092981653952
CRS,0.0001092981653952
APLS,0.0001092981653952
LOAR,0.0001072926944705
INSP,0.0001012762816965
FERG,0.0001012762816965
PTC,0.0000982680753094
BRO,0.0000982680753094
AWI,0.0000972653398471
UI,0.0000952598689224
JEF,0.0000942571334601
RNG,0.0000942571334601
MSTR,0.0000922516625354
STLD,0.0000912489270731
RARE,0.0000842297788367
ENTG,0.0000832270433743
EG,0.000082224307912
FND,0.000082224307912
LUV,0.0000812215724496
LITE,0.0000802188369873
SMMT,0.0000802188369873
JHX,0.0000782133660626
WAL,0.0000762078951379
FRHC,0.0000752051596756
ROKU,0.0000742024242133
UHAL.B,0.0000731996887509
SITE,0.0000721969532886
PEGA,0.0000711942178262
W,0.0000711942178262
BJ,0.0000701914823639
ONTO,0.0000691887469015
PFGC,0.0000671832759769
ODFL,0.0000671832759769
SRPT,0.0000661805405145
TTEK,0.0000661805405145
CSL,0.0000641750695898
SN,0.0000631723341275
GEN,0.0000631723341275
IBKR,0.0000591613922781
ALLY,0.0000591613922781
TNL,0.0000581586568158
ALSN,0.0000571559213535
POOL,0.0000571559213535
LOPE,0.0000541477149664
DBX,0.0000541477149664
CDW,0.0000531449795041
COKE,0.0000481313021924
LYFT,0.0000481313021924
LBRDK,0.00004712856673
RBA,0.00004712856673
RGEN,0.000044120360343
DJT,0.0000431176248807
EXAS,0.0000421148894183
DRS,0.000041112153956
TW,0.0000401094184937
ALK,0.0000401094184937
RL,0.0000391066830313
DAY,0.0000391066830313
HRB,0.0000371012121066
LAD,0.0000360984766443
LAZ,0.0000350957411819
BLD,0.0000340930057196
WSC,0.0000340930057196
SLM,0.0000320875347949
U,0.0000320875347949
FRPT,0.0000320875347949
DV,0.0000320875347949
CHH,0.0000310847993326
BFAM,0.0000300820638702
CAR,0.0000300820638702
BPOP,0.0000300820638702
DINO,0.0000290793284079
FDS,0.0000280765929456
TDC,0.0000270738574832
BIRK,0.0000260711220209
UDR,0.0000260711220209
AAL,0.0000260711220209
FWONA,0.0000250683865585
DAR,0.0000250683865585
SSD,0.0000230629156338
XP,0.0000230629156338
WEN,0.0000230629156338
PNFP,0.0000230629156338
CRCL,0.0000230629156338
CHE,0.0000210574447092
RH,0.0000200547092468
WEX,0.0000170465028598
EXP,0.0000160437673975
NCNO,0.0000160437673975
KD,0.0000160437673975
SARO,0.0000150410319351
KBR,0.0000150410319351
NIQ,0.0000150410319351
NXST,0.0000140382964728
GLOB,0.0000130355610104
VKTX,0.0000120328255481
SHC,0.0000120328255481
CAI,0.0000120328255481
RLI,0.0000110300900858
CACC,0.0000100273546234
GLIBK,0.0000090246191611
LBRDA,0.0000090246191611
UHAL,0.0000050136773117
IRDM,0.0000050136773117
UWMC,0.000003008206387
