TICKER,WEIGHT
NI,0.001964910590547
CBRE,0.001964910590547
D,0.001963907061134
TRV,0.0019608964728952
TFC,0.0019608964728952
MA,0.0019608964728952
USFD,0.0019588894140693
CRWV,0.0019588894140693
LOW,0.0019588894140693
TW,0.0019578858846563
KIM,0.0019568823552434
PEG,0.0019558788258304
HEI,0.0019548752964175
ALNY,0.0019538717670046
CL,0.0019528682375916
CINF,0.0019508611787657
PSA,0.0019498576493528
TSLA,0.0019498576493528
DKS,0.0019498576493528
ADI,0.0019488541199398
NTRS,0.0019478505905269
MET,0.0019468470611139
AFL,0.001945843531701
TSCO,0.0019448400022881
BRK.B,0.0019448400022881
OMC,0.0019438364728751
Z,0.0019418294140492
ECL,0.0019418294140492
BKNG,0.0019388188258104
OKTA,0.0019378152963974
BLK,0.0019378152963974
BMY,0.0019368117669845
CFG,0.0019348047081586
ACGL,0.0019327976493327
PAYX,0.0019327976493327
CCI,0.0019317941199198
GDDY,0.0019317941199198
CDNS,0.0019307905905068
VMC,0.0019307905905068
TOST,0.0019307905905068
ABT,0.0019297870610939
NOC,0.0019297870610939
NEM,0.0019297870610939
GEV,0.0019297870610939
TKO,0.001927780002268
MKC,0.001926776472855
EXR,0.0019257729434421
FIS,0.0019247694140291
ADSK,0.0019237658846162
HD,0.0019237658846162
O,0.0019237658846162
DGX,0.0019237658846162
ABBV,0.0019207552963774
VLTO,0.0019207552963774
FDS,0.0019207552963774
SSNC,0.0019207552963774
WY,0.0019177447081385
MSI,0.0019177447081385
SUI,0.0019167411787256
BALL,0.0019157376493126
COIN,0.0019147341198997
IR,0.0019137305904867
HON,0.0019117235316609
EOG,0.0019117235316609
KEY,0.001908712943422
STZ,0.001908712943422
TSN,0.001908712943422
DASH,0.0019067058845961
WRB,0.0019067058845961
NSC,0.0019057023551832
BDX,0.0019036952963573
FITB,0.0019036952963573
BR,0.0019026917669443
KHC,0.0019016882375314
DPZ,0.0019016882375314
CPRT,0.0018996811787055
ITW,0.0018986776492926
ARES,0.0018976741198796
LYB,0.0018956670610537
CPT,0.0018956670610537
ESS,0.0018946635316408
TYL,0.0018946635316408
CHD,0.0018936600022278
EQR,0.0018916529434019
GIS,0.0018886423551631
RMD,0.0018876388257502
RJF,0.0018866352963372
PPG,0.0018856317669243
EBAY,0.0018856317669243
VST,0.0018836247080984
LUV,0.0018836247080984
RDDT,0.0018836247080984
GPN,0.0018826211786854
UNP,0.0018826211786854
DRI,0.0018816176492725
SPG,0.0018816176492725
GPC,0.0018796105904466
MTB,0.0018796105904466
GEN,0.0018786070610337
NFLX,0.0018786070610337
AMP,0.0018786070610337
AMT,0.0018766000022078
LII,0.0018766000022078
META,0.0018755964727948
BA,0.0018755964727948
APO,0.0018745929433819
MAA,0.001871582355143
CG,0.001871582355143
NTNX,0.0018695752963172
LIN,0.0018685717669042
EQT,0.0018675682374913
RSG,0.0018675682374913
ULTA,0.0018665647080783
MDLZ,0.0018645576492524
AWK,0.0018645576492524
LYV,0.0018605435316006
HIG,0.0018605435316006
COP,0.0018585364727748
RF,0.0018585364727748
KMI,0.0018575329433618
CASY,0.0018565294139489
CLX,0.0018555258845359
EXE,0.00185351882571
WTW,0.0018525152962971
AON,0.0018525152962971
OKE,0.0018495047080582
PNC,0.0018485011786453
YUM,0.0018444870609935
RYAN,0.0018424800021676
KKR,0.0018404729433417
WM,0.0018404729433417
FNF,0.0018404729433417
AFRM,0.0018404729433417
HSY,0.0018394694139288
CRCL,0.00183645882569
SNPS,0.0018344517668641
PKG,0.0018344517668641
AVB,0.0018334482374511
CTAS,0.0018324447080382
NWSA,0.0018314411786252
APD,0.0018294341197993
ICE,0.0018294341197993
SYY,0.0018294341197993
WMB,0.0018284305903864
NVR,0.0018244164727346
DVN,0.0018244164727346
TDY,0.0018244164727346
VICI,0.0018224094139087
TMUS,0.0018204023550828
LNG,0.0018193988256699
ADP,0.001817391766844
PFE,0.001816388237431
SMMT,0.001816388237431
FLUT,0.001816388237431
ALL,0.0018143811786052
BLDR,0.0018133776491922
RCL,0.0018113705903663
PM,0.0018093635315404
PHM,0.0018073564727145
ORLY,0.0018053494138887
URI,0.0018043458844757
KVUE,0.0018033423550628
VZ,0.0018033423550628
ROP,0.0018033423550628
HBAN,0.0018023388256498
ORCL,0.0018003317668239
TRGP,0.001799328237411
CPAY,0.001799328237411
T,0.001799328237411
MMC,0.0017902964726945
TXN,0.0017902964726945
NKE,0.0017902964726945
LH,0.0017882894138686
WSO,0.0017852788256297
APP,0.001780261178565
AZO,0.0017742400020873
DHI,0.0017712294138485
BX,0.0017672152961967
VRSK,0.0017652082373708
ALAB,0.0017642047079579
CMCSA,0.0017551729432414
MO,0.0017481482373508
HRL,0.0017461411785249
FAST,0.0017451376491119
BRO,0.0017381129432213
VRSN,0.0017310882373307
OXY,0.0017200494137883
GRMN,0.0017170388255495
AJG,0.0017160352961365
CI,0.0017110176490718
CHTR,0.001708007060833
EFX,0.0016989752961164
SW,0.0016969682372906
IP,0.0016959647078776
CSGP,0.0016929541196388
PGR,0.001687936472574
CMG,0.0016859294137482
DUOL,0.0016809117666834
RBLX,0.0016718800019669
DKNG,0.0016628482372504
RKT,0.0016367564725138
DECK,0.0016297317666232
FFIV,0.001596615295996
CVNA,0.0015956117665831
MSTR,0.0015032870605921
SFM,0.0014420717664024
VG,0.0011831611778625
FI,0.0010527023541797
