TICKER,WEIGHT
XYZ,0.0009106574947112
XEL,0.0009096567721895
EW,0.0009056538821029
EA,0.0009026517145379
RSG,0.0008976481019296
MET,0.000893645211843
TGT,0.0008866401541913
OKE,0.0008766329289747
BKR,0.0008756322064531
DELL,0.0008576192010632
CTVA,0.0008536163109765
EBAY,0.0008496134208899
GWW,0.0008476119758466
PAYX,0.00083760475063
AME,0.0008366040281083
WBD,0.0008305996929783
ETR,0.0008305996929783
DHI,0.0008245953578484
TTWO,0.000822593912805
A,0.0008195917452401
KR,0.0008185910227184
PEG,0.0008165895776751
DAL,0.0007995772948069
CPRT,0.0007905707921119
ROK,0.0007875686245469
KMB,0.0007855671795036
RMD,0.0007805635668953
KDP,0.000778562121852
GRMN,0.0007745592317653
HUM,0.000772557786722
STX,0.0007715570642004
VMC,0.0007595483939404
SYY,0.0007525433362888
CAH,0.0007375324984639
NDAQ,0.0007305274408123
FIS,0.0007305274408123
PRU,0.0007305274408123
IQV,0.0007295267182906
ED,0.0007235223831606
PCG,0.0007205202155957
XYL,0.000719519493074
WEC,0.0007075108228141
WDC,0.0006995050426408
HIG,0.0006995050426408
CTSH,0.0006924999849892
WAB,0.0006754877021209
DD,0.0006704840895126
NUE,0.000663479031861
STT,0.0006614775868177
VRSK,0.0006614775868177
GEHC,0.000660476864296
TRGP,0.0006594761417744
EQT,0.0006594761417744
VICI,0.0006564739742094
CSGP,0.0006564739742094
ACGL,0.0006454660264711
WTW,0.0006334573562112
KVUE,0.0006284537436029
CCL,0.0006254515760379
UAL,0.0006234501309946
EXR,0.0006174457958646
VTR,0.0006084392931697
TSCO,0.0005994327904747
RJF,0.0005974313454314
ADM,0.0005894255652581
OXY,0.0005824205076065
DTE,0.0005814197850848
MTB,0.0005794183400415
LEN,0.0005674096697816
AWK,0.0005674096697816
NRG,0.0005644075022166
SYF,0.0005624060571733
IBKR,0.0005624060571733
EFX,0.00056040461213
TTD,0.0005594038896083
AEE,0.0005554009995217
ATO,0.0005554009995217
FITB,0.0005533995544783
PPL,0.0005523988319567
FANG,0.000551398109435
HPE,0.000551398109435
BR,0.000545393774305
KEYS,0.0005423916067401
ODFL,0.0005403901616967
EXPE,0.0005363872716101
HSY,0.0005333851040451
DXCM,0.0005293822139585
AVB,0.0005273807689152
ES,0.0005263800463935
IP,0.0005253793238718
HPQ,0.0005213764337852
SMCI,0.0005203757112635
TDY,0.0005193749887419
GIS,0.0005123699310902
CNP,0.0005093677635253
BRO,0.0005063655959603
NTRS,0.0005053648734386
VLTO,0.0005033634283953
PTC,0.0005003612608303
LDOS,0.0004873518680487
LULU,0.0004823482554404
CINF,0.0004813475329188
CBOE,0.0004803468103971
CHTR,0.0004763439203105
FE,0.0004763439203105
PPG,0.0004733417527455
LH,0.0004723410302238
PHM,0.0004713403077022
DOV,0.0004713403077022
LYV,0.0004713403077022
STE,0.0004673374176155
DG,0.0004633345275289
ON,0.0004633345275289
TPR,0.0004603323599639
HBAN,0.0004573301923989
FSLR,0.0004553287473556
PODD,0.0004553287473556
TROW,0.0004533273023123
KHC,0.0004533273023123
TYL,0.0004513258572689
TER,0.0004503251347473
EXE,0.0004503251347473
ULTA,0.0004443207996173
EIX,0.0004433200770957
HUBB,0.000442319354574
CMS,0.0004383164644874
K,0.0004383164644874
WRB,0.000436315019444
GPN,0.000436315019444
CFG,0.0004343135744007
RF,0.0004333128518791
NTAP,0.0004323121293574
HAL,0.0004263077942274
WSM,0.0004253070717058
CHD,0.0004243063491841
NVR,0.0004233056266625
CPAY,0.0004233056266625
VRSN,0.0004213041816191
EQR,0.0004213041816191
DLTR,0.0004213041816191
IT,0.0004193027365758
DRI,0.0004193027365758
WAT,0.0004173012915325
NI,0.0004173012915325
ZBH,0.0004112969564025
STLD,0.0004092955113592
LUV,0.0004082947888375
DVN,0.0004082947888375
DGX,0.0004052926212726
FOXA,0.0004002890086643
JBL,0.0004002890086643
J,0.0003902817834476
CDW,0.0003882803384043
BIIB,0.0003882803384043
AMCR,0.000380274558231
WST,0.000380274558231
GDDY,0.0003782731131877
TRMB,0.0003742702231011
PKG,0.0003722687780578
GPC,0.0003642629978845
LVS,0.0003552564951895
SNA,0.0003542557726679
APTV,0.0003532550501462
CTRA,0.0003492521600596
EVRG,0.0003492521600596
WY,0.0003462499924946
LNT,0.0003462499924946
PNR,0.0003442485474513
L,0.0003402456573646
LII,0.0003402456573646
IFF,0.0003402456573646
KEY,0.0003402456573646
MKC,0.000339244934843
ESS,0.0003382442123213
INVH,0.000333240599713
FTV,0.0003312391546697
HOLX,0.000330238432148
CNC,0.0003262355420614
EXPD,0.0003212319294531
FFIV,0.0003212319294531
PFG,0.0003212319294531
DECK,0.0003202312069314
MAA,0.0003152275943231
ZBRA,0.0003152275943231
DOW,0.0003102239817148
ROL,0.0003102239817148
OMC,0.0003092232591931
GEN,0.0003012174790199
TSN,0.0003002167564982
CHRW,0.0003002167564982
ALLE,0.0002992160339765
BBY,0.0002992160339765
KIM,0.0002962138664115
COO,0.0002922109763249
EG,0.0002922109763249
TXT,0.0002902095312816
BALL,0.0002812030285866
CLX,0.0002772001385
JBHT,0.0002731972484134
INCY,0.0002691943583267
BLDR,0.0002681936358051
NWSA,0.0002661921907617
CF,0.0002621893006751
AVY,0.0002581864105884
BG,0.0002541835205018
DOC,0.0002521820754585
RL,0.0002461777403285
VTRS,0.0002451770178069
RVTY,0.0002441762952852
ALB,0.0002411741277202
TKO,0.0002371712376336
LYB,0.0002351697925903
REG,0.0002311669025036
JKHY,0.0002291654574603
SWKS,0.0002281647349386
FDS,0.0002261632898953
UHS,0.0002251625673736
AKAM,0.0002231611223303
CPT,0.0002221603998087
GNRC,0.0002221603998087
HST,0.000221159677287
GL,0.0002201589547653
HII,0.0002201589547653
PNW,0.0002191582322437
SJM,0.000218157509722
DAY,0.0002161560646787
SOLV,0.000215155342157
WYNN,0.000215155342157
POOL,0.000215155342157
AIZ,0.0002141546196354
MOH,0.0002101517295487
AES,0.0002101517295487
SWK,0.0002071495619838
NCLH,0.0002041473944188
PAYC,0.0002031466718971
IPG,0.0002011452268538
IVZ,0.0001981430592888
EPAM,0.0001981430592888
ALGN,0.0001921387241588
CRL,0.0001921387241588
LW,0.0001841329439856
MOS,0.0001811307764206
MRNA,0.0001811307764206
CAG,0.000171123551204
ERIE,0.0001701228286823
TAP,0.0001601156034657
HSIC,0.0001581141584224
APA,0.0001571134359007
AOS,0.0001571134359007
LKQ,0.0001571134359007
EMN,0.0001521098232924
FRT,0.0001521098232924
MGM,0.0001471062106841
BEN,0.0001451047656408
HRL,0.0001401011530325
KMX,0.0001380997079892
MHK,0.0001310946503375
BF.B,0.000112080922426
DVA,0.000109078754861
PSKY,0.0000970700846011
