TICKER,WEIGHT
DBX,0.0003912471426882
MGM,0.0003868776885326
LDOS,0.0003837585182211
LPX,0.0003813012452001
TTC,0.0003807630684342
GNRC,0.0003780165629838
KNSL,0.0003780165629838
HRB,0.000377123009158
HST,0.0003751407748465
STZ,0.0003730805199369
STE,0.0003661085752308
FDS,0.0003570106819707
MKTX,0.0003558917854153
DPZ,0.0003557324369874
POOL,0.0003535983706834
PFGC,0.0003530445597321
HLI,0.0003522087321292
RGLD,0.0003502612237488
WWD,0.0003475283982105
LH,0.0003469688747685
CHK,0.0003455658569596
A,0.0003394800999726
BR,0.0003387812218205
GPN,0.0003344882849761
GLPI,0.0003315607837641
VMI,0.0003301691909368
THC,0.0003261540615402
KEX,0.0003254293268507
CHTR,0.000325198421959
MSM,0.0003241790430066
LOPE,0.0003209244265314
SAIA,0.0003189545191738
NBIX,0.0003165137823105
NOV,0.0003162242492236
MHK,0.0003141713604206
ACM,0.0003137059427482
OC,0.0003054871717582
RPM,0.0003001930457347
CSX,0.0002990586653226
BMRN,0.000298122117487
AGCO,0.000296294872071
G,0.0002856888812368
LII,0.0002833230080688
HSIC,0.0002825585866011
LSTR,0.000282082796248
TXT,0.0002766082757779
TRMB,0.0002705728789073
CHE,0.0002683908577462
ETSY,0.000258935182167
DOCU,0.0002560395506406
AVY,0.000255867273944
WY,0.0002522455547698
SSD,0.0002521123635367
RHI,0.0002481809672291
SPGI,0.0002480122984215
TAP,0.0002476008487544
EXP,0.0002405415630703
GPC,0.0002389817524215
PAYC,0.0002330362521169
FND,0.0002325185200549
LYFT,0.0002320783576051
SFM,0.0002253484421149
CART,0.0002231270348329
WSO,0.000219726749842
ADSK,0.0002163200007168
BBWI,0.0002074599274689
ZBRA,0.0001997462609295
IT,0.0001930400973748
DT,0.0001876339764657
MOS,0.0001755087637332
ATR,0.0001743237225473
MANH,0.0001550129480181
CHWY,0.0001538883389719
EEFT,0.0001504095823967
FICO,0.0001406860210641
ONON,0.0001346748271151
