TICKER,WEIGHT
FHI,0.0043159690856168
TDW,0.0043159690856168
KTB,0.0043159690856168
TEX,0.0043159690856168
GTX,0.0043159690856168
INDV,0.0043159690856168
HGV,0.0042155977115327
MMSI,0.0042155977115327
HRI,0.0042155977115327
ANF,0.0042155977115327
SHAK,0.0041152263374486
CBT,0.0041152263374486
ABG,0.0041152263374486
ELF,0.0040148549633645
KAI,0.0040148549633645
PJT,0.0040148549633645
GHC,0.0040148549633645
UNF,0.0039144835892803
INSW,0.0039144835892803
OII,0.0039144835892803
WHD,0.0039144835892803
BILL,0.0039144835892803
ACAD,0.0039144835892803
SKYW,0.0039144835892803
ZETA,0.0039144835892803
TMDX,0.0039144835892803
CLSK,0.0038141122151962
BMI,0.0038141122151962
HP,0.0038141122151962
PI,0.0038141122151962
MMS,0.0038141122151962
CALM,0.0038141122151962
CNS,0.0037137408411121
BRC,0.0037137408411121
MHO,0.0037137408411121
APPF,0.003613369467028
CPRX,0.003613369467028
DAVE,0.003613369467028
PLMR,0.003613369467028
MZTI,0.003613369467028
HWKN,0.0035129980929439
DORM,0.0035129980929439
SXI,0.0035129980929439
GPOR,0.0034126267188598
BELFB,0.0034126267188598
CNK,0.0034126267188598
BOX,0.0034126267188598
FOUR,0.0034126267188598
RRR,0.0034126267188598
FRPT,0.0033122553447757
ACMR,0.0033122553447757
UPST,0.0033122553447757
YETI,0.0033122553447757
RNG,0.0032118839706916
CCC,0.0032118839706916
NMIH,0.0032118839706916
WU,0.0032118839706916
GRBK,0.0032118839706916
CAKE,0.0032118839706916
PARR,0.0032118839706916
EXPO,0.0031115125966075
SEI,0.0031115125966075
DBD,0.0031115125966075
AEO,0.0031115125966075
WDFC,0.0031115125966075
EEFT,0.0031115125966075
PRVA,0.0031115125966075
VC,0.0031115125966075
AEHR,0.0030111412225233
KNTK,0.0030111412225233
QLYS,0.0030111412225233
HAE,0.0030111412225233
IPAR,0.0030111412225233
FIZZ,0.0029107698484392
WK,0.0029107698484392
CALX,0.0029107698484392
GPK,0.0029107698484392
MGRC,0.0029107698484392
BKE,0.0029107698484392
UNIT,0.0029107698484392
PHIN,0.0029107698484392
SEZL,0.0029107698484392
GBTG,0.0029107698484392
CHEF,0.0028103984743551
DXPE,0.0028103984743551
COCO,0.0028103984743551
GRND,0.002710027100271
LMAT,0.002710027100271
ADMA,0.0026096557261869
GEO,0.0026096557261869
WRBY,0.0026096557261869
ALRM,0.0026096557261869
MSGE,0.0025092843521028
OSW,0.0025092843521028
AAMI,0.0025092843521028
KVYO,0.0025092843521028
DNOW,0.0024089129780187
NOG,0.0024089129780187
VRRM,0.0024089129780187
CECO,0.0024089129780187
PLUS,0.0024089129780187
FIGS,0.0024089129780187
MBIN,0.0023085416039346
AVPT,0.0023085416039346
RSI,0.0023085416039346
PRDO,0.0022081702298505
SPSC,0.0022081702298505
MCRI,0.0022081702298505
ZYME,0.0022081702298505
NCNO,0.0022081702298505
SAM,0.0022081702298505
ALG,0.0022081702298505
BLBD,0.0021077988557663
SRPT,0.0021077988557663
TENB,0.0021077988557663
VVX,0.0021077988557663
AESI,0.0021077988557663
EVTC,0.0021077988557663
BRBR,0.0021077988557663
GRC,0.0021077988557663
PRKS,0.0020074274816822
HURN,0.0020074274816822
STOK,0.0020074274816822
KNSA,0.0020074274816822
HCI,0.0020074274816822
EPAC,0.0020074274816822
FUN,0.0020074274816822
YELP,0.0020074274816822
UTI,0.0020074274816822
BRZE,0.0020074274816822
BCRX,0.0019070561075981
PSIX,0.0019070561075981
EZPW,0.0019070561075981
VCEL,0.0019070561075981
HRMY,0.0019070561075981
INVX,0.0019070561075981
FRSH,0.0019070561075981
ALKT,0.0019070561075981
FLNC,0.0019070561075981
STRA,0.001806684733514
THR,0.001806684733514
AGYS,0.001806684733514
AORT,0.001806684733514
SKWD,0.001806684733514
AXGN,0.001806684733514
PDFS,0.001806684733514
BL,0.001806684733514
ADUS,0.001806684733514
NSSC,0.001806684733514
SLVM,0.0017063133594299
INTA,0.0017063133594299
SKYT,0.0017063133594299
PAYO,0.0017063133594299
STGW,0.0017063133594299
PGNY,0.0016059419853458
UFPT,0.0016059419853458
CNXC,0.0016059419853458
ANIP,0.0016059419853458
HCSG,0.0016059419853458
FLYW,0.0016059419853458
LPG,0.0016059419853458
AGM,0.0016059419853458
INSP,0.0016059419853458
AGIO,0.0016059419853458
GBX,0.0016059419853458
TNC,0.0016059419853458
HROW,0.0015055706112617
DV,0.0015055706112617
INOD,0.0015055706112617
ENR,0.0015055706112617
ASTH,0.0015055706112617
JJSF,0.0015055706112617
UPWK,0.0015055706112617
VTOL,0.0015055706112617
ATRC,0.0014051992371776
SHLS,0.0014051992371776
WINA,0.0014051992371776
HLX,0.0014051992371776
GCT,0.0014051992371776
TPB,0.0014051992371776
PWP,0.0014051992371776
SMPL,0.0014051992371776
CBZ,0.0014051992371776
GSHD,0.0014051992371776
XPEL,0.0014051992371776
DSGR,0.0013048278630935
TTI,0.0013048278630935
NSP,0.0013048278630935
ATLC,0.0013048278630935
IDT,0.0013048278630935
CDRE,0.0012044564890093
LZ,0.0012044564890093
PAY,0.0012044564890093
LNN,0.0012044564890093
WLDN,0.0012044564890093
LMB,0.0012044564890093
IRMD,0.0012044564890093
PAHC,0.0012044564890093
NABL,0.0012044564890093
SAFT,0.0012044564890093
GHM,0.0012044564890093
GOLD,0.0012044564890093
RVLV,0.0011040851149252
PLOW,0.0011040851149252
VSTS,0.0011040851149252
PRGS,0.0011040851149252
FIVN,0.0011040851149252
HGTY,0.0011040851149252
COLL,0.0011040851149252
PNTG,0.0010037137408411
ACEL,0.0010037137408411
TBLA,0.0010037137408411
EIG,0.0010037137408411
COUR,0.0010037137408411
UVE,0.0010037137408411
CCOI,0.0010037137408411
APEI,0.0010037137408411
APPN,0.0010037137408411
PGY,0.0010037137408411
TALK,0.0010037137408411
CRAI,0.0010037137408411
METC,0.0010037137408411
AMPH,0.0010037137408411
ASAN,0.000903342366757
REPX,0.000903342366757
CXM,0.000903342366757
SNCY,0.000903342366757
ATEX,0.000903342366757
CLB,0.000903342366757
MNKD,0.000903342366757
NWPX,0.000903342366757
PRCH,0.000903342366757
BBSI,0.0008029709926729
WRLD,0.0008029709926729
HRTG,0.0008029709926729
TRNS,0.0008029709926729
FWRG,0.0008029709926729
GO,0.0008029709926729
JBSS,0.0008029709926729
GRNT,0.0008029709926729
CSTL,0.0007025996185888
CARS,0.0007025996185888
IDR,0.0007025996185888
LYTS,0.0007025996185888
BAND,0.0007025996185888
ETON,0.0007025996185888
KRUS,0.0007025996185888
EGY,0.0007025996185888
PD,0.0007025996185888
AMSF,0.0007025996185888
UDMY,0.0007025996185888
HSTM,0.0006022282445047
HY,0.0006022282445047
KRT,0.0006022282445047
ERII,0.0006022282445047
GDYN,0.0006022282445047
TCMD,0.0006022282445047
RIGL,0.0006022282445047
MLR,0.0006022282445047
TITN,0.0006022282445047
BWMN,0.0006022282445047
DFH,0.0006022282445047
VITL,0.0006022282445047
MDXG,0.0006022282445047
GOGO,0.0005018568704206
MAMA,0.0005018568704206
PHR,0.0005018568704206
FEIM,0.0005018568704206
NGVC,0.0005018568704206
NUTX,0.0005018568704206
FTK,0.0005018568704206
BBW,0.0005018568704206
NGS,0.0005018568704206
OOMA,0.0005018568704206
PLAY,0.0005018568704206
RDVT,0.0005018568704206
MAX,0.0005018568704206
EVER,0.0005018568704206
ARHS,0.0005018568704206
LWAY,0.0005018568704206
NRDS,0.0004014854963364
NAGE,0.0004014854963364
CLMB,0.0004014854963364
SMC,0.0004014854963364
NEWT,0.0004014854963364
ISSC,0.0004014854963364
KROS,0.0004014854963364
WNC,0.0004014854963364
SIGA,0.0004014854963364
PAYS,0.0004014854963364
RMNI,0.0003011141222523
BKTI,0.0003011141222523
LOVE,0.0003011141222523
ORGO,0.0003011141222523
STRT,0.0003011141222523
ESOA,0.0003011141222523
KINS,0.0003011141222523
NCMI,0.0003011141222523
WEAV,0.0003011141222523
CRCT,0.0003011141222523
OPFI,0.0002007427481682
INFU,0.0002007427481682
TASK,0.0002007427481682
CMRC,0.0002007427481682
XPOF,0.0002007427481682
MPTI,0.0002007427481682
SPT,0.0002007427481682
DSP,0.0002007427481682
ARCT,0.0001003713740841
BYRN,0.0001003713740841
LFMD,0.0001003713740841
EXOD,0.0001003713740841
